Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771644533552,8875.176483154297,2900,1,1.0375,8875.176483154297,2900,1,1.0375,8233.934188842773,2900,1,1.0375,8233.934188842773,2900,1,1.0375,8012.489044189453,2900,1,1.0375,8012.489044189453,2900,1,1.0375,8046.042816162109,2900,1,1.0375,8046.042816162109,2900,1,1.0375,41478.89051818848,1113,1113,1113,1113,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5220683776,0
199,1771644533752,8875.182662963867,2900,1,0.89375,8875.182662963867,2900,1,0.89375,8233.936004638672,2900,1,0.89375,8233.936004638672,2900,1,0.89375,8012.901718139648,2900,1,0.89375,8012.901718139648,2900,1,0.89375,8046.04460144043,2900,1,0.8875,8046.04460144043,2900,1,0.8875,41480.54559326172,1113,1113,1113,1113,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,33039077376,8999923712,5214347264,0
199,1771644533952,8875.192520141602,2900,1,0.89375,8875.192520141602,2900,1,0.89375,8233.93960571289,2900,1,0.89375,8233.93960571289,2900,1,0.89375,8013.314682006836,2900,1,0.89375,8013.314682006836,2900,1,0.89375,8046.050827026367,2900,1,0.89375,8046.050827026367,2900,1,0.89375,41482.206466674805,1113,1113,1113,1113,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5217251328,0
199,1771644534152,8875.211318969727,2900,1,0.8875,8875.211318969727,2900,1,0.8875,8233.94497680664,2900,1,0.8875,8233.94497680664,2900,1,0.8875,8013.730438232422,2900,1,0.8875,8013.730438232422,2900,1,0.8875,8046.0562744140625,2900,1,0.8875,8046.0562744140625,2900,1,0.8875,41483.87364196777,1113,1113,1113,1113,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,1113,1113,5,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,33039077376,8999923712,5219307520,0
199,1771644534352,8875.216384887695,2900,1,0.8875,8875.216384887695,2900,1,0.8875,8233.946075439453,2900,1,0.8875,8233.946075439453,2900,1,0.8875,8014.141662597656,2900,1,0.8875,8014.141662597656,2900,1,0.8875,8046.056884765625,2900,1,0.8875,8046.056884765625,2900,1,0.8875,41485.527755737305,1113,1113,1113,1113,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5213716480,0
199,1771644534552,8875.23843383789,2900,1,1.03125,8875.23843383789,2900,1,1.03125,8233.952880859375,2900,1,1.03125,8233.952880859375,2900,1,1.03125,8014.558670043945,2900,1,1.03125,8014.5616455078125,2900,1,1.03125,8046.066879272461,2900,1,1.03125,8046.066879272461,2900,1,1.0375,41487.23699951172,1113,1113,1113,1113,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,1113,1113,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5215952896,0
199,1771644534752,8875.246475219727,2900,1,0.8875,8875.246475219727,2900,1,0.8875,8233.955932617188,2900,1,0.8875,8233.955932617188,2900,1,0.8875,8014.953399658203,2900,1,0.8875,8014.953399658203,2900,1,0.8875,8046.068649291992,2900,1,0.8875,8046.068649291992,2900,1,0.8875,41488.840911865234,1113,1113,1113,1113,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,1113,1113,5,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5218803712,0
199,1771644534952,8875.252426147461,2900,1,0.8875,8875.252426147461,2900,1,0.8875,8233.957534790039,2900,1,0.8875,8233.957534790039,2900,1,0.8875,8015.364593505859,2900,1,0.8875,8015.364593505859,2900,1,0.8875,8046.06867980957,2900,1,0.8875,8046.06867980957,2900,1,0.8875,41490.48643493652,1113,1113,1113,1113,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,1113,1113,0,2.4390242099761963,0,0,0,0,0,0,0,0,97.5,0,0,0,2.4390242099761963,0,33039077376,8999923712,5212839936,0
199,1771644535152,8875.271408081055,2900,1,0.8875,8875.271408081055,2900,1,0.8875,8233.967987060547,2900,1,0.8875,8233.967987060547,2900,1,0.8875,8015.783630371094,2900,1,0.8875,8015.783630371094,2900,1,0.8875,8046.080993652344,2900,1,0.8875,8046.080993652344,2900,1,0.8875,41492.18911743164,1113,1113,1113,1113,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,1113,1113,5,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,5,0,0,33039077376,8999923712,5209894912,0
199,1771644535352,8875.27670288086,2900,1,0.8875,8875.27670288086,2900,1,0.8875,8233.968353271484,2900,1,0.8875,8233.968353271484,2900,1,0.8875,8016.193298339844,2900,1,0.8875,8016.193298339844,2900,1,0.8875,8046.0810546875,2900,1,0.8875,8046.0810546875,2900,1,0.8875,41493.841064453125,1113,1113,1113,1113,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5212131328,0
1,1771644535553,8875.291122436523,2900,1,0.8875,8875.291122436523,2900,1,1.0375,8233.973922729492,2900,1,1.0375,8233.973922729492,2900,1,1.0375,8016.407562255859,2900,1,1.0375,8016.407562255859,2900,1,1.0375,8046.085968017578,2900,1,1.0375,8046.085968017578,2900,1,1.0375,41495.04782104492,1113,1113,1113,1113,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,1113,1113,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,52.38095474243164,0,0,0,0,0,33039077376,8999923712,5208727552,0
