Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771643811943,8662.167449951172,2900,1,0.8875,8662.167449951172,2900,1,0.8875,8040.5489501953125,2900,1,0.8875,8040.5489501953125,2900,1,0.8875,7829.31022644043,2900,1,0.8875,7829.31022644043,2900,1,0.8875,7867.11344909668,2900,1,0.8875,7867.11344909668,2900,1,0.8875,36557.478424072266,2894,1113,2894,2894,2894,2894,2890,2894,2894,1113,1113,1113,2894,2894,2894,2894,66.66667175292969,5,100,0,0,80,15.000000953674316,19.047618865966797,0,0,0,0,100,0,5,0,33039077376,8999923712,5592092672,0
199,1771643812143,8662.341079711914,2900,1,0.8875,8662.341079711914,2900,1,0.8875,8040.556365966797,2900,1,0.8875,8040.556365966797,2900,1,0.8875,7829.3109130859375,2900,1,0.8875,7829.3109130859375,2900,1,0.8875,7867.53173828125,2900,1,0.8875,7867.53173828125,2900,1,0.8875,36559.96047973633,2894,1113,2894,2894,2894,2894,2890,2894,2894,1113,1113,1113,2894,2894,2894,2894,68.42105102539063,0,100,14.285715103149414,0,47.36842346191406,10,15.000000953674316,5,0,0,0,100,0,5,38.095237731933594,33039077376,8999923712,5612531712,0
199,1771643812344,8662.528854370117,2900,1,0.8875,8662.528854370117,2900,1,0.8875,8040.576629638672,2900,1,0.8875,8040.576629638672,2900,1,0.8875,7829.310928344727,2900,1,0.8875,7829.310928344727,2900,1,0.8875,7867.938415527344,2900,1,0.8875,7867.940383911133,2900,1,0.8875,36562.393005371094,2894,1113,2894,2894,2894,2894,2890,2894,2894,1113,1113,1113,2894,2894,2894,2894,75,0,100,0,0,0,0,15.000000953674316,10,0,0,0,100,0,0,89.47368621826172,33039077376,8999923712,5633175552,0
199,1771643812544,8662.720809936523,2900,1,0.8875,8662.720809936523,2900,1,0.8875,8040.598617553711,2900,1,0.8875,8040.598815917969,2900,1,0.8875,7829.314895629883,2900,1,0.8875,7829.314895629883,2900,1,0.8875,7868.346923828125,2900,1,0.8875,7868.346923828125,2900,1,0.8875,36564.80610656738,2894,1113,2894,2894,2894,2894,2890,2894,2894,1113,1113,1113,2894,2894,2894,2894,75,0,100,0,0,0,0,15.000000953674316,10,0,0,0,100,0,0,89.47368621826172,33039077376,8999923712,5650436096,0
199,1771643812744,8662.923126220703,2900,1,0.8875,8662.923126220703,2900,1,0.8875,8040.623809814453,2900,1,0.8875,8040.623809814453,2900,1,0.8875,7829.3182373046875,2900,1,0.8875,7829.3182373046875,2900,1,0.8875,7868.768325805664,2900,1,0.8875,7868.768325805664,2900,1,0.8875,36567.31382751465,2894,1113,2894,2894,2894,2894,2890,2894,2894,1113,1113,1113,2894,2894,2894,2894,80,0,100,0,4.878048419952393,2.4390242099761963,5.128205299377441,10,15.000000953674316,0,0,0,15.000000953674316,85,2.4390242099761963,85,33039077376,8999923712,5651427328,0
199,1771643812944,8663.111419677734,2900,1,0.8875,8663.111419677734,2900,1,0.8875,8040.643753051758,2900,1,0.8875,8040.643753051758,2900,1,0.8875,7829.319412231445,2900,1,0.8875,7829.319412231445,2900,1,0.8875,7869.178375244141,2900,1,0.8875,7869.178375244141,2900,1,0.8875,36569.745025634766,2894,1113,2894,2894,2894,2894,2890,2894,2894,1113,1113,1113,2894,2894,2894,2894,80,0,100,0,0,0,14.285715103149414,0,15.000000953674316,0,0,0,0,100,0,85,33039077376,8999923712,5661921280,0
199,1771643813144,8663.305252075195,2900,1,0.8875,8663.305252075195,2900,1,0.8875,8040.668350219727,2900,1,0.8875,8040.668350219727,2900,1,0.8875,7829.321212768555,2900,1,0.8875,7829.321212768555,2900,1,0.8875,7869.588623046875,2900,1,0.8875,7869.588623046875,2900,1,0.8875,36572.199951171875,2894,1113,2894,2894,2894,2894,2890,2894,2894,1113,1113,1113,2894,2894,2894,2894,84.21052551269531,0,100,0,5,0,4.761904716491699,15.000000953674316,10,0,0,0,0,100,0,80.95238494873047,33039077376,8999923712,5662060544,0
199,1771643813344,8663.503158569336,2900,1,0.8875,8663.503158569336,2900,1,0.8875,8040.689987182617,2900,1,0.8875,8040.689987182617,2900,1,0.8875,7829.322235107422,2900,1,0.8875,7829.322235107422,2900,1,0.8875,7870.003356933594,2900,1,0.8875,7870.003356933594,2900,1,0.8875,36574.703872680664,2894,1113,2894,2894,2894,2894,2890,2894,2894,1113,1113,1113,2894,2894,2894,2894,80.95238494873047,0,100,0,0,4.761904716491699,0,15.000000953674316,15.000000953674316,0,0,0,0,100,5,85,33039077376,8999923712,5662060544,0
199,1771643813544,8663.695343017578,2900,1,0.8875,8663.695343017578,2900,1,0.8875,8040.710983276367,2900,1,0.8875,8040.710983276367,2900,1,0.8875,7829.323226928711,2900,1,0.8875,7829.323333740234,2900,1,0.8875,7870.411697387695,2900,1,0.8875,7870.411697387695,2900,1,0.8875,36577.14324951172,2894,1113,2894,2894,2894,2894,2890,2894,2894,1113,1113,1113,2894,2894,2894,2894,78.94737243652344,0,100,0,5,0,0,15.000000953674316,10.526315689086914,0,0,0,0,100,0,80,33039077376,8999923712,5666160640,0
199,1771643813744,8663.894165039063,2900,1,0.8875,8663.894165039063,2900,1,0.8875,8040.734130859375,2900,1,0.8875,8040.734130859375,2900,1,0.8875,7829.324508666992,2900,1,0.8875,7829.324508666992,2900,1,0.8875,7870.823043823242,2900,1,0.8875,7870.823043823242,2900,1,0.8875,36579.613540649414,2894,1113,2894,2894,2894,2894,2890,2894,2894,1113,1113,1113,2894,2894,2894,2894,85,0,100,0,0,0,5,15.000000953674316,14.285715103149414,0,0,0,0,100,0,85,33039077376,8999923712,5666160640,0
199,1771643813944,8664.091339111328,2900,1,0.8875,8664.091339111328,2900,1,0.8875,8040.758636474609,2900,1,0.8875,8040.758636474609,2900,1,0.8875,7829.325622558594,2900,1,0.8875,7829.325622558594,2900,1,0.8875,7871.2352294921875,2900,1,0.8875,7871.2352294921875,2900,1,0.8875,36582.07908630371,2894,1113,2894,2894,2894,2894,2890,2894,2894,1113,1113,1113,2894,2894,2894,2894,85,0,100,0,0,0,0,10.526315689086914,15.000000953674316,0,0,0,0,100,4.761904716491699,85,33039077376,8999923712,5666189312,0
199,1771643814144,8664.288101196289,2900,1,0.8875,8664.288101196289,2900,1,0.8875,8040.778991699219,2900,1,0.8875,8040.778991699219,2900,1,0.8875,7829.326751708984,2900,1,0.8875,7829.326751708984,2900,1,0.8875,7871.649307250977,2900,1,0.8875,7871.649307250977,2900,1,0.8875,36584.546630859375,2894,1113,2894,2894,2894,2894,2890,2894,2894,1113,1113,1113,2894,2894,2894,2894,80,0,100,4.761904716491699,5,0,0,19.047618865966797,10.526315689086914,0,0,0,0,100,5,84.21052551269531,33039077376,8999923712,5666193408,0
199,1771643814345,8664.485290527344,2900,1,0.8875,8664.485290527344,2900,1,0.8875,8040.80046081543,2900,1,0.8875,8040.80046081543,2900,1,0.8875,7829.327697753906,2900,1,0.8875,7829.327697753906,2900,1,0.8875,7872.054840087891,2900,1,0.8875,7872.054840087891,2900,1,0.8875,36586.99188232422,2894,1113,2894,2894,2894,2894,2890,2894,2894,1113,1113,1113,2894,2894,2894,2894,85,0,25,75,0,0,0,14.285715103149414,15.000000953674316,0,0,0,0,100,0,80,33039077376,8999923712,5666938880,0
181,1771643814563,8664.704666137695,2900,1,0.89375,8664.704666137695,2900,1,0.9,8040.827926635742,2900,1,0.9,8040.827926635742,2900,1,0.9,7829.330749511719,2900,1,0.9,7829.330749511719,2900,1,0.9,7872.500198364258,2900,1,0.9,7872.502166748047,2900,1,0.9,36589.73272705078,2894,1113,2894,2894,2894,2894,2890,2894,2894,1113,1113,1113,2894,2894,2894,2894,86.36363983154297,0,0,100,9.090909004211426,0,0,14.285715103149414,13.636363983154297,0,0,0,0,100,4.545454502105713,86.36363983154297,33039077376,8999923712,5676134400,0
199,1771643814745,8664.884963989258,2900,1,0.8875,8664.884963989258,2900,1,0.8875,8040.847366333008,2900,1,0.8875,8040.84748840332,2900,1,0.8875,7829.332183837891,2900,1,0.8875,7829.332183837891,2900,1,0.8875,7872.861587524414,2900,1,0.8875,7872.861587524414,2900,1,0.8875,36591.94821166992,2894,1113,2894,2894,2894,2894,2890,2894,2894,1113,1113,1113,2894,2894,2894,2894,86.36363983154297,0,0,100,9.090909004211426,0,0,14.285715103149414,13.636363983154297,0,0,0,0,100,4.545454502105713,86.36363983154297,33039077376,8999923712,5678366720,0
199,1771643814945,8665.080001831055,2900,1,0.8875,8665.080001831055,2900,1,0.8875,8040.869857788086,2900,1,0.8875,8040.869857788086,2900,1,0.8875,7829.332748413086,2900,1,0.8875,7829.332748413086,2900,1,0.8875,7873.254745483398,2900,1,0.8875,7873.254745483398,2900,1,0.8875,36594.3942565918,2894,1113,2894,2894,2894,2894,2890,2894,2894,1113,1113,1113,2894,2894,2894,2894,84.21052551269531,0,0,100,0,0,2.6315789222717285,10.526315689086914,15.384615898132324,0,0,0,0,100,0,89.1891860961914,33039077376,8999923712,5678768128,0
200,1771643815145,8665.281478881836,2900,1,0.8875,8665.281478881836,2900,1,0.8875,8040.898574829102,2900,1,0.8875,8040.898574829102,2900,1,0.8875,7829.332870483398,2900,1,0.8875,7829.332870483398,2900,1,0.8875,7873.649261474609,2900,1,0.8875,7873.649261474609,2900,1,0.8875,36596.89270019531,2894,1113,2894,2894,2894,2894,2890,2894,2894,1113,1113,1113,2894,2894,2894,2894,85,0,0,100,0,4.761904716491699,4.761904716491699,10,15.000000953674316,0,0,0,0,100,5,95.23809814453125,33039077376,8999923712,5677846528,0
199,1771643815345,8665.481826782227,2900,1,0.8875,8665.48193359375,2900,1,0.8875,8040.918991088867,2900,1,0.89375,8040.918991088867,2900,1,0.89375,7829.332901000977,2900,1,0.89375,7829.332901000977,2900,1,0.89375,7873.930847167969,2900,1,0.89375,7873.930847167969,2900,1,0.89375,36599.173904418945,2894,1113,2894,2894,2894,2894,2890,2894,2894,1113,1113,1113,2894,2894,2894,2894,85,0,0,100,0,0,0,0,15.000000953674316,0,0,0,0,75,0,40,33039077376,8999923712,5681946624,0
199,1771643815545,8665.67886352539,2900,1,0.8875,8665.67886352539,2900,1,0.8875,8040.939910888672,2900,1,0.8875,8040.939910888672,2900,1,0.8875,7829.338729858398,2900,1,0.8875,7829.338729858398,2900,1,0.8875,7873.930862426758,2900,1,0.8875,7873.930862426758,2900,1,0.8875,36601.15184020996,2894,1113,2894,2894,2894,2894,2890,2894,2894,1113,1113,1113,2894,2894,2894,2894,80,0,0,100,0,0,0,0,10,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5681946624,0
200,1771643815745,8665.879943847656,2900,1,0.8875,8665.879943847656,2900,1,0.8875,8040.965072631836,2900,1,0.8875,8040.965072631836,2900,1,0.8875,7829.341552734375,2900,1,0.8875,7829.341552734375,2900,1,0.8875,7873.93196105957,2900,1,0.8875,7873.93196105957,2900,1,0.8875,36603.22422790527,2894,1113,2894,2894,2894,2894,2890,2894,2894,1113,1113,1113,2894,2894,2894,2894,80,0,4.761904716491699,100,0,4.761904716491699,5,4.761904716491699,15.000000953674316,0,0,0,0,0,9.523809432983398,0,33039077376,8999923712,5682204672,0
200,1771643815946,8666.077041625977,2900,1,0.8875,8666.077041625977,2900,1,0.8875,8040.985397338867,2900,1,0.8875,8040.985397338867,2900,1,0.8875,7829.341583251953,2900,1,0.8875,7829.341583251953,2900,1,0.8875,7873.931976318359,2900,1,0.8875,7873.931976318359,2875,1,0.8875,36605.19885253906,2894,1113,2894,2894,2894,2894,2890,2894,2894,1113,1113,1113,2894,2894,2894,2894,80.95238494873047,0,4.761904716491699,100,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,33039077376,8999923712,5682233344,0
199,1771643816146,8666.272659301758,2900,1,0.8875,8666.272659301758,2900,1,0.8875,8041.008377075195,2900,1,0.8875,8041.008377075195,2900,1,0.8875,7829.344345092773,2900,1,0.8875,7829.344345092773,2900,1,0.8875,7873.932052612305,2900,1,0.8875,7873.932052612305,2900,1,0.8875,36607.20553588867,2894,1113,2894,2894,2894,2894,2890,2894,2894,1113,1113,1113,2894,2894,2894,2894,80,0,0,100,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,33039077376,8999923712,5689577472,0
199,1771643816346,8666.467681884766,2900,1,0.8875,8666.467681884766,2900,1,0.8875,8041.03173828125,2900,1,0.8875,8041.03173828125,2900,1,0.8875,7829.346649169922,2900,1,0.8875,7829.346649169922,2900,1,0.8875,7873.93212890625,2900,1,0.8875,7873.93212890625,2900,1,0.8875,36609.20887756348,2894,1113,2894,2894,2894,2894,2890,2894,2894,1113,1113,1113,2894,2894,2894,2894,78.94737243652344,0,0,100,0,0,4.761904716491699,0,10.526315689086914,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5689577472,0
200,1771643816546,8666.662872314453,2900,1,0.8875,8666.662872314453,2900,1,0.8875,8041.052215576172,2900,1,0.8875,8041.052215576172,2900,1,0.8875,7829.346984863281,2900,1,0.8875,7829.346984863281,2900,1,0.8875,7873.932144165039,2900,1,0.8875,7873.932144165039,2900,1,0.8875,36611.18618774414,2894,1113,2894,2894,2894,2894,2890,2894,2894,1113,1113,1113,2894,2894,2894,2894,80,0,0,100,0,4.761904716491699,4.761904716491699,0,14.285715103149414,0,0,0,0,0,0,0,33039077376,8999923712,5689573376,0
200,1771643816747,8666.86050415039,2900,1,0.8875,8666.86050415039,2900,1,0.8875,8041.073837280273,2900,1,0.8875,8041.073837280273,2900,1,0.8875,7829.34895324707,2900,1,0.8875,7829.34895324707,2900,1,0.8875,7873.936920166016,2900,1,0.8875,7873.936920166016,2900,1,0.8875,36613.192443847656,2894,1113,2894,2894,2894,2894,2890,2894,2894,1113,1113,1113,2894,2894,2894,2894,80,0,0,100,0,0,0,0,10.526315689086914,0,0,0,0,0,4.761904716491699,4.761904716491699,33039077376,8999923712,5689573376,0
200,1771643816947,8667.059799194336,2900,1,0.8875,8667.059799194336,2900,1,0.8875,8041.097061157227,2900,1,0.8875,8041.097061157227,2900,1,0.8875,7829.350296020508,2900,1,0.8875,7829.350296020508,2900,1,0.8875,7873.941070556641,2900,1,0.8875,7873.941070556641,2900,1,0.8875,36615.206954956055,2894,1113,2894,2894,2894,2894,2890,2894,2894,1113,1113,1113,2894,2894,2894,2894,80,0,0,100,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,33039077376,8999923712,5689626624,0
200,1771643817147,8667.259185791016,2900,1,0.8875,8667.259185791016,2900,1,0.8875,8041.121124267578,2900,1,0.8875,8041.121124267578,2900,1,0.8875,7829.35285949707,2900,1,0.8875,7829.35285949707,2900,1,0.8875,7873.945022583008,2900,1,0.8875,7873.945022583008,2900,1,0.8875,36617.21206665039,2894,1113,2894,2894,2894,2894,2890,2894,2894,1113,1113,1113,2894,2894,2894,2894,80,0,0,100,0,0,0,0,10.526315689086914,0,0,0,0,0,5,0,33039077376,8999923712,5689503744,0
199,1771643817348,8667.455947875977,2900,1,0.8875,8667.455947875977,2900,1,0.8875,8041.141311645508,2900,1,0.8875,8041.141311645508,2900,1,0.8875,7829.352874755859,2900,1,0.8875,7829.352874755859,2900,1,0.8875,7873.94856262207,2900,1,0.8875,7873.94856262207,2900,1,0.8875,36619.18478393555,2894,1113,2894,2894,2894,2894,2890,2894,2894,1113,1113,1113,2894,2894,2894,2894,83.33332824707031,0,0,100,0,0,0,0,14.285715103149414,0,0,0,0,0,0,0,33039077376,8999923712,5689761792,0
199,1771643817548,8667.653793334961,2900,1,0.8875,8667.653793334961,2900,1,0.8875,8041.164978027344,2900,1,0.8875,8041.164978027344,2900,1,0.8875,7829.3546142578125,2900,1,0.8875,7829.3546142578125,2900,1,0.8875,7873.953094482422,2900,1,0.8875,7873.953094482422,2900,1,0.8875,36621.206115722656,2894,1113,2894,2894,2894,2894,2890,2894,2894,1113,1113,1113,2894,2894,2894,2894,80,0,0,100,4.761904716491699,0,0,0,15.000000953674316,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5689761792,0
199,1771643817748,8667.848587036133,2900,1,0.89375,8667.848587036133,2900,1,0.8875,8041.186462402344,2900,1,0.8875,8041.186462402344,2900,1,0.8875,7829.357116699219,2900,1,0.8875,7829.357116699219,2900,1,0.8875,7873.955490112305,2900,1,0.8875,7873.955490112305,2900,1,0.8875,36623.15591430664,2894,1113,2894,2894,2894,2894,2890,2894,2894,1113,1113,1113,2894,2894,2894,2894,76.19047546386719,0,0,100,0,4.761904716491699,0,0,10.526315689086914,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5689761792,0
199,1771643817948,8668.043991088867,2900,1,0.8875,8668.043991088867,2900,1,0.8875,8041.206497192383,2900,1,0.8875,8041.206893920898,2900,1,0.8875,7829.358840942383,2900,1,0.8875,7829.358840942383,2900,1,0.8875,7873.958358764648,2900,1,0.8875,7873.958358764648,2900,1,0.8875,36625.13882446289,2894,1113,2894,2894,2894,2894,2890,2894,2894,1113,1113,1113,2894,2894,2894,2894,80,0,0,100,0,4.761904716491699,0,0,10,0,0,0,0,0,0,0,33039077376,8999923712,5689761792,0
200,1771643818148,8668.241882324219,2900,1,0.89375,8668.241882324219,2900,1,0.89375,8041.213241577148,2900,1,0.89375,8041.213241577148,2900,1,0.89375,7829.383865356445,2900,1,0.89375,7829.383865356445,2900,1,0.89375,7873.958541870117,2900,1,0.8875,7873.958541870117,2900,1,0.8875,36627.158294677734,2894,1113,2894,2894,2894,2894,2890,2894,2894,1113,1113,1113,2894,2894,2894,2894,80,0,0,100,0,0,0,0,0,4.761904716491699,15.000000953674316,0,0,0,4.761904716491699,0,33039077376,8999923712,5694730240,0
199,1771643818348,8668.440490722656,2900,1,0.8875,8668.440490722656,2900,1,0.8875,8041.21711730957,2900,1,0.8875,8041.21711730957,2900,1,0.8875,7829.404388427734,2900,1,0.8875,7829.404388427734,2900,1,0.8875,7873.958557128906,2900,1,0.8875,7873.958557128906,2900,1,0.8875,36629.14694213867,2894,1113,2894,2894,2894,2894,2890,2894,2894,1113,1113,1113,2894,2894,2894,2894,84.21052551269531,0,0,100,0,4.761904716491699,0,0,4.761904716491699,0,14.285715103149414,0,0,0,0,0,33039077376,8999923712,5694705664,0
