Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771640579972,7917.987579345703,2900,1,0.8875,7917.987579345703,2900,1,0.8875,7353.447418212891,2900,1,0.8875,7353.447418212891,2900,1,0.8875,7110.89826965332,2900,1,0.8875,7110.89826965332,2900,1,0.8875,7225.281433105469,2900,1,0.8875,7225.281433105469,2900,1,0.8875,16318.217590332031,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,2894,0,0,5,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5171884032,0
199,1771640580172,7918.002227783203,2900,1,0.8875,7918.002227783203,2900,1,0.8875,7353.448822021484,2900,1,0.8875,7353.448822021484,2900,1,0.8875,7110.899124145508,2900,1,0.8875,7110.899124145508,2900,1,0.8875,7225.284194946289,2900,1,0.8875,7225.284194946289,2900,1,0.8875,16319.879318237305,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,2894,9.090909004211426,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5174423552,0
200,1771640580372,7918.0072021484375,2900,1,0.8875,7918.0072021484375,2900,1,0.8875,7353.4505615234375,2900,1,0.8875,7353.4505615234375,2900,1,0.8875,7110.9022216796875,2900,1,0.8875,7110.9022216796875,2900,1,0.8875,7225.284881591797,2900,1,0.8875,7225.284881591797,2900,1,0.8875,16321.52880859375,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5169577984,0
199,1771640580573,7918.022125244141,2900,1,0.8875,7918.022125244141,2900,1,0.8875,7353.452484130859,2900,1,0.8875,7353.452484130859,2900,1,0.8875,7110.90592956543,2900,1,0.8875,7110.90592956543,2900,1,0.8875,7225.285720825195,2900,1,0.8875,7225.285720825195,2900,1,0.8875,16323.255935668945,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5173280768,0
199,1771640580773,7918.027725219727,2900,1,0.8875,7918.027725219727,2900,1,0.8875,7353.452651977539,2900,1,0.8875,7353.452651977539,2900,1,0.8875,7110.90705871582,2900,1,0.8875,7110.90705871582,2900,1,0.8875,7225.28662109375,2900,1,0.8875,7225.28662109375,2900,1,0.8875,16324.899963378906,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5177008128,0
199,1771640580973,7918.0328369140625,2900,1,0.8875,7918.0328369140625,2900,1,0.8875,7353.453964233398,2900,1,0.8875,7353.453964233398,2900,1,0.8875,7110.910202026367,2900,1,0.8875,7110.910202026367,2900,1,0.8875,7225.287094116211,2900,1,0.8875,7225.287094116211,2900,1,0.8875,16326.551864624023,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,2894,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,5,33039077376,8999923712,5171994624,0
199,1771640581173,7918.0458984375,2900,1,0.8875,7918.0458984375,2900,1,0.8875,7353.457092285156,2900,1,0.8875,7353.457092285156,2900,1,0.8875,7110.913970947266,2900,1,0.8875,7110.913970947266,2900,1,0.8875,7225.288513183594,2900,1,0.8875,7225.288513183594,2900,1,0.8875,16328.300857543945,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,2894,9.523809432983398,0,5,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5175832576,0
199,1771640581373,7918.05158996582,2900,1,0.8875,7918.05158996582,2900,1,0.8875,7353.457656860352,2900,1,0.8875,7353.457656860352,2900,1,0.8875,7110.915817260742,2900,1,0.8875,7110.915817260742,2900,1,0.8875,7225.288589477539,2900,1,0.8875,7225.288589477539,2900,1,0.8875,16329.945434570313,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5170962432,0
199,1771640581573,7918.065216064453,2900,1,0.8875,7918.065216064453,2900,1,0.8875,7353.45849609375,2900,1,0.8875,7353.45849609375,2900,1,0.8875,7110.917587280273,2900,1,0.8875,7110.917587280273,2900,1,0.8875,7225.290435791016,2900,1,0.8875,7225.290435791016,2900,1,0.8875,16331.628433227539,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,2894,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5173919744,0
199,1771640581773,7918.070297241211,2900,1,0.8875,7918.070297241211,2900,1,0.8875,7353.460037231445,2900,1,0.8875,7353.460037231445,2900,1,0.8875,7110.922103881836,2875,1,0.8875,7110.922103881836,2900,1,0.8875,7225.291076660156,2900,1,0.8875,7225.291076660156,2900,1,0.8875,16333.295593261719,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,2894,0,0,0,0,0,0,100,0,0,0,5,0,0,0,0,0,33039077376,8999923712,5177249792,0
199,1771640581973,7918.075714111328,2900,1,0.8875,7918.075714111328,2900,1,0.8875,7353.461959838867,2900,1,0.8875,7353.461959838867,2900,1,0.8875,7110.924835205078,2900,1,0.8875,7110.924835205078,2900,1,0.8875,7225.291152954102,2900,1,0.8875,7225.291152954102,2900,1,0.8875,16334.944808959961,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5172211712,0
199,1771640582173,7918.085754394531,2900,1,0.8875,7918.085754394531,2900,1,0.8875,7353.46630859375,2900,1,0.8875,7353.46630859375,2900,1,0.8875,7110.927825927734,2900,1,0.8875,7110.927825927734,2900,1,0.8875,7225.291229248047,2900,1,0.8875,7225.291229248047,2900,1,0.8875,16336.62612915039,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,2894,5,0,5,0,4.761904716491699,0,100,5,0,0,0,0,0,0,0,0,33039077376,8999923712,5175255040,0
199,1771640582374,7918.087371826172,2900,1,0.8875,7918.087371826172,2900,1,0.8875,7353.471954345703,2900,1,0.8875,7353.471954345703,2900,1,0.8875,7110.931610107422,2900,1,0.8875,7110.931610107422,2900,1,0.8875,7225.294281005859,2900,1,0.8875,7225.294281005859,2900,1,0.8875,16338.287857055664,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,2894,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5170757632,0
199,1771640582574,7918.099380493164,2900,1,0.8875,7918.099380493164,2900,1,0.8875,7353.475051879883,2900,1,0.8875,7353.475051879883,2900,1,0.8875,7110.93522644043,2900,1,0.8875,7110.93522644043,2900,1,0.8875,7225.294586181641,2900,1,0.8875,7225.294586181641,2900,1,0.8875,16339.994979858398,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,2894,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5173714944,0
199,1771640582774,7918.100341796875,2900,1,0.8875,7918.100341796875,2900,1,0.8875,7353.480499267578,2900,1,0.8875,7353.480499267578,2900,1,0.8875,7110.936752319336,2900,1,0.8875,7110.936752319336,2900,1,0.8875,7225.294692993164,2900,1,0.8875,7225.294692993164,2900,1,0.8875,16341.647994995117,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5168472064,0
199,1771640582974,7918.104995727539,2900,1,0.8875,7918.104995727539,2900,1,0.8875,7353.485488891602,2900,1,0.8875,7353.485488891602,2900,1,0.8875,7110.939529418945,2900,1,0.8875,7110.939529418945,2900,1,0.8875,7225.296859741211,2900,1,0.8875,7225.296859741211,2900,1,0.8875,16343.338562011719,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,5,0,33039077376,8999923712,5172109312,0
199,1771640583174,7918.116439819336,2900,1,0.8875,7918.116439819336,2900,1,0.8875,7353.490631103516,2900,1,0.8875,7353.490631103516,2900,1,0.8875,7110.942886352539,2900,1,0.8875,7110.942886352539,2900,1,0.8875,7225.2987060546875,2900,1,0.8875,7225.2987060546875,2900,1,0.8875,16344.95346069336,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,2894,4.761904716491699,0,0,0,0,0,90,0,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5176840192,0
199,1771640583374,7918.117462158203,2900,1,0.8875,7918.117462158203,2900,1,0.8875,7353.493759155273,2900,1,0.8875,7353.493759155273,2900,1,0.8875,7110.944427490234,2900,1,0.8875,7110.944427490234,2900,1,0.8875,7225.3006591796875,2900,1,0.8875,7225.3006591796875,2900,1,0.8875,16346.59977722168,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5171994624,0
199,1771640583574,7918.1295166015625,2900,1,0.8875,7918.1295166015625,2900,1,0.8875,7353.498062133789,2900,1,0.8875,7353.498062133789,2900,1,0.8875,7110.947937011719,2900,1,0.8875,7110.947937011719,2900,1,0.8875,7225.300994873047,2900,1,0.8875,7225.301864624023,2900,1,0.8875,16348.291198730469,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,2894,0,0,4.761904716491699,0,5,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5175234560,0
199,1771640583774,7918.129608154297,2900,1,0.8875,7918.131500244141,2900,1,0.8875,7353.502639770508,2900,1,0.8875,7353.502639770508,2900,1,0.8875,7110.949478149414,2900,1,0.8875,7110.949478149414,2900,1,0.8875,7225.303115844727,2900,1,0.8875,7225.303115844727,2900,1,0.8875,16349.927505493164,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5170388992,0
199,1771640583974,7918.133331298828,2900,1,0.8875,7918.133331298828,2900,1,0.8875,7353.50602722168,2900,1,0.8875,7353.50602722168,2900,1,0.8875,7110.951919555664,2900,1,0.8875,7110.951919555664,2900,1,0.8875,7225.304412841797,2900,1,0.8875,7225.304412841797,2900,1,0.8875,16351.577117919922,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,2894,4.761904716491699,0,0,0,0,0,100,0,5,0,0,0,0,0,0,0,33039077376,8999923712,5173551104,0
199,1771640584174,7918.14697265625,2900,1,0.8875,7918.14697265625,2900,1,0.8875,7353.5076904296875,2900,1,0.8875,7353.5076904296875,2900,1,0.8875,7110.952102661133,2900,1,0.8875,7110.952102661133,2900,1,0.8875,7225.304489135742,2900,1,0.8875,7225.304489135742,2900,1,0.8875,16353.265686035156,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,2894,5,0,5,0,0,0,100,4.761904716491699,0,0,5,0,0,0,0,0,33039077376,8999923712,5168705536,0
199,1771640584374,7918.1512451171875,2900,1,0.8875,7918.152603149414,2900,1,0.8875,7353.508682250977,2900,1,0.8875,7353.508682250977,2900,1,0.8875,7110.958801269531,2900,1,0.8875,7110.958801269531,2900,1,0.8875,7225.305969238281,2900,1,0.8875,7225.305969238281,2900,1,0.8875,16354.904739379883,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5172060160,0
199,1771640584575,7918.164657592773,2900,1,0.8875,7918.164657592773,2900,1,0.8875,7353.508773803711,2900,1,0.8875,7353.508773803711,2900,1,0.8875,7110.960754394531,2900,1,0.8875,7110.960754394531,2900,1,0.8875,7225.308074951172,2900,1,0.8875,7225.308074951172,2900,1,0.8875,16356.579193115234,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,2894,5,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5175042048,0
199,1771640584775,7918.171081542969,2900,1,0.8875,7918.171081542969,2900,1,0.8875,7353.509780883789,2900,1,0.8875,7353.509780883789,2900,1,0.8875,7110.962127685547,2900,1,0.8875,7110.962127685547,2900,1,0.8875,7225.308181762695,2900,1,0.8875,7225.308181762695,2900,1,0.8875,16358.239212036133,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,2894,0,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5178396672,0
199,1771640584975,7918.1768798828125,2900,1,0.8875,7918.1768798828125,2900,1,0.8875,7353.511871337891,2900,1,0.8875,7353.511871337891,2900,1,0.8875,7110.966751098633,2900,1,0.8875,7110.966751098633,2900,1,0.8875,7225.310470581055,2900,1,0.8875,7225.310470581055,2900,1,0.8875,16359.880065917969,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5181698048,0
199,1771640585175,7918.188369750977,2900,1,0.8875,7918.188369750977,2900,1,0.8875,7353.5128173828125,2900,1,0.8875,7353.5128173828125,2900,1,0.8875,7110.96794128418,2900,1,0.8875,7110.96794128418,2900,1,0.8875,7225.311950683594,2900,1,0.8875,7225.311950683594,2900,1,0.8875,16361.554550170898,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5177008128,0
199,1771640585375,7918.195159912109,2900,1,0.8875,7918.195159912109,2900,1,0.8875,7353.513931274414,2900,1,0.8875,7353.513931274414,2900,1,0.8875,7110.971588134766,2900,1,0.8875,7110.971588134766,2900,1,0.8875,7225.312026977539,2875,1,0.8875,7225.312026977539,2900,1,0.8875,16363.231842041016,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5180706816,0
199,1771640585575,7918.215728759766,2900,1,0.8875,7918.215728759766,2900,1,0.8875,7353.516815185547,2900,1,0.8875,7353.516815185547,2900,1,0.8875,7110.976043701172,2900,1,0.8875,7110.976043701172,2900,1,0.8875,7225.31623840332,2900,1,0.8875,7225.31623840332,2900,1,0.8875,16364.941909790039,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,2894,9.523809432983398,0,0,0,0,0,100,0,0,0,0,0,0,0,5,5,33039077376,8999923712,5184458752,0
199,1771640585775,7918.219787597656,2900,1,0.8875,7918.219787597656,2900,1,0.8875,7353.518371582031,2900,1,0.8875,7353.518371582031,2900,1,0.8875,7110.982269287109,2900,1,0.8875,7110.982269287109,2900,1,0.8875,7225.317901611328,2900,1,0.8875,7225.317901611328,2900,1,0.8875,16366.591888427734,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5179871232,0
199,1771640585975,7918.225738525391,2900,1,0.8875,7918.225738525391,2900,1,0.8875,7353.519866943359,2900,1,0.8875,7353.519866943359,2900,1,0.8875,7110.984848022461,2900,1,0.8875,7110.984848022461,2900,1,0.8875,7225.319564819336,2900,1,0.8875,7225.319564819336,2900,1,0.8875,16368.274398803711,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,2894,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5182930944,0
199,1771640586175,7918.2401123046875,2900,1,0.8875,7918.2401123046875,2900,1,0.8875,7353.521255493164,2900,1,0.8875,7353.521255493164,2900,1,0.8875,7110.9866943359375,2900,1,0.8875,7110.9866943359375,2900,1,0.8875,7225.320388793945,2900,1,0.8875,7225.320388793945,2900,1,0.8875,16369.95849609375,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,2894,4.761904716491699,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5177757696,0
199,1771640586375,7918.245269775391,2900,1,0.8875,7918.245269775391,2900,1,0.8875,7353.522903442383,2900,1,0.8875,7353.522903442383,2900,1,0.8875,7110.990097045898,2900,1,0.8875,7110.990097045898,2900,1,0.8875,7225.321914672852,2900,1,0.8875,7225.321914672852,2900,1,0.8875,16371.59292602539,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5180715008,0
199,1771640586575,7918.259033203125,2900,1,0.8875,7918.259033203125,2900,1,0.8875,7353.523696899414,2900,1,0.8875,7353.523696899414,2900,1,0.8875,7110.993133544922,2900,1,0.8875,7110.993133544922,2900,1,0.8875,7225.323272705078,2900,1,0.8875,7225.323272705078,2900,1,0.8875,16373.277450561523,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5184045056,0
199,1771640586776,7918.2645263671875,2900,1,0.8875,7918.2645263671875,2900,1,0.8875,7353.524002075195,2900,1,0.8875,7353.524002075195,2900,1,0.8875,7110.993927001953,2900,1,0.8875,7110.993927001953,2900,1,0.8875,7225.3233642578125,2900,1,0.8875,7225.3233642578125,2900,1,0.8875,16374.924255371094,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,2894,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5179174912,0
199,1771640586976,7918.2696533203125,2900,1,0.8875,7918.2696533203125,2900,1,0.8875,7353.525146484375,2900,1,0.8875,7353.525146484375,2900,1,0.8875,7110.997024536133,2900,1,0.8875,7110.997024536133,2900,1,0.8875,7225.325424194336,2900,1,0.8875,7225.325424194336,2900,1,0.8875,16376.560302734375,1113,2894,2894,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5182685184,0
