Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771630237478,5300.283996582031,2900,1,0.8875,5300.285583496094,2900,1,0.8875,5106.939239501953,2900,1,0.8875,5106.939239501953,2900,1,0.8875,4726.526794433594,2900,1,0.8875,4726.526794433594,2900,1,0.8875,4909.524429321289,2900,1,0.8875,4909.524429321289,2900,1,0.8875,16365.882202148438,2894,2894,2894,1113,2894,2894,2894,1113,2894,1113,1113,2894,2884,1113,2894,2894,0,0,5,0,0,0,0,0,5,0,5,0,10.526315689086914,0,100,0,33039077376,8999923712,5206958080,0
199,1771630237678,5300.291275024414,2900,1,0.8875,5300.291275024414,2900,1,0.8875,5106.96028137207,2900,1,0.8875,5106.96028137207,2900,1,0.8875,4726.540618896484,2900,1,0.8875,4726.540618896484,2900,1,0.8875,4909.564895629883,2900,1,0.8875,4909.564895629883,2900,1,0.8875,16367.747192382813,2894,2894,2894,1113,2894,2894,2894,1113,2894,1113,1113,2894,2884,1113,2894,2894,0,0,5,0,0,0,4.761904716491699,0,0,0,0,5,10,0,100,0,33039077376,8999923712,5201756160,0
199,1771630237878,5300.291534423828,2900,1,0.8875,5300.291534423828,2900,1,0.8875,5106.960540771484,2900,1,0.8875,5106.960540771484,2900,1,0.8875,4726.545318603516,2900,1,0.8875,4726.545318603516,2900,1,0.8875,4909.59553527832,2900,1,0.8875,4909.5966796875,2900,1,0.8875,16369.533508300781,2894,2894,2894,1113,2894,2894,2894,1113,2894,1113,1113,2894,2884,1113,2894,2894,0,0,0,0,0,0,0,0,0,0,5,0,10,0,100,0,33039077376,8999923712,5205110784,0
199,1771630238079,5300.298599243164,2900,1,0.8875,5300.298599243164,2900,1,0.8875,5106.971054077148,2900,1,0.8875,5106.971054077148,2900,1,0.8875,4726.565673828125,2900,1,0.8875,4726.565673828125,2900,1,0.8875,4909.626754760742,2900,1,0.8875,4909.626754760742,2900,1,0.8875,16371.376342773438,2894,2894,2894,1113,2894,2894,2894,1113,2894,1113,1113,2894,2884,1113,2894,2894,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,4.761904716491699,5,0,10,0,100,0,33039077376,8999923712,5201010688,0
199,1771630238279,5300.30436706543,2900,1,0.8875,5300.30436706543,2900,1,0.8875,5106.977981567383,2900,1,0.8875,5106.977981567383,2900,1,0.8875,4726.590393066406,2900,1,0.8875,4726.590393066406,2900,1,0.8875,4909.643280029297,2900,1,0.8875,4909.643280029297,2900,1,0.8875,16373.243591308594,2894,2894,2894,1113,2894,2894,2894,1113,2894,1113,1113,2894,2884,1113,2894,2894,4.761904716491699,0,0,0,0,0,0,0,0,0,9.523809432983398,0,5,0,100,0,33039077376,8999923712,5205024768,0
199,1771630238479,5300.305648803711,2900,1,0.8875,5300.305648803711,2900,1,0.8875,5106.983505249023,2900,1,0.8875,5106.983505249023,2900,1,0.8875,4726.592590332031,2900,1,0.8875,4726.592590332031,2900,1,0.8875,4909.674072265625,2900,1,0.8875,4909.674072265625,2900,1,0.8875,16375.050262451172,2894,2894,2894,1113,2894,2894,2894,1113,2894,1113,1113,2894,2884,1113,2894,2894,0,0,0,0,0,0,5,0,0,0,0,0,5.263157844543457,0,100,0,33039077376,8999923712,5200441344,0
199,1771630238679,5300.311828613281,2900,1,0.8875,5300.311828613281,2900,1,0.8875,5107.001876831055,2900,1,0.8875,5107.001876831055,2900,1,0.8875,4726.625427246094,2900,1,0.8875,4726.625427246094,2900,1,0.8875,4909.678314208984,2900,1,0.8875,4909.678314208984,2900,1,0.8875,16376.900329589844,2894,2894,2894,1113,2894,2894,2894,1113,2894,1113,1113,2894,2884,1113,2894,2894,0,0,5,0,0,0,4.761904716491699,0,4.761904716491699,5,5.263157844543457,5,0,0,100,0,33039077376,8999923712,5193838592,0
199,1771630238879,5300.314559936523,2900,1,0.8875,5300.314559936523,2900,1,0.8875,5107.01286315918,2900,1,0.8875,5107.01286315918,2900,1,0.8875,4726.660781860352,2900,1,0.8875,4726.660781860352,2900,1,0.8875,4909.683441162109,2900,1,0.8875,4909.683441162109,2900,1,0.8875,16378.737289428711,2894,2894,2894,1113,2894,2894,2894,1113,2894,1113,1113,2894,2884,1113,2894,2894,0,0,0,0,0,0,0,0,5,0,5.263157844543457,0,0,0,100,0,33039077376,8999923712,5193117696,0
199,1771630239079,5300.31999206543,2900,1,0.8875,5300.31999206543,2900,1,0.8875,5107.030456542969,2900,1,0.8875,5107.030456542969,2900,1,0.8875,4726.695495605469,2900,1,0.8875,4726.695495605469,2900,1,0.8875,4909.6944580078125,2900,1,0.8875,4909.6944580078125,2900,1,0.8875,16380.567855834961,2894,2894,2894,1113,2894,2894,2894,1113,2894,1113,1113,2894,2884,1113,2894,2894,0,0,5,0,0,0,4.761904716491699,0,0,0,10,4.761904716491699,0,0,100,0,33039077376,8999923712,5193285632,0
199,1771630239279,5300.32145690918,2900,1,0.8875,5300.32145690918,2900,1,0.8875,5107.034805297852,2900,1,0.8875,5107.034805297852,2900,1,0.8875,4726.697158813477,2900,1,0.8875,4726.697158813477,2900,1,0.8875,4909.724349975586,2900,1,0.8875,4909.724349975586,2900,1,0.8875,16382.37922668457,2894,2894,2894,1113,2894,2894,2894,1113,2894,1113,1113,2894,2884,1113,2894,2894,0,0,5,0,0,0,0,0,0,0,0,0,14.285715103149414,0,100,0,33039077376,8999923712,5196316672,0
199,1771630239479,5300.32746887207,2900,1,0.8875,5300.32746887207,2900,1,0.8875,5107.045028686523,2900,1,0.8875,5107.045028686523,2900,1,0.8875,4726.706619262695,2900,1,0.8875,4726.706619262695,2900,1,0.8875,4909.758209228516,2900,1,0.8875,4909.758209228516,2900,1,0.8875,16384.19007873535,2894,2894,2894,1113,2894,2894,2894,1113,2894,1113,1113,2894,2884,1113,2894,2894,0,0,4.761904716491699,0,0,0,5,0,0,0,5,0,14.285715103149414,0,100,0,33039077376,8999923712,5192126464,0
199,1771630239679,5300.333969116211,2900,1,0.8875,5300.333969116211,2900,1,0.8875,5107.056457519531,2900,1,0.8875,5107.056457519531,2900,1,0.8875,4726.73893737793,2900,1,0.8875,4726.73893737793,2900,1,0.8875,4909.772171020508,2900,1,0.8875,4909.772171020508,2900,1,0.8875,16386.078582763672,2894,2894,2894,1113,2894,2894,2894,1113,2894,1113,1113,2894,2884,1113,2894,2894,0,0,0,0,0,0,0,0,4.761904716491699,0,5.263157844543457,0,5,0,100,0,33039077376,8999923712,5197004800,0
199,1771630239879,5300.335723876953,2900,1,0.8875,5300.335723876953,2900,1,0.8875,5107.06169128418,2900,1,0.8875,5107.06169128418,2900,1,0.8875,4726.772689819336,2900,1,0.8875,4726.772689819336,2900,1,0.8875,4909.772506713867,2900,1,0.8875,4909.772506713867,2900,1,0.8875,16387.885223388672,2894,2894,2894,1113,2894,2894,2894,1113,2894,1113,1113,2894,2884,1113,2894,2894,0,0,5,0,0,0,5,0,0,0,10,0,0,0,100,0,33039077376,8999923712,5192617984,0
199,1771630240080,5300.347396850586,2900,1,0.89375,5300.347396850586,2900,1,0.8875,5107.086013793945,2900,1,0.8875,5107.086013793945,2900,1,0.8875,4726.810729980469,2900,1,0.8875,4726.810729980469,2900,1,0.8875,4909.777770996094,2900,1,0.8875,4909.777770996094,2900,1,0.8875,16389.754776000977,2894,2894,2894,1113,2894,2894,2894,1113,2894,1113,1113,2894,2884,1113,2894,2894,0,5,0,0,4.761904716491699,0,0,0,4.761904716491699,5,10,0,4.761904716491699,0,95.23809814453125,0,33039077376,8999923712,5196492800,0
200,1771630240280,5300.3487548828125,2900,1,0.8875,5300.3487548828125,2900,1,0.8875,5107.090194702148,2900,1,0.8875,5107.090194702148,2900,1,0.8875,4726.843063354492,2900,1,0.8875,4726.843063354492,2900,1,0.8875,4909.779769897461,2900,1,0.8875,4909.779769897461,2900,1,0.8875,16391.55010986328,2894,2894,2894,1113,2894,2894,2894,1113,2894,1113,1113,2894,2884,1113,2894,2894,0,0,5,0,0,0,5,0,0,0,5.263157844543457,0,0,0,100,0,33039077376,8999923712,5191450624,0
199,1771630240480,5300.35041809082,2900,1,0.8875,5300.35041809082,2900,1,0.8875,5107.093154907227,2900,1,0.8875,5107.094482421875,2900,1,0.8875,4726.873153686523,2900,1,0.8875,4726.873153686523,2900,1,0.8875,4909.78205871582,2900,1,0.8875,4909.78205871582,2900,1,0.8875,16393.338439941406,2894,2894,2894,1113,2894,2894,2894,1113,2894,1113,1113,2894,2884,1113,2894,2894,0,0,5,0,0,0,5,0,0,0,10,0,0,0,100,0,33039077376,8999923712,5195010048,0
200,1771630240680,5300.364334106445,2900,1,0.8875,5300.364334106445,2900,1,0.8875,5107.108413696289,2900,1,0.8875,5107.108413696289,2900,1,0.8875,4726.908981323242,2900,1,0.8875,4726.908981323242,2900,1,0.8875,4909.800216674805,2900,1,0.8875,4909.800216674805,2900,1,0.8875,16395.234344482422,2894,2894,2894,1113,2894,2894,2894,1113,2894,1113,1113,2894,2884,1113,2894,2894,0,0,4.761904716491699,0,0,0,0,0,0,0,5.263157844543457,9.523809432983398,5,0,100,0,33039077376,8999923712,5194674176,0
1,1771630240880,5300.365905761719,2900,1,0.8875,5300.365905761719,2900,1,0.8875,5107.113845825195,2900,1,0.8875,5107.113845825195,2900,1,0.8875,4726.9134521484375,2900,1,0.8875,4726.9134521484375,2900,1,0.8875,4909.800277709961,2900,1,0.8875,4909.800277709961,2900,1,0.8875,16396.010986328125,2894,2894,2894,1113,2894,2894,2894,1113,2894,1113,1113,2894,2884,1113,2894,2894,0,0,5,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,10,0,33039077376,8999923712,5147779072,0
