Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771634835107,6421.294448852539,2900,1,0.8875,6421.294448852539,2900,1,0.8875,6227.935653686523,2900,1,0.8875,6227.935653686523,2900,1,0.8875,5794.40950012207,2900,1,0.8875,5794.40950012207,2900,1,0.8875,6037.100692749023,2900,1,0.8875,6037.100692749023,2900,1,0.8875,45736.29252624512,2894,1113,2894,1113,2889,2894,2894,2894,2891,1113,2894,1113,1113,1113,2894,2894,15.789472579956055,68.42105102539063,0,100,0,100,10,0,50,0,5,0,10,4.761904716491699,5,20,33039077376,8999923712,5646667776,0
199,1771634835307,6421.537826538086,2900,1,0.8875,6421.537826538086,2900,1,0.8875,6228.223342895508,2900,1,0.8875,6228.223342895508,2900,1,0.8875,5794.409942626953,2900,1,0.8875,5794.409942626953,2900,1,0.8875,6037.105758666992,2900,1,0.8875,6037.105758666992,2900,1,0.8875,45738.628158569336,2894,1113,2894,1113,2889,2894,2894,2894,2891,1113,2894,1113,1113,1113,2894,2894,0,60.000003814697266,0,100,0,100,10,0,70,0,0,0,0,0,0,10,33039077376,8999923712,5663842304,0
199,1771634835507,6421.779159545898,2900,1,0.8875,6421.779159545898,2900,1,0.8875,6228.498291015625,2900,1,0.8875,6228.498291015625,2900,1,0.8875,5794.414077758789,2900,1,0.8875,5794.414077758789,2900,1,0.8875,6037.112045288086,2900,1,0.8875,6037.112045288086,2900,1,0.8875,45740.97082519531,2894,1113,2894,1113,2889,2894,2894,2894,2891,1113,2894,1113,1113,1113,2894,2894,5,60.000003814697266,0,100,0,100,10.526315689086914,0,70,0,0,0,9.523809432983398,0,0,5.263157844543457,33039077376,8999923712,5673046016,0
199,1771634835707,6422.015625,2900,1,0.8875,6422.015625,2900,1,0.8875,6228.763931274414,2900,1,0.8875,6228.763931274414,2900,1,0.8875,5794.415710449219,2900,1,0.8875,5794.415710449219,2900,1,0.8875,6037.12532043457,2900,1,0.8875,6037.12532043457,2900,1,0.8875,45743.313064575195,2894,1113,2894,1113,2889,2894,2894,2894,2891,1113,2894,1113,1113,1113,2894,2894,0,57.894737243652344,0,100,0,100,10,4.761904716491699,65,0,0,0,0,0,0,14.285715103149414,33039077376,8999923712,5691568128,0
181,1771634835925,6422.27555847168,2900,1,0.8875,6422.27555847168,2900,1,0.8875,6229.0491943359375,2900,1,0.8875,6229.049743652344,2900,1,0.8875,5794.417449951172,2900,1,0.8875,5794.417449951172,2900,1,0.8875,6037.130828857422,2900,1,0.8875,6037.130828857422,2900,1,0.8875,45745.84501647949,2894,1113,2894,1113,2889,2894,2894,2894,2891,1113,2894,1113,1113,1113,2894,2894,0,63.6363639831543,72.7272720336914,27.272727966308594,0,100,13.043478012084961,0,66.66667175292969,0,0,0,0,0,0,9.090909004211426,33039077376,8999923712,5691969536,0
199,1771634836107,6422.492126464844,2900,1,0.8875,6422.492126464844,2900,1,0.8875,6229.282928466797,2900,1,0.8875,6229.282928466797,2900,1,0.8875,5794.422058105469,2900,1,0.8875,5794.422058105469,2900,1,0.8875,6037.144927978516,2900,1,0.8875,6037.144927978516,2900,1,0.8875,45748.077865600586,2894,1113,2894,1113,2889,2894,2894,2894,2891,1113,2894,1113,1113,1113,2894,2894,0,63.6363639831543,72.7272720336914,27.272727966308594,0,100,13.043478012084961,0,66.66667175292969,0,0,0,0,0,0,9.090909004211426,33039077376,8999923712,5696352256,0
199,1771634836307,6422.7357177734375,2900,1,0.8875,6422.7357177734375,2900,1,0.8875,6229.538711547852,2900,1,0.8875,6229.538711547852,2900,1,0.8875,5794.422653198242,2900,1,0.8875,5794.422653198242,2900,1,0.8875,6037.149108886719,2900,1,0.8875,6037.149108886719,2900,1,0.8875,45750.387268066406,2894,1113,2894,1113,2889,2894,2894,2894,2891,1113,2894,1113,1113,1113,2894,2894,0,61.5384635925293,100,0,2.5641026496887207,100,10.526315689086914,0,64.10256958007813,0,0,0,0,0,0,10.526315689086914,33039077376,8999923712,5696352256,0
199,1771634836507,6422.988861083984,2900,1,0.8875,6422.988861083984,2900,1,0.8875,6229.786529541016,2900,1,0.8875,6229.786529541016,2900,1,0.8875,5794.423568725586,2900,1,0.8875,5794.423568725586,2900,1,0.8875,6037.153305053711,2900,1,0.8875,6037.153305053711,2900,1,0.8875,45752.65538024902,2894,1113,2894,1113,2889,2894,2894,2894,2891,1113,2894,1113,1113,1113,2894,2894,4.761904716491699,65,100,0,0,100,10,0,65,0,0,0,4.761904716491699,0,0,10,33039077376,8999923712,5696352256,0
199,1771634836707,6423.23811340332,2900,1,0.8875,6423.23811340332,2900,1,0.8875,6230.047576904297,2900,1,0.8875,6230.047576904297,2900,1,0.8875,5794.427795410156,2900,1,0.8875,5794.427795410156,2900,1,0.8875,6037.167938232422,2900,1,0.8875,6037.167938232422,2900,1,0.8875,45755.10317993164,2894,1113,2894,1113,2889,2894,2894,2894,2891,1113,2894,1113,1113,1113,2894,2894,4.761904716491699,65,100,0,0,100,10,0,65,0,0,0,4.761904716491699,0,0,10,33039077376,8999923712,5696352256,0
199,1771634836908,6423.490234375,2900,1,0.8875,6423.490234375,2900,1,0.8875,6230.300918579102,2900,1,0.8875,6230.300918579102,2900,1,0.8875,5794.428558349609,2900,1,0.8875,5794.4288330078125,2900,1,0.8875,6037.170745849609,2900,1,0.8875,6037.170745849609,2900,1,0.8875,45757.407302856445,2894,1113,2894,1113,2889,2894,2894,2894,2891,1113,2894,1113,1113,1113,2894,2894,0,65,100,0,0,100,10,0,65,0,0,0,0,0,4.761904716491699,10,33039077376,8999923712,5697384448,0
199,1771634837108,6423.741104125977,2900,1,0.8875,6423.741104125977,2900,1,0.8875,6230.557266235352,2900,1,0.8875,6230.557266235352,2900,1,0.8875,5794.431167602539,2900,1,0.8875,5794.431167602539,2900,1,0.8875,6037.183151245117,2900,1,0.8875,6037.183151245117,2900,1,0.8875,45759.754943847656,2894,1113,2894,1113,2889,2894,2894,2894,2891,1113,2894,1113,1113,1113,2894,2894,0,63.15789031982422,100,0,0,100,10,0,65,0,0,0,0,0,0,10,33039077376,8999923712,5697843200,0
199,1771634837308,6423.990798950195,2900,1,0.8875,6423.990798950195,2900,1,0.8875,6230.80793762207,2900,1,0.8875,6230.80793762207,2900,1,0.8875,5794.433898925781,2900,1,0.8875,5794.433898925781,2900,1,0.8875,6037.18864440918,2900,1,0.8875,6037.18864440918,2900,1,0.8875,45762.09281921387,2894,1113,2894,1113,2889,2894,2894,2894,2891,1113,2894,1113,1113,1113,2894,2894,5,61.904762268066406,100,5,0,100,14.285715103149414,0,63.15789031982422,0,0,0,5,0,0,10.526315689086914,33039077376,8999923712,5699907584,0
199,1771634837508,6424.243698120117,2900,1,0.8875,6424.243698120117,2900,1,0.8875,6231.059799194336,2900,1,0.8875,6231.059799194336,2900,1,0.8875,5794.434783935547,2900,1,0.8875,5794.434783935547,2900,1,0.8875,6037.190032958984,2900,1,0.8875,6037.190032958984,2900,1,0.8875,45764.36297607422,2894,1113,2894,1113,2889,2894,2894,2894,2891,1113,2894,1113,1113,1113,2894,2894,0,65,60.000003814697266,40,5,95,10,0,65,0,0,0,0,0,0,10,33039077376,8999923712,5708165120,0
199,1771634837708,6424.499465942383,2900,1,0.8875,6424.499465942383,2900,1,0.8875,6231.316711425781,2900,1,0.8875,6231.316711425781,2900,1,0.8875,5794.444290161133,2900,1,0.8875,5794.444290161133,2900,1,0.8875,6037.204986572266,2900,1,0.8875,6037.204986572266,2900,1,0.8875,45766.66117858887,2894,1113,2894,1113,2889,2894,2894,2894,2891,1113,2894,1113,1113,1113,2894,2894,0,65,0,100,100,0,10,0,65,0,0,0,0,0,0,10,33039077376,8999923712,5708931072,0
199,1771634837908,6424.751907348633,2900,1,0.8875,6424.751907348633,2900,1,0.8875,6231.5673828125,2900,1,0.8875,6231.5673828125,2900,1,0.8875,5794.456298828125,2900,1,0.8875,5794.456298828125,2900,1,0.8875,6037.213226318359,2900,1,0.8875,6037.213226318359,2900,1,0.8875,45768.951583862305,2894,1113,2894,1113,2889,2894,2894,2894,2891,1113,2894,1113,1113,1113,2894,2894,0,63.15789031982422,80,20,100,0,10,0,66.66667175292969,0,0,5,0,0,0,10,33039077376,8999923712,5709963264,0
199,1771634838108,6425.008270263672,2900,1,0.8875,6425.008270263672,2900,1,0.8875,6231.821517944336,2900,1,0.8875,6231.821517944336,2900,1,0.8875,5794.473571777344,2900,1,0.8875,5794.473571777344,2900,1,0.8875,6037.220275878906,2900,1,0.8875,6037.220275878906,2900,1,0.8875,45771.284896850586,2894,1113,2894,1113,2889,2894,2894,2894,2891,1113,2894,1113,1113,1113,2894,2894,0,63.15789031982422,100,0,100,0,10,0,65,0,5,0,0,0,0,10,33039077376,8999923712,5712535552,0
199,1771634838308,6425.259292602539,2900,1,0.8875,6425.259292602539,2900,1,0.8875,6232.070755004883,2900,1,0.8875,6232.070755004883,2900,1,0.8875,5794.474655151367,2900,1,0.8875,5794.474655151367,2900,1,0.8875,6037.223678588867,2900,1,0.8875,6037.223678588867,2900,1,0.8875,45773.6223449707,2894,1113,2894,1113,2889,2894,2894,2894,2891,1113,2894,1113,1113,1113,2894,2894,0,65,100,0,100,0,10,0,65,0,0,0,0,0,0,5,33039077376,8999923712,5712535552,0
199,1771634838508,6425.510559082031,2900,1,0.8875,6425.510559082031,2900,1,0.8875,6232.321838378906,2900,1,0.8875,6232.323669433594,2900,1,0.8875,5794.485382080078,2900,1,0.89375,5794.485382080078,2900,1,0.89375,6037.233627319336,2900,1,0.89375,6037.233627319336,2900,1,0.89375,45776.01622009277,2894,1113,2894,1113,2889,2894,2894,2894,2891,1113,2894,1113,1113,1113,2894,2894,0,63.15789031982422,100,0,100,0,10,0,65,4.761904716491699,0,0,0,9.090909004211426,0,10.526315689086914,33039077376,8999923712,5710503936,0
199,1771634838708,6425.766189575195,2900,1,0.8875,6425.766189575195,2900,1,0.8875,6232.575378417969,2900,1,0.8875,6232.575378417969,2900,1,0.8875,5794.491714477539,2900,1,0.8875,5794.491714477539,2900,1,0.8875,6037.249786376953,2900,1,0.8875,6037.249786376953,2900,1,0.8875,45778.39129638672,2894,1113,2894,1113,2889,2894,2894,2894,2891,1113,2894,1113,1113,1113,2894,2894,5,65,100,0,100,0,5.263157844543457,0,65,0,0,0,4.761904716491699,0,0,9.523809432983398,33039077376,8999923712,5711278080,0
199,1771634838908,6426.01692199707,2900,1,0.8875,6426.01692199707,2900,1,0.8875,6232.82063293457,2900,1,0.8875,6232.82063293457,2900,1,0.8875,5794.492782592773,2900,1,0.8875,5794.492782592773,2900,1,0.8875,6037.251998901367,2900,1,0.8875,6037.251998901367,2900,1,0.8875,45780.70918273926,2894,1113,2894,1113,2889,2894,2894,2894,2891,1113,2894,1113,1113,1113,2894,2894,0,60.000003814697266,100,0,100,0,10,0,60.000003814697266,0,0,0,4.761904716491699,0,0,10,33039077376,8999923712,5711278080,0
199,1771634839108,6426.275817871094,2900,1,0.8875,6426.275817871094,2900,1,0.8875,6233.077362060547,2900,1,0.8875,6233.077362060547,2900,1,0.8875,5794.503524780273,2900,1,0.8875,5794.503524780273,2900,1,0.8875,6037.275741577148,2900,1,0.8875,6037.275741577148,2900,1,0.8875,45783.06741333008,2894,1113,2894,1113,2889,2894,2894,2894,2891,1113,2894,1113,1113,1113,2894,2894,5,65,100,0,100,0,15.000000953674316,0,65,0,4.761904716491699,5,0,4.761904716491699,10.526315689086914,0,33039077376,8999923712,5711536128,0
199,1771634839309,6426.525207519531,2900,1,0.8875,6426.525207519531,2900,1,0.8875,6233.326477050781,2900,1,0.8875,6233.326477050781,2900,1,0.8875,5794.504623413086,2900,1,0.8875,5794.504623413086,2900,1,0.8875,6037.279220581055,2900,1,0.8875,6037.279220581055,2900,1,0.8875,45785.34965515137,2894,1113,2894,1113,2889,2894,2894,2894,2891,1113,2894,1113,1113,1113,2894,2894,0,65,100,0,100,0,5,0,63.15789031982422,0,0,0,0,0,9.523809432983398,0,33039077376,8999923712,5711790080,0
199,1771634839509,6426.777679443359,2900,1,0.8875,6426.777679443359,2900,1,0.8875,6233.569900512695,2900,1,0.8875,6233.569900512695,2900,1,0.8875,5794.505950927734,2900,1,0.8875,5794.505950927734,2900,1,0.8875,6037.282516479492,2900,1,0.8875,6037.282516479492,2900,1,0.8875,45787.67793273926,2894,1113,2894,1113,2889,2894,2894,2894,2891,1113,2894,1113,1113,1113,2894,2894,0,63.15789031982422,100,0,100,0,10,0,65,0,0,0,0,0,10,0,33039077376,8999923712,5720821760,0
199,1771634839709,6426.8326416015625,2900,1,0.8875,6426.8326416015625,2900,1,0.8875,6233.826461791992,2900,1,0.8875,6233.826461791992,2900,1,0.8875,5794.728607177734,2900,1,0.8875,5794.728607177734,2900,1,0.8875,6037.305618286133,2900,1,0.8875,6037.305618286133,2900,1,0.8875,45790.091537475586,2894,1113,2894,1113,2889,2894,2894,2894,2891,1113,2894,1113,1113,1113,2894,2894,0,10,100,0,100,0,10,0,63.15789031982422,0,55,0,4.761904716491699,0,10,0,33039077376,8999923712,5721853952,0
199,1771634839909,6426.844696044922,2900,1,0.8875,6426.844696044922,2900,1,0.8875,6234.069839477539,2900,1,0.8875,6234.069839477539,2900,1,0.8875,5794.972152709961,2900,1,0.8875,5794.972152709961,2900,1,0.8875,6037.309432983398,2900,1,0.8875,6037.309432983398,2900,1,0.8875,45792.356857299805,2894,1113,2894,1113,2889,2894,2894,2894,2891,1113,2894,1113,1113,1113,2894,2894,5,0,100,0,100,0,10,0,60.000003814697266,0,63.15789031982422,0,0,0,10,0,33039077376,8999923712,5723918336,0
199,1771634840109,6426.872329711914,2900,1,0.8875,6426.872329711914,2900,1,0.8875,6234.317810058594,2900,1,0.8875,6234.317810058594,2900,1,0.8875,5795.216705322266,2900,1,0.8875,5795.216705322266,2900,1,0.8875,6037.318710327148,2900,1,0.8875,6037.318710327148,2900,1,0.8875,45794.63201904297,2894,1113,2894,1113,2889,2894,2894,2894,2891,1113,2894,1113,1113,1113,2894,2894,0,4.761904716491699,100,0,100,0,10,0,63.15789031982422,0,65,4.761904716491699,0,4.761904716491699,5.263157844543457,0,33039077376,8999923712,5725196288,0
199,1771634840309,6426.893646240234,2900,1,0.89375,6426.893646240234,2900,1,0.8875,6234.562744140625,2900,1,0.8875,6234.562744140625,2900,1,0.8875,5795.463882446289,2900,1,0.8875,5795.463882446289,2900,1,0.8875,6037.326553344727,2900,1,0.8875,6037.326553344727,2900,1,0.8875,45796.89306640625,2894,1113,2894,1113,2889,2894,2894,2894,2891,1113,2894,1113,1113,1113,2894,2894,5,0,100,0,100,0,10,0,61.904762268066406,0,61.904762268066406,0,0,0,10,4.761904716491699,33039077376,8999923712,5729583104,0
199,1771634840509,6426.906173706055,2900,1,0.8875,6426.906173706055,2900,1,0.8875,6234.808776855469,2900,1,0.8875,6234.810684204102,2900,1,0.8875,5795.7088623046875,2900,1,0.8875,5795.7088623046875,2900,1,0.8875,6037.328155517578,2900,1,0.8875,6037.328155517578,2900,1,0.8875,45799.13557434082,2894,1113,2894,1113,2889,2894,2894,2894,2891,1113,2894,1113,1113,1113,2894,2894,0,0,100,0,100,0,10,0,65,0,63.15789031982422,0,0,0,10,0,33039077376,8999923712,5729583104,0
199,1771634840709,6426.932571411133,2900,1,0.8875,6426.932571411133,2900,1,0.8875,6235.059539794922,2900,1,0.8875,6235.059539794922,2900,1,0.8875,5795.95524597168,2900,1,0.8875,5795.957702636719,2900,1,0.8875,6037.334487915039,2900,1,0.8875,6037.334487915039,2900,1,0.8875,45801.492935180664,2894,1113,2894,1113,2889,2894,2894,2894,2891,1113,2894,1113,1113,1113,2894,2894,0,0,100,0,100,0,10,0,66.66667175292969,0,63.15789031982422,4.761904716491699,0,0,14.285715103149414,0,33039077376,8999923712,5729583104,0
181,1771634840927,6426.952331542969,2900,1,0.8875,6426.952331542969,2900,1,0.8875,6235.332489013672,2900,1,0.8875,6235.332489013672,2900,1,0.8875,5796.227142333984,2900,1,0.8875,5796.227142333984,2900,1,0.8875,6037.342010498047,2900,1,0.8875,6037.342010498047,2900,1,0.8875,45804.03253173828,2894,1113,2894,1113,2889,2894,2894,2894,2891,1113,2894,1113,1113,1113,2894,2894,4.34782600402832,0,100,0,100,0,9.090909004211426,0,61.904762268066406,4.545454502105713,63.6363639831543,0,0,0,9.090909004211426,0,33039077376,8999923712,5729583104,0
199,1771634841109,6426.976486206055,2900,1,0.8875,6426.976486206055,2900,1,0.8875,6235.557968139648,2900,1,0.8875,6235.557968139648,2900,1,0.8875,5796.453430175781,2900,1,0.8875,5796.453430175781,2900,1,0.8875,6037.351974487305,2900,1,0.8875,6037.351974487305,2900,1,0.8875,45806.11996459961,2894,1113,2894,1113,2889,2894,2894,2894,2891,1113,2894,1113,1113,1113,2894,2894,4.34782600402832,0,100,0,100,0,9.090909004211426,0,61.904762268066406,4.545454502105713,63.6363639831543,0,0,0,9.090909004211426,0,33039077376,8999923712,5729804288,0
199,1771634841309,6426.990386962891,2900,1,0.8875,6426.990386962891,2900,1,0.8875,6235.803497314453,2900,1,0.8875,6235.803497314453,2900,1,0.8875,5796.694595336914,2900,1,0.8875,5796.697418212891,2900,1,0.8875,6037.3546142578125,2900,1,0.8875,6037.3546142578125,2900,1,0.8875,45808.47444152832,2894,1113,2894,1113,2889,2894,2894,2894,2891,1113,2894,1113,1113,1113,2894,2894,2.702702760696411,2.6315789222717285,100,0,100,0,8.108107566833496,0,63.15789031982422,0,63.15789031982422,0,2.5641026496887207,2.5641026496887207,8.108107566833496,0,33039077376,8999923712,5738835968,0
199,1771634841509,6427.007888793945,2900,1,0.8875,6427.007888793945,2900,1,0.8875,6236.052505493164,2900,1,0.8875,6236.052505493164,2900,1,0.8875,5796.942337036133,2900,1,0.8875,5796.942337036133,2900,1,0.8875,6037.363540649414,2900,1,0.8875,6037.363540649414,2900,1,0.8875,45810.81994628906,2894,1113,2894,1113,2889,2894,2894,2894,2891,1113,2894,1113,1113,1113,2894,2894,0,0,100,0,95,5,10,0,63.15789031982422,0,61.904762268066406,5,0,0,10,0,33039077376,8999923712,5740126208,0
