Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771629277192,5130.422561645508,2900,1,0.8875,5130.422561645508,2900,1,0.8875,4946.262725830078,2900,1,0.8875,4946.262725830078,2900,1,0.8875,4552.575485229492,2900,1,0.8875,4552.575485229492,2900,1,0.8875,4731.775329589844,2900,1,0.8875,4731.775329589844,2900,1,0.8875,10927.302520751953,1113,2894,1113,2894,2893,1113,2894,1113,1113,1113,1113,1113,1113,2894,1113,2894,0,25,10.526315689086914,4.761904716491699,0,70,0,0,5.263157844543457,5.263157844543457,0,100,0,50,0,100,33039077376,8999923712,5624467456,0
199,1771629277392,5130.428070068359,2900,1,0.8875,5130.428070068359,2900,1,0.8875,4946.278900146484,2900,1,0.8875,4946.278900146484,2900,1,0.8875,4552.814987182617,2900,1,0.8875,4552.814987182617,2900,1,0.8875,4732.072479248047,2900,1,0.8875,4732.072479248047,2900,1,0.8875,10929.669128417969,1113,2894,1113,2894,2893,1113,2894,1113,1113,1113,1113,1113,1113,2894,1113,2894,0,0,10,0,4.761904716491699,70,0,0,0,10,0,100,0,80,0,100,33039077376,8999923712,5657522176,0
199,1771629277592,5130.440673828125,2900,1,0.8875,5130.440673828125,2900,1,0.8875,4946.294631958008,2900,1,0.8875,4946.294631958008,2900,1,0.8875,4553.057556152344,2900,1,0.8875,4553.057556152344,2900,1,0.8875,4732.359115600586,2900,1,0.8875,4732.359115600586,2900,1,0.8875,10932.060516357422,1113,2894,1113,2894,2893,1113,2894,1113,1113,1113,1113,1113,1113,2894,1113,2894,0,0,15.000000953674316,4.761904716491699,0,68.42105102539063,4.761904716491699,0,0,10,0,100,0,75,5,100,33039077376,8999923712,5669277696,0
199,1771629277792,5130.446319580078,2900,1,0.8875,5130.446319580078,2900,1,0.8875,4946.310943603516,2900,1,0.8875,4946.310943603516,2900,1,0.8875,4553.297821044922,2900,1,0.8875,4553.297821044922,2900,1,0.8875,4732.63720703125,2900,1,0.8875,4732.63720703125,2900,1,0.8875,10934.456497192383,1113,2894,1113,2894,2893,1113,2894,1113,1113,1113,1113,1113,1113,2894,1113,2894,0,0,10,0,5,70,4.761904716491699,0,0,10,0,100,0,71.42857360839844,0,100,33039077376,8999923712,5671514112,0
199,1771629277992,5130.455642700195,2900,1,0.8875,5130.455642700195,2900,1,0.8875,4946.326171875,2900,1,0.8875,4946.326171875,2900,1,0.8875,4553.534423828125,2900,1,0.8875,4553.534423828125,2900,1,0.8875,4732.915634155273,2900,1,0.8875,4732.915634155273,2900,1,0.8875,10936.807662963867,1113,2894,1113,2894,2893,1113,2894,1113,1113,1113,1113,1113,1113,2894,1113,2894,0,0,10,0,0,65,0,0,0,5,0,100,0,73.68421173095703,0,100,33039077376,8999923712,5675495424,0
199,1771629278192,5130.461853027344,2900,1,0.8875,5130.461853027344,2900,1,0.8875,4946.342742919922,2900,1,0.8875,4946.342742919922,2900,1,0.8875,4553.7742919921875,2900,1,0.8875,4553.7742919921875,2900,1,0.8875,4733.186431884766,2900,1,0.8875,4733.186431884766,2900,1,0.8875,10939.196884155273,1113,2894,1113,2894,2893,1113,2894,1113,1113,1113,1113,1113,1113,2894,1113,2894,0,0,10.526315689086914,0,4.761904716491699,21.052631378173828,47.36842346191406,0,0,14.285715103149414,95,9.523809432983398,0,73.68421173095703,0,100,33039077376,8999923712,5679439872,0
199,1771629278393,5130.46858215332,2900,1,0.8875,5130.46858215332,2900,1,0.8875,4946.358963012695,2900,1,0.8875,4946.358963012695,2900,1,0.8875,4554.01252746582,2900,1,0.8875,4554.01252746582,2900,1,0.8875,4733.454650878906,2900,1,0.8875,4733.454650878906,2900,1,0.8875,10941.602676391602,1113,2894,1113,2894,2893,1113,2894,1113,1113,1113,1113,1113,1113,2894,1113,2894,0,0,10,0,0,4.761904716491699,70,0,10,0,100,0,0,70,0,100,33039077376,8999923712,5679439872,0
199,1771629278593,5130.4859619140625,2900,1,0.8875,5130.4859619140625,2900,1,0.8875,4946.37873840332,2900,1,0.8875,4946.37873840332,2900,1,0.8875,4554.248458862305,2900,1,0.8875,4554.248458862305,2900,1,0.8875,4733.720169067383,2900,1,0.8875,4733.720169067383,2900,1,0.8875,10944.001281738281,1113,2894,1113,2894,2893,1113,2894,1113,1113,1113,1113,1113,1113,2894,1113,2894,0,0,10,5,0,0,70,9.523809432983398,10,0,100,0,5,71.42857360839844,9.090909004211426,100,33039077376,8999923712,5679955968,0
199,1771629278793,5130.49137878418,2900,1,0.8875,5130.49137878418,2900,1,0.8875,4946.395416259766,2900,1,0.8875,4946.395416259766,2900,1,0.8875,4554.483367919922,2900,1,0.8875,4554.483367919922,2900,1,0.8875,4733.989715576172,2900,1,0.8875,4733.989715576172,2900,1,0.8875,10946.352676391602,1113,2894,1113,2894,2893,1113,2894,1113,1113,1113,1113,1113,1113,2894,1113,2894,0,0,10,0,0,0,70,0,10,0,100,0,0,73.68421173095703,0,100,33039077376,8999923712,5679955968,0
199,1771629278993,5130.501434326172,2900,1,0.8875,5130.501434326172,2900,1,0.8875,4946.411911010742,2900,1,0.8875,4946.411911010742,2900,1,0.8875,4554.720764160156,2900,1,0.8875,4554.720764160156,2900,1,0.8875,4734.258102416992,2900,1,0.8875,4734.258102416992,2900,1,0.8875,10948.717147827148,1113,2894,1113,2894,2893,1113,2894,1113,1113,1113,1113,1113,1113,2894,1113,2894,0,0,10,0,5,0,73.68421173095703,0,14.285715103149414,0,20,78.94737243652344,0,70,0,100,33039077376,8999923712,5680062464,0
199,1771629279193,5130.515975952148,2900,1,0.8875,5130.515975952148,2900,1,0.8875,4946.430023193359,2900,1,0.8875,4946.430023193359,2900,1,0.8875,4554.95832824707,2900,1,0.8875,4554.95832824707,2900,1,0.8875,4734.523452758789,2900,1,0.8875,4734.523452758789,2900,1,0.8875,10951.152328491211,1113,2894,1113,2894,2893,1113,2894,1113,1113,1113,1113,1113,1113,2894,1113,2894,0,0,15.000000953674316,0,5,0,70,0,10,0,0,100,0,70,0,100,33039077376,8999923712,5689577472,0
199,1771629279393,5130.523620605469,2900,1,0.8875,5130.523620605469,2900,1,0.8875,4946.444961547852,2900,1,0.8875,4946.444961547852,2900,1,0.8875,4555.190719604492,2900,1,0.8875,4555.190719604492,2900,1,0.8875,4734.789169311523,2900,1,0.8875,4734.790969848633,2900,1,0.8875,10953.53842163086,1113,2894,1113,2894,2893,1113,2894,1113,1113,1113,1113,1113,1113,2894,1113,2894,0,0,10,4.761904716491699,0,0,70,0,10,0,0,100,0,73.68421173095703,0,100,33039077376,8999923712,5690351616,0
199,1771629279593,5130.527008056641,2900,1,0.8875,5130.527008056641,2900,1,0.8875,4946.46354675293,2900,1,0.8875,4946.46354675293,2900,1,0.8875,4555.430404663086,2900,1,0.8875,4555.430404663086,2900,1,0.8875,4735.056884765625,2900,1,0.8875,4735.056884765625,2900,1,0.8875,10955.951843261719,1113,2894,1113,2894,2893,1113,2894,1113,1113,1113,1113,1113,1113,2894,1113,2894,0,0,10,5,5,0,75,0,10,0,0,100,0,70,4.761904716491699,100,33039077376,8999923712,5691125760,0
199,1771629279793,5130.538116455078,2900,1,0.8875,5130.538116455078,2900,1,0.8875,4946.478759765625,2900,1,0.8875,4946.478759765625,2900,1,0.8875,4555.664505004883,2900,1,0.8875,4555.664505004883,2900,1,0.8875,4735.319885253906,2900,1,0.8875,4735.319885253906,2900,1,0.8875,10958.33528137207,1113,2894,1113,2894,2893,1113,2894,1113,1113,1113,1113,1113,1113,2894,1113,2894,0,0,10,0,0,0,68.42105102539063,0,10,0,0,100,0,73.68421173095703,0,100,33039077376,8999923712,5693190144,0
199,1771629279993,5130.54704284668,2900,1,0.8875,5130.54704284668,2900,1,0.8875,4946.495651245117,2900,1,0.8875,4946.495651245117,2900,1,0.8875,4555.897750854492,2900,1,0.8875,4555.897750854492,2900,1,0.8875,4735.582382202148,2900,1,0.8875,4735.582382202148,2900,1,0.8875,10960.71630859375,1113,2894,1113,2894,2893,1113,2894,1113,1113,1113,1113,1113,1113,2894,1113,2894,0,0,10,0,0,0,70,0,10,0,0,100,0,70,0,100,33039077376,8999923712,5692817408,0
199,1771629280194,5130.557632446289,2900,1,0.8875,5130.557632446289,2900,1,0.8875,4946.51155090332,2900,1,0.8875,4946.51155090332,2900,1,0.8875,4556.133926391602,2900,1,0.8875,4556.133926391602,2900,1,0.8875,4735.842620849609,2900,1,0.8875,4735.842620849609,2900,1,0.8875,10963.110717773438,1113,2894,1113,2894,2893,1113,2894,1113,1113,1113,1113,1113,1113,2894,1113,2894,0,0,5.263157844543457,0,5,5,70,0,5.263157844543457,0,0,100,0,70,0,100,33039077376,8999923712,5696839680,0
181,1771629280411,5130.567138671875,2900,1,0.8875,5130.567138671875,2900,1,0.8875,4946.530120849609,2900,1,0.8875,4946.530120849609,2900,1,0.8875,4556.386856079102,2900,1,0.8875,4556.386856079102,2900,1,0.8875,4736.127655029297,2900,1,0.8875,4736.127655029297,2900,1,0.8875,10965.727676391602,1113,2894,1113,2894,2893,1113,2894,1113,1113,1113,1113,1113,1113,2894,1113,2894,0,0,13.636363983154297,0,4.34782600402832,4.34782600402832,72.7272720336914,0,13.043478012084961,0,0,100,0,72.7272720336914,0,100,33039077376,8999923712,5696839680,0
199,1771629280594,5130.575531005859,2900,1,0.8875,5130.575531005859,2900,1,0.8875,4946.546875,2900,1,0.8875,4946.546875,2900,1,0.8875,4556.601425170898,2900,1,0.8875,4556.601425170898,2900,1,0.8875,4736.36572265625,2900,1,0.8875,4736.36572265625,2900,1,0.8875,10967.93716430664,1113,2894,1113,2894,2893,1113,2894,1113,1113,1113,1113,1113,1113,2894,1113,2894,0,0,13.636363983154297,0,4.34782600402832,4.34782600402832,72.7272720336914,0,13.043478012084961,0,0,100,0,72.7272720336914,0,100,33039077376,8999923712,5697097728,0
199,1771629280794,5130.5838623046875,2900,1,0.8875,5130.5838623046875,2900,1,0.8875,4946.562881469727,2900,1,0.8875,4946.562881469727,2900,1,0.8875,4556.8370361328125,2900,1,0.8875,4556.8370361328125,2900,1,0.8875,4736.626846313477,2900,1,0.8875,4736.628753662109,2900,1,0.8875,10970.257217407227,1113,2894,1113,2894,2893,1113,2894,1113,1113,1113,1113,1113,1113,2894,1113,2894,0,0,33.333335876464844,2.5641026496887207,5.405405521392822,0,43.24324417114258,2.5641026496887207,8.108107566833496,0,0,100,0,71.05262756347656,76.92308044433594,23.68421173095703,33039077376,8999923712,5695897600,0
199,1771629280994,5130.5928955078125,2900,1,0.8875,5130.5928955078125,2900,1,0.8875,4946.581268310547,2900,1,0.8875,4946.581268310547,2900,1,0.8875,4557.0723876953125,2900,1,0.8875,4557.0723876953125,2900,1,0.8875,4736.886657714844,2900,1,0.8875,4736.886657714844,2900,1,0.8875,10972.577270507813,1113,2894,1113,2894,2893,1113,2894,1113,1113,1113,1113,1113,1113,2894,1113,2894,4.761904716491699,0,70,0,10,0,0,0,14.285715103149414,0,90,15.000000953674316,0,75,100,0,33039077376,8999923712,5705093120,0
199,1771629281194,5130.601318359375,2900,1,0.8875,5130.601318359375,2900,1,0.8875,4946.597747802734,2900,1,0.8875,4946.597747802734,2900,1,0.8875,4557.310485839844,2900,1,0.8875,4557.310485839844,2900,1,0.8875,4737.152145385742,2900,1,0.8875,4737.152145385742,2900,1,0.8875,10974.966232299805,1113,2894,1113,2894,2893,1113,2894,1113,1113,1113,1113,1113,1113,2894,1113,2894,0,0,73.68421173095703,0,10.526315689086914,5,0,0,10,0,40,60.000003814697266,0,68.42105102539063,100,0,33039077376,8999923712,5707157504,0
199,1771629281394,5130.610305786133,2900,1,0.8875,5130.610305786133,2900,1,0.8875,4946.615386962891,2900,1,0.8875,4946.615386962891,2900,1,0.8875,4557.545852661133,2900,1,0.8875,4557.5469970703125,2900,1,0.8875,4737.41064453125,2900,1,0.8875,4737.41064453125,2900,1,0.8875,10977.29476928711,1113,2894,1113,2894,2893,1113,2894,1113,1113,1113,1113,1113,1113,2894,1113,2894,0,0,70,0,14.285715103149414,0,5,0,10.526315689086914,0,0,100,0,70,100,0,33039077376,8999923712,5707157504,0
199,1771629281594,5130.619918823242,2900,1,0.8875,5130.619918823242,2900,1,0.8875,4946.633102416992,2900,1,0.8875,4946.633102416992,2900,1,0.8875,4557.782943725586,2900,1,0.8875,4557.782943725586,2900,1,0.8875,4737.671401977539,2900,1,0.8875,4737.671401977539,2900,1,0.8875,10979.652587890625,1113,2894,1113,2894,2893,1113,2894,1113,1113,1113,1113,1113,1113,2894,1113,2894,0,0,70,0,15.000000953674316,0,0,0,10,0,0,100,0,70,100,5,33039077376,8999923712,5719543808,0
199,1771629281794,5130.627685546875,2900,1,0.8875,5130.627685546875,2900,1,0.8875,4946.650741577148,2900,1,0.8875,4946.650741577148,2900,1,0.8875,4558.016860961914,2900,1,0.8875,4558.016860961914,2900,1,0.8875,4737.928802490234,2900,1,0.8875,4737.928802490234,2900,1,0.8875,10982.061309814453,1113,2894,1113,2894,2893,1113,2894,1113,1113,1113,1113,1113,1113,2894,1113,2894,0,0,70,0,10,0,0,4.761904716491699,10,0,0,100,0,70,100,0,33039077376,8999923712,5719535616,0
199,1771629281994,5130.633972167969,2900,1,0.8875,5130.633972167969,2900,1,0.8875,4946.667404174805,2900,1,0.8875,4946.667404174805,2900,1,0.8875,4558.251907348633,2900,1,0.8875,4558.2529296875,2900,1,0.8875,4738.1903076171875,2900,1,0.8875,4738.1903076171875,2900,1,0.8875,10984.459686279297,1113,2894,1113,2894,2893,1113,2894,1113,1113,1113,1113,1113,1113,2894,1113,2894,0,0,73.68421173095703,4.761904716491699,10.526315689086914,0,0,0,10,0,0,100,0,73.68421173095703,100,0,33039077376,8999923712,5712105472,0
199,1771629282195,5130.64567565918,2900,1,0.8875,5130.64567565918,2900,1,0.8875,4946.686309814453,2900,1,0.8875,4946.686309814453,2900,1,0.8875,4558.489883422852,2900,1,0.8875,4558.489883422852,2900,1,0.8875,4738.448867797852,2900,1,0.8875,4738.448867797852,2900,1,0.8875,10986.857330322266,1113,2894,1113,2894,2893,1113,2894,1113,1113,1113,1113,1113,1113,2894,1113,2894,0,0,71.42857360839844,4.761904716491699,0,5,10,0,10,0,0,100,0,70,100,0,33039077376,8999923712,5712011264,0
199,1771629282395,5130.655426025391,2900,1,0.8875,5130.655426025391,2900,1,0.8875,4946.703399658203,2900,1,0.8875,4946.703399658203,2900,1,0.8875,4558.7265625,2900,1,0.8875,4558.7265625,2900,1,0.8875,4738.706283569336,2900,1,0.8875,4738.706283569336,2900,1,0.8875,10989.214477539063,1113,2894,1113,2894,2893,1113,2894,1113,1113,1113,1113,1113,1113,2894,1113,2894,4.761904716491699,0,70,0,0,0,10,0,14.285715103149414,0,0,100,0,71.42857360839844,100,0,33039077376,8999923712,5712011264,0
199,1771629282595,5130.664352416992,2900,1,0.8875,5130.664352416992,2900,1,0.8875,4946.721267700195,2900,1,0.8875,4946.721267700195,2900,1,0.8875,4558.967575073242,2900,1,0.8875,4558.967575073242,2900,1,0.8875,4738.97151184082,2900,1,0.8875,4738.97151184082,2900,1,0.8875,10991.622100830078,1113,2894,1113,2894,2893,1113,2894,1113,1113,1113,1113,1113,1113,2894,1113,2894,0,0,68.42105102539063,0,0,4.761904716491699,10.526315689086914,9.523809432983398,5.263157844543457,0,0,100,0,68.42105102539063,100,0,33039077376,8999923712,5712211968,0
199,1771629282795,5130.67268371582,2900,1,0.8875,5130.67268371582,2900,1,0.8875,4946.738311767578,2900,1,0.8875,4946.738311767578,2900,1,0.8875,4559.202728271484,2900,1,0.8875,4559.202728271484,2900,1,0.8875,4739.231384277344,2900,1,0.8875,4739.231384277344,2900,1,0.8875,10994.01937866211,1113,2894,1113,2894,2893,1113,2894,1113,1113,1113,1113,1113,1113,2894,1113,2894,0,0,70,0,0,0,14.285715103149414,0,10,0,0,100,0,70,100,0,33039077376,8999923712,5720469504,0
199,1771629282995,5130.701446533203,2900,1,0.8875,5130.701446533203,2900,1,0.8875,4946.753860473633,2900,1,0.8875,4946.753860473633,2900,1,0.8875,4559.436386108398,2900,1,0.8875,4559.436386108398,2900,1,0.8875,4739.488098144531,2900,1,0.8875,4739.489410400391,2900,1,0.8875,10996.423599243164,1113,2894,1113,2894,2893,1113,2894,1113,1113,1113,1113,1113,1113,2894,1113,2894,0,9.523809432983398,70,0,4.761904716491699,0,10,0,10,0,0,100,0,73.68421173095703,100,0,33039077376,8999923712,5719863296,0
199,1771629283195,5130.707138061523,2900,1,0.8875,5130.710372924805,2900,1,0.8875,4946.771881103516,2900,1,0.8875,4946.771881103516,2900,1,0.8875,4559.675506591797,2900,1,0.8875,4559.675506591797,2900,1,0.8875,4739.749206542969,2900,1,0.8875,4739.749206542969,2900,1,0.8875,10998.854461669922,1113,2894,1113,2894,2893,1113,2894,1113,1113,1113,1113,1113,1113,2894,1113,2894,0,0,72.22222137451172,5,5,0,10,5,10,0,0,100,0,70,100,4.761904716491699,33039077376,8999923712,5720428544,0
199,1771629283395,5130.7174072265625,2900,1,0.8875,5130.7174072265625,2900,1,0.8875,4946.787322998047,2900,1,0.8875,4946.787322998047,2900,1,0.8875,4559.910659790039,2900,1,0.8875,4559.910659790039,2900,1,0.8875,4740.006546020508,2900,1,0.8875,4740.006546020508,2900,1,0.8875,11001.180099487305,1113,2894,1113,2894,2893,1113,2894,1113,1113,1113,1113,1113,1113,2894,1113,2894,0,0,70,0,0,0,10,0,10,0,0,100,0,70,100,0,33039077376,8999923712,5720428544,0
199,1771629283595,5130.724304199219,2900,1,0.8875,5130.724304199219,2900,1,0.8875,4946.8043212890625,2900,1,0.8875,4946.8043212890625,2900,1,0.8875,4560.145584106445,2900,1,0.8875,4560.146820068359,2900,1,0.8875,4740.264892578125,2900,1,0.8875,4740.264892578125,2900,1,0.8875,11003.549209594727,1113,2894,1113,2894,2893,1113,2894,1113,1113,1113,1113,1113,1113,2894,1113,2894,0,0,70,0,0,5,10.526315689086914,0,10,0,0,100,0,70,100,0,33039077376,8999923712,5728686080,0
199,1771629283795,5130.732894897461,2900,1,0.8875,5130.732894897461,2900,1,0.8875,4946.821441650391,2900,1,0.8875,4946.821441650391,2900,1,0.8875,4560.381317138672,2900,1,0.8875,4560.381317138672,2900,1,0.8875,4740.525787353516,2900,1,0.8875,4740.525787353516,2900,1,0.8875,11005.881271362305,1113,2894,1113,2894,2893,1113,2894,1113,1113,1113,1113,1113,1113,2894,1113,2894,0,0,70,0,0,0,10,0,10,0,0,100,0,68.42105102539063,100,0,33039077376,8999923712,5728686080,0
