Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771636908396,6981.398727416992,2900,1,0.89375,6981.398727416992,2900,1,0.89375,6639.018768310547,2900,1,0.89375,6639.018768310547,2900,1,0.89375,6245.374862670898,2900,1,0.89375,6245.374893188477,2900,1,0.89375,6452.498123168945,2900,1,0.89375,6452.498123168945,2900,1,0.8875,58895.22981262207,2894,1113,1113,2877,1113,2894,1113,2892,2894,1113,2894,2894,2894,1113,1113,2894,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5146349568,0
199,1771636908596,6981.451461791992,2900,1,0.8875,6981.451461791992,2900,1,0.8875,6639.020431518555,2900,1,0.8875,6639.020431518555,2900,1,0.8875,6245.374938964844,2900,1,0.8875,6245.374938964844,2900,1,0.8875,6452.509017944336,2900,1,0.8875,6452.509017944336,2900,1,0.8875,58896.9366607666,2894,1113,1113,2877,1113,2894,1113,2892,2894,1113,2894,2894,2894,1113,1113,2894,4.761904716491699,14.285715103149414,0,0,0,5,0,0,0,0,0,0,5,0,85.71428680419922,0,33039077376,8999923712,5146644480,0
199,1771636908796,6981.456298828125,2900,1,0.8875,6981.456298828125,2900,1,0.8875,6639.021209716797,2900,1,0.8875,6639.021209716797,2900,1,0.8875,6245.375473022461,2900,1,0.8875,6245.375473022461,2900,1,0.8875,6452.509429931641,2900,1,0.8875,6452.509429931641,2900,1,0.8875,58898.59748840332,2894,1113,1113,2877,1113,2894,1113,2892,2894,1113,2894,2894,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5147017216,0
199,1771636908996,6981.46125793457,2900,1,0.8875,6981.46125793457,2900,1,0.8875,6639.021545410156,2900,1,0.8875,6639.021545410156,2900,1,0.8875,6245.37565612793,2900,1,0.8875,6245.37565612793,2900,1,0.8875,6452.511138916016,2900,1,0.8875,6452.511154174805,2900,1,0.8875,58900.244689941406,2894,1113,1113,2877,1113,2894,1113,2892,2894,1113,2894,2894,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.47618865966797,14.285715103149414,33039077376,8999923712,5160144896,0
199,1771636909196,6981.467178344727,2900,1,0.8875,6981.467178344727,2900,1,0.8875,6639.023101806641,2900,1,0.8875,6639.023101806641,2900,1,0.8875,6245.375961303711,2900,1,0.8875,6245.375961303711,2900,1,0.8875,6452.520034790039,2900,1,0.8875,6452.520034790039,2900,1,0.8875,58901.98442077637,2894,1113,1113,2877,1113,2894,1113,2892,2894,1113,2894,2894,2894,1113,1113,2894,0,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5160722432,0
199,1771636909396,6981.470916748047,2900,1,0.8875,6981.470916748047,2900,1,0.8875,6639.025787353516,2900,1,0.8875,6639.025787353516,2900,1,0.8875,6245.375991821289,2900,1,0.8875,6245.375991821289,2900,1,0.8875,6452.522186279297,2900,1,0.8875,6452.522186279297,2900,1,0.8875,58903.63804626465,2894,1113,1113,2877,1113,2894,1113,2892,2894,1113,2894,2894,2894,1113,1113,2894,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,33039077376,8999923712,5161086976,0
199,1771636909597,6981.476852416992,2900,1,0.8875,6981.476852416992,2900,1,0.8875,6639.0263671875,2900,1,0.8875,6639.0263671875,2900,1,0.8875,6245.376022338867,2900,1,0.8875,6245.376022338867,2900,1,0.8875,6452.531066894531,2900,1,0.8875,6452.531066894531,2900,1,0.8875,58905.331298828125,2894,1113,1113,2877,1113,2894,1113,2892,2894,1113,2894,2894,2894,1113,1113,2894,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,33039077376,8999923712,5174382592,0
199,1771636909797,6981.482620239258,2900,1,0.8875,6981.482620239258,2900,1,0.8875,6639.028366088867,2900,1,0.8875,6639.028366088867,2900,1,0.8875,6245.377212524414,2900,1,0.8875,6245.377212524414,2900,1,0.8875,6452.532608032227,2900,1,0.8875,6452.532608032227,2900,1,0.8875,58906.98098754883,2894,1113,1113,2877,1113,2894,1113,2892,2894,1113,2894,2894,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5170282496,0
199,1771636909997,6981.487213134766,2900,1,0.8875,6981.487213134766,2900,1,0.8875,6639.031036376953,2900,1,0.8875,6639.031036376953,2900,1,0.8875,6245.377243041992,2900,1,0.8875,6245.377243041992,2900,1,0.8875,6452.535537719727,2900,1,0.8875,6452.535537719727,2900,1,0.8875,58908.63510131836,2894,1113,1113,2877,1113,2894,1113,2892,2894,1113,2894,2894,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5175504896,0
199,1771636910197,6981.492477416992,2900,1,0.8875,6981.492477416992,2900,1,0.8875,6639.032806396484,2900,1,0.8875,6639.032806396484,2900,1,0.8875,6245.377288818359,2900,1,0.8875,6245.377288818359,2900,1,0.8875,6452.546051025391,2900,1,0.8875,6452.546051025391,2900,1,0.8875,58910.36619567871,2894,1113,1113,2877,1113,2894,1113,2892,2894,1113,2894,2894,2894,1113,1113,2894,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5172281344,0
199,1771636910397,6981.497772216797,2900,1,0.8875,6981.497772216797,2900,1,0.8875,6639.032974243164,2900,1,0.8875,6639.032974243164,2900,1,0.8875,6245.3773193359375,2900,1,0.8875,6245.3773193359375,2900,1,0.8875,6452.548767089844,2900,1,0.8875,6452.548767089844,2900,1,0.8875,58912.02633666992,2894,1113,1113,2877,1113,2894,1113,2892,2894,1113,2894,2894,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,33039077376,8999923712,5176754176,0
199,1771636910597,6981.502395629883,2900,1,0.8875,6981.503463745117,2900,1,0.8875,6639.036163330078,2900,1,0.8875,6639.036163330078,2875,1,0.8875,6245.377349853516,2900,1,0.8875,6245.377349853516,2900,1,0.8875,6452.557769775391,2900,1,0.8875,6452.557769775391,2900,1,0.8875,58913.70739746094,2894,1113,1113,2877,1113,2894,1113,2892,2894,1113,2894,2894,2894,1113,1113,2894,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,100,33039077376,8999923712,5173026816,0
199,1771636910797,6981.507171630859,2900,1,0.8875,6981.507171630859,2900,1,0.8875,6639.037979125977,2900,1,0.8875,6639.037979125977,2900,1,0.8875,6245.377380371094,2900,1,0.8875,6245.377380371094,2900,1,0.8875,6452.558151245117,2900,1,0.8875,6452.558151245117,2900,1,0.8875,58915.37365722656,2894,1113,1113,2877,1113,2894,1113,2892,2894,1113,2894,2894,2894,1113,1113,2894,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,33039077376,8999923712,5177126912,0
199,1771636910997,6981.513946533203,2900,1,0.8875,6981.513946533203,2900,1,0.8875,6639.041061401367,2900,1,0.8875,6639.041061401367,2900,1,0.8875,6245.380279541016,2900,1,0.8875,6245.380279541016,2900,1,0.8875,6452.56379699707,2900,1,0.8875,6452.56379699707,2900,1,0.8875,58917.08360290527,2894,1113,1113,2877,1113,2894,1113,2892,2894,1113,2894,2894,2894,1113,1113,2894,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,100,33039077376,8999923712,5173657600,0
199,1771636911197,6981.5194091796875,2900,1,0.8875,6981.5194091796875,2900,1,0.8875,6639.041656494141,2900,1,0.8875,6639.041656494141,2900,1,0.8875,6245.380294799805,2900,1,0.8875,6245.380294799805,2900,1,0.8875,6452.572219848633,2900,1,0.8875,6452.572219848633,2900,1,0.8875,58918.75764465332,2894,1113,1113,2877,1113,2894,1113,2892,2894,1113,2894,2894,2894,1113,1113,2894,0,0,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,95.45454406738281,33039077376,8999923712,5170163712,0
199,1771636911397,6981.523178100586,2900,1,0.8875,6981.523178100586,2900,1,0.8875,6639.04443359375,2900,1,0.8875,6639.04443359375,2900,1,0.8875,6245.3814697265625,2900,1,0.8875,6245.3814697265625,2900,1,0.8875,6452.574554443359,2900,1,0.8875,6452.574554443359,2900,1,0.8875,58920.41123962402,2894,1113,1113,2877,1113,2894,1113,2892,2894,1113,2894,2894,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5174636544,0
199,1771636911597,6981.529251098633,2900,1,0.8875,6981.529251098633,2900,1,0.8875,6639.046005249023,2900,1,0.8875,6639.046005249023,2900,1,0.8875,6245.381500244141,2900,1,0.8875,6245.381500244141,2900,1,0.8875,6452.586578369141,2900,1,0.8875,6452.586578369141,2900,1,0.8875,58922.103759765625,2894,1113,1113,2877,1113,2894,1113,2892,2894,1113,2894,2894,2894,1113,1113,2894,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5170909184,0
199,1771636911798,6981.534606933594,2900,1,0.8875,6981.534606933594,2900,1,0.8875,6639.046142578125,2900,1,0.8875,6639.046142578125,2900,1,0.8875,6245.381530761719,2900,1,0.8875,6245.381530761719,2900,1,0.8875,6452.587219238281,2900,1,0.8875,6452.587219238281,2900,1,0.8875,58923.74314880371,2894,1113,1113,2877,1113,2894,1113,2892,2894,1113,2894,2894,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5175009280,0
199,1771636911998,6981.538803100586,2900,1,0.8875,6981.538803100586,2900,1,0.8875,6639.049575805664,2900,1,0.8875,6639.049575805664,2900,1,0.8875,6245.381576538086,2900,1,0.8875,6245.381576538086,2900,1,0.8875,6452.589126586914,2900,1,0.8875,6452.589126586914,2900,1,0.8875,58925.39569091797,2894,1113,1113,2877,1113,2894,1113,2892,2894,1113,2894,2894,2894,1113,1113,2894,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5171093504,0
199,1771636912198,6981.544235229492,2900,1,0.8875,6981.544235229492,2900,1,0.8875,6639.0511474609375,2900,1,0.8875,6639.0511474609375,2900,1,0.8875,6245.381607055664,2900,1,0.8875,6245.381607055664,2900,1,0.8875,6452.5992431640625,2900,1,0.8875,6452.5992431640625,2900,1,0.8875,58927.11242675781,2894,1113,1113,2877,1113,2894,1113,2892,2894,1113,2894,2894,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,33039077376,8999923712,5176197120,0
199,1771636912398,6981.549255371094,2900,1,0.8875,6981.549255371094,2900,1,0.8875,6639.053146362305,2900,1,0.8875,6639.053146362305,2900,1,0.8875,6245.383819580078,2900,1,0.8875,6245.383819580078,2900,1,0.8875,6452.600570678711,2900,1,0.8875,6452.600570678711,2900,1,0.8875,58928.764572143555,2894,1113,1113,2877,1113,2894,1113,2892,2894,1113,2894,2894,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5172469760,0
199,1771636912598,6981.553405761719,2900,1,0.8875,6981.554748535156,2900,1,0.8875,6639.0550537109375,2900,1,0.8875,6639.0550537109375,2900,1,0.8875,6245.3843994140625,2900,1,0.8875,6245.3843994140625,2900,1,0.8875,6452.609558105469,2900,1,0.8875,6452.609558105469,2900,1,0.8875,58930.42832946777,2894,1113,1113,2877,1113,2894,1113,2892,2894,1113,2894,2894,2894,1113,1113,2894,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5176569856,0
199,1771636912798,6981.559341430664,2900,1,0.8875,6981.559341430664,2900,1,0.8875,6639.0577392578125,2900,1,0.8875,6639.0577392578125,2900,1,0.8875,6245.384429931641,2900,1,0.8875,6245.384429931641,2875,1,0.8875,6452.6112060546875,2900,1,0.8875,6452.6112060546875,2900,1,0.8875,58932.10595703125,2894,1113,1113,2877,1113,2894,1113,2892,2894,1113,2894,2894,2894,1113,1113,2894,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5172391936,0
199,1771636912998,6981.564346313477,2900,1,0.8875,6981.564346313477,2900,1,0.8875,6639.0579833984375,2900,1,0.8875,6639.0579833984375,2900,1,0.8875,6245.384460449219,2900,1,0.8875,6245.384460449219,2900,1,0.8875,6452.612854003906,2900,1,0.8875,6452.612854003906,2900,1,0.8875,58933.763931274414,2894,1113,1113,2877,1113,2894,1113,2892,2894,1113,2894,2894,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5177020416,0
199,1771636913198,6981.570449829102,2900,1,0.8875,6981.570449829102,2900,1,0.8875,6639.060791015625,2900,1,0.8875,6639.060791015625,2900,1,0.8875,6245.384521484375,2900,1,0.8875,6245.384521484375,2900,1,0.8875,6452.62255859375,2900,1,0.8875,6452.62255859375,2900,1,0.8875,58935.4494934082,2894,1113,1113,2877,1113,2894,1113,2892,2894,1113,2894,2894,2894,1113,1113,2894,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,60.000003814697266,40,33039077376,8999923712,5174005760,0
199,1771636913398,6981.574508666992,2900,1,0.8875,6981.574508666992,2900,1,0.8875,6639.063888549805,2900,1,0.8875,6639.063888549805,2900,1,0.8875,6245.3868408203125,2900,1,0.8875,6245.3868408203125,2900,1,0.8875,6452.624481201172,2900,1,0.8875,6452.624481201172,2900,1,0.8875,58937.11572265625,2894,1113,1113,2877,1113,2894,1113,2892,2894,1113,2894,2894,2894,1113,1113,2894,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5170278400,0
199,1771636913598,6981.579727172852,2900,1,0.8875,6981.579727172852,2900,1,0.8875,6639.066711425781,2900,1,0.8875,6639.066711425781,2900,1,0.8875,6245.386901855469,2900,1,0.8875,6245.386901855469,2900,1,0.8875,6452.6343994140625,2900,1,0.8875,6452.6343994140625,2900,1,0.8875,58938.785415649414,2894,1113,1113,2877,1113,2894,1113,2892,2894,1113,2894,2894,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5170536448,0
199,1771636913798,6981.584671020508,2900,1,0.8875,6981.584671020508,2900,1,0.8875,6639.067642211914,2900,1,0.8875,6639.067642211914,2900,1,0.8875,6245.386932373047,2900,1,0.8875,6245.386932373047,2900,1,0.8875,6452.635162353516,2900,1,0.8875,6452.635162353516,2900,1,0.8875,58940.43603515625,2894,1113,1113,2877,1113,2894,1113,2892,2894,1113,2894,2894,2894,1113,1113,2894,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,100,0,33039077376,8999923712,5170536448,0
199,1771636913999,6981.590591430664,2900,1,0.8875,6981.590591430664,2900,1,0.8875,6639.0723876953125,2900,1,0.8875,6639.0723876953125,2900,1,0.8875,6245.388977050781,2900,1,0.8875,6245.388977050781,2900,1,0.8875,6452.638977050781,2900,1,0.8875,6452.638977050781,2900,1,0.8875,58942.11100769043,2894,1113,1113,2877,1113,2894,1113,2892,2894,1113,2894,2894,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5174915072,0
199,1771636914199,6981.595993041992,2900,1,0.8875,6981.595993041992,2900,1,0.8875,6639.074813842773,2900,1,0.8875,6639.074813842773,2900,1,0.8875,6245.390151977539,2900,1,0.8875,6245.390151977539,2900,1,0.8875,6452.647842407227,2900,1,0.8875,6452.647842407227,2900,1,0.8875,58943.81004333496,2894,1113,1113,2877,1113,2894,1113,2892,2894,1113,2894,2894,2894,1113,1113,2894,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,100,0,33039077376,8999923712,5171187712,0
199,1771636914399,6981.600677490234,2900,1,0.8875,6981.600677490234,2900,1,0.8875,6639.074951171875,2900,1,0.8875,6639.074951171875,2900,1,0.8875,6245.390426635742,2900,1,0.8875,6245.390426635742,2900,1,0.8875,6452.649169921875,2900,1,0.8875,6452.649169921875,2900,1,0.8875,58945.455307006836,2894,1113,1113,2877,1113,2894,1113,2892,2894,1113,2894,2894,2894,1113,1113,2894,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5175287808,0
199,1771636914599,6981.613800048828,2900,1,0.8875,6981.613800048828,2900,1,0.8875,6639.080154418945,2900,1,0.8875,6639.080154418945,2900,1,0.8875,6245.391647338867,2900,1,0.8875,6245.391647338867,2900,1,0.8875,6452.651077270508,2900,1,0.8875,6452.651077270508,2900,1,0.8875,58947.15676879883,2894,1113,1113,2877,1113,2894,1113,2892,2894,1113,2894,2894,2894,1113,1113,2894,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,4.761904716491699,33039077376,8999923712,5171560448,0
199,1771636914799,6981.618408203125,2900,1,0.8875,6981.618408203125,2900,1,0.8875,6639.082412719727,2900,1,0.8875,6639.082412719727,2900,1,0.8875,6245.392807006836,2900,1,0.8875,6245.392807006836,2900,1,0.8875,6452.653060913086,2900,1,0.8875,6452.653060913086,2900,1,0.8875,58948.81694030762,2894,1113,1113,2877,1113,2894,1113,2892,2894,1113,2894,2894,2894,1113,1113,2894,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5175660544,0
199,1771636914999,6981.623992919922,2900,1,0.8875,6981.623992919922,2900,1,0.8875,6639.083480834961,2900,1,0.8875,6639.083480834961,2900,1,0.8875,6245.393371582031,2900,1,0.8875,6245.393371582031,2900,1,0.8875,6452.653106689453,2900,1,0.8875,6452.653106689453,2900,1,0.8875,58950.46920776367,2894,1113,1113,2877,1113,2894,1113,2892,2894,1113,2894,2894,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5171826688,0
199,1771636915199,6981.639877319336,2900,1,0.8875,6981.639877319336,2900,1,0.8875,6639.085968017578,2900,1,0.8875,6639.085968017578,2900,1,0.8875,6245.393447875977,2900,1,0.8875,6245.393447875977,2900,1,0.8875,6452.65315246582,2900,1,0.8875,6452.65315246582,2900,1,0.8875,58952.15327453613,2894,1113,1113,2877,1113,2894,1113,2892,2894,1113,2894,2894,2894,1113,1113,2894,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5164244992,0
