Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771658330114,12317.744079589844,2900,1,0.8875,12317.744079589844,2900,1,0.8875,11405.3310546875,2900,1,0.8875,11405.3310546875,2900,1,0.8875,11116.901229858398,2900,1,0.8875,11116.901229858398,2900,1,0.8875,11119.305465698242,2900,1,0.8875,11119.305465698242,2900,1,0.8875,62284.4620513916,1113,1113,1113,1113,2894,1113,2894,2894,1113,1113,1113,1113,1113,2894,2894,1113,4.761904716491699,0,5,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,100,0,33039077376,8999923712,5182173184,0
199,1771658330314,12317.744232177734,2900,1,0.8875,12317.744232177734,2900,1,0.8875,11405.333297729492,2900,1,0.8875,11405.333297729492,2900,1,0.8875,11116.907806396484,2900,1,0.8875,11116.907806396484,2900,1,0.8875,11119.306930541992,2900,1,0.8875,11119.306930541992,2900,1,0.8875,62286.13082885742,1113,1113,1113,1113,2894,1113,2894,2894,1113,1113,1113,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,100,0,33039077376,8999923712,5184503808,0
199,1771658330514,12317.747253417969,2900,1,0.8875,12317.747253417969,2900,1,0.8875,11405.333419799805,2900,1,0.8875,11405.333419799805,2900,1,0.8875,11116.912582397461,2900,1,0.8875,11116.912582397461,2900,1,0.8875,11119.307189941406,2900,1,0.8875,11119.307189941406,2900,1,0.8875,62287.768142700195,1113,1113,1113,1113,2894,1113,2894,2894,1113,1113,1113,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5186994176,0
199,1771658330714,12317.749053955078,2875,1,0.8875,12317.749053955078,2900,1,0.8875,11405.337692260742,2900,1,0.8875,11405.337692260742,2900,1,0.8875,11116.926055908203,2900,1,0.8875,11116.926055908203,2900,1,0.8875,11119.310577392578,2900,1,0.8875,11119.310577392578,2900,1,0.8875,62289.455474853516,1113,1113,1113,1113,2894,1113,2894,2894,1113,1113,1113,1113,1113,2894,2894,1113,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5181403136,0
199,1771658330914,12317.751388549805,2900,1,0.8875,12317.751388549805,2900,1,0.8875,11405.343673706055,2900,1,0.8875,11405.343673706055,2900,1,0.8875,11116.932891845703,2900,1,0.8875,11116.932891845703,2900,1,0.8875,11119.312377929688,2900,1,0.8875,11119.312377929688,2900,1,0.8875,62291.131439208984,1113,1113,1113,1113,2894,1113,2894,2894,1113,1113,1113,1113,1113,2894,2894,1113,0,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,100,0,33039077376,8999923712,5183639552,0
199,1771658331114,12317.755950927734,2900,1,0.8875,12317.755950927734,2900,1,0.8875,11405.347396850586,2900,1,0.8875,11405.347396850586,2900,1,0.8875,11116.947280883789,2900,1,0.8875,11116.947280883789,2900,1,0.8875,11119.315353393555,2900,1,0.8875,11119.315353393555,2900,1,0.8875,62292.81774902344,1113,1113,1113,1113,2894,1113,2894,2894,1113,1113,1113,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,33039077376,8999923712,5186236416,0
199,1771658331314,12317.756042480469,2900,1,0.8875,12317.756042480469,2900,1,0.8875,11405.348770141602,2900,1,0.8875,11405.348770141602,2900,1,0.8875,11116.95166015625,2900,1,0.8875,11116.95166015625,2900,1,0.8875,11119.316284179688,2900,1,0.8875,11119.316284179688,2900,1,0.8875,62294.45703125,1113,1113,1113,1113,2894,1113,2894,2894,1113,1113,1113,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,33039077376,8999923712,5180645376,0
199,1771658331514,12317.757446289063,2900,1,0.8875,12317.757446289063,2900,1,0.8875,11405.350982666016,2900,1,0.8875,11405.350982666016,2900,1,0.8875,11116.958938598633,2900,1,0.8875,11116.958938598633,2900,1,0.8875,11119.318984985352,2900,1,0.8875,11119.318984985352,2900,1,0.8875,62296.12307739258,1113,1113,1113,1113,2894,1113,2894,2894,1113,1113,1113,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,0,33039077376,8999923712,5182509056,0
199,1771658331714,12317.762069702148,2900,1,0.8875,12317.762069702148,2900,1,0.8875,11405.35678100586,2900,1,0.8875,11405.35678100586,2900,1,0.8875,11116.974838256836,2900,1,0.8875,11116.974838256836,2900,1,0.8875,11119.321975708008,2900,1,0.8875,11119.321975708008,2900,1,0.8875,62297.82061767578,1113,1113,1113,1113,2894,1113,2894,2894,1113,1113,1113,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,33039077376,8999923712,5184839680,0
199,1771658331914,12317.763778686523,2900,1,0.8875,12317.763778686523,2900,1,0.8875,11405.357727050781,2900,1,0.8875,11405.357727050781,2900,1,0.8875,11116.978622436523,2900,1,0.8875,11116.978622436523,2900,1,0.8875,11119.32389831543,2900,1,0.8875,11119.32389831543,2900,1,0.8875,62299.468490600586,1113,1113,1113,1113,2894,1113,2894,2894,1113,1113,1113,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5178490880,0
199,1771658332115,12317.76773071289,2900,1,0.8875,12317.76773071289,2900,1,0.8875,11405.364028930664,2900,1,0.8875,11405.364028930664,2900,1,0.8875,11116.993850708008,2900,1,0.8875,11116.993850708008,2900,1,0.8875,11119.327392578125,2900,1,0.8875,11119.327392578125,2900,1,0.8875,62301.154525756836,1113,1113,1113,1113,2894,1113,2894,2894,1113,1113,1113,1113,1113,2894,2894,1113,0,0,0,0,4.761904716491699,4.761904716491699,0,5.263157844543457,4.761904716491699,0,0,4.761904716491699,0,0,100,0,33039077376,8999923712,5175422976,0
199,1771658332315,12317.768936157227,2900,1,0.8875,12317.768936157227,2900,1,0.8875,11405.366577148438,2900,1,0.8875,11405.366577148438,2900,1,0.8875,11117.000305175781,2900,1,0.8875,11117.000305175781,2900,1,0.8875,11119.328598022461,2900,1,0.8875,11119.328598022461,2900,1,0.8875,62302.80221557617,1113,1113,1113,1113,2894,1113,2894,2894,1113,1113,1113,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5177659392,0
199,1771658332515,12317.770004272461,2900,1,0.8875,12317.770004272461,2900,1,0.8875,11405.368118286133,2900,1,0.8875,11405.368118286133,2900,1,0.8875,11117.005905151367,2900,1,0.8875,11117.005905151367,2900,1,0.8875,11119.32893371582,2875,1,0.8875,11119.32893371582,2900,1,0.8875,62304.43225097656,1113,1113,1113,1113,2894,1113,2894,2894,1113,1113,1113,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5179895808,0
199,1771658332715,12317.773971557617,2900,1,0.8875,12317.773971557617,2900,1,0.8875,11405.370300292969,2900,1,0.8875,11405.370300292969,2900,1,0.8875,11117.021499633789,2900,1,0.8875,11117.021499633789,2900,1,0.8875,11119.333374023438,2900,1,0.8875,11119.333374023438,2900,1,0.8875,62306.1300201416,1113,1113,1113,1113,2894,1113,2894,2894,1113,1113,1113,1113,1113,2894,2894,1113,0,0,0,0,0,0,4.761904716491699,5.263157844543457,0,0,5,4.761904716491699,0,0,95.23809814453125,0,33039077376,8999923712,5174714368,0
199,1771658332915,12317.775939941406,2900,1,0.8875,12317.775939941406,2900,1,0.8875,11405.372604370117,2900,1,0.8875,11405.372604370117,2900,1,0.8875,11117.028121948242,2900,1,0.8875,11117.028121948242,2900,1,0.8875,11119.33413696289,2900,1,0.8875,11119.33413696289,2900,1,0.8875,62307.761627197266,1113,1113,1113,1113,2894,1113,2894,2894,1113,1113,1113,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,33039077376,8999923712,5176684544,0
199,1771658333115,12317.781677246094,2900,1,0.8875,12317.781677246094,2900,1,0.8875,11405.375076293945,2900,1,0.8875,11405.375076293945,2900,1,0.8875,11117.03791809082,2900,1,0.8875,11117.03791809082,2900,1,0.8875,11119.337188720703,2900,1,0.8875,11119.337188720703,2900,1,0.8875,62309.458908081055,1113,1113,1113,1113,2894,1113,2894,2894,1113,1113,1113,1113,1113,2894,2894,1113,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,100,0,33039077376,8999923712,5179805696,0
199,1771658333315,12317.787994384766,2900,1,0.8875,12317.787994384766,2900,1,0.8875,11405.37629699707,2900,1,0.8875,11405.37629699707,2900,1,0.8875,11117.04135131836,2900,1,0.8875,11117.04135131836,2900,1,0.8875,11119.339279174805,2900,1,0.8875,11119.339279174805,2900,1,0.8875,62311.09744262695,1113,1113,1113,1113,2894,1113,2894,2894,1113,1113,1113,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5173841920,0
199,1771658333515,12317.79133605957,2900,1,0.8875,12317.79133605957,2900,1,0.8875,11405.378768920898,2900,1,0.8875,11405.378768920898,2900,1,0.8875,11117.04362487793,2900,1,0.8875,11117.04362487793,2900,1,0.8875,11119.340423583984,2900,1,0.8875,11119.340423583984,2900,1,0.8875,62312.73683166504,1113,1113,1113,1113,2894,1113,2894,2894,1113,1113,1113,1113,1113,2894,2894,1113,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5176078336,0
199,1771658333715,12317.797103881836,2900,1,0.8875,12317.797103881836,2900,1,0.8875,11405.382110595703,2900,1,0.8875,11405.382110595703,2900,1,0.8875,11117.055480957031,2900,1,0.8875,11117.055480957031,2900,1,0.8875,11119.344955444336,2900,1,0.8875,11119.344955444336,2900,1,0.8875,62314.4373626709,1113,1113,1113,1113,2894,1113,2894,2894,1113,1113,1113,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,9.523809432983398,0,0,0,5,0,0,100,0,33039077376,8999923712,5179318272,0
199,1771658333915,12317.803314208984,2900,1,0.8875,12317.803314208984,2900,1,0.8875,11405.386657714844,2900,1,0.8875,11405.386657714844,2900,1,0.8875,11117.057357788086,2900,1,0.8875,11117.057357788086,2900,1,0.8875,11119.34848022461,2900,1,0.8875,11119.34848022461,2900,1,0.8875,62316.106689453125,1113,1113,1113,1113,2894,1113,2894,2894,1113,1113,1113,1113,1113,2894,2894,1113,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,100,0,33039077376,8999923712,5172981760,0
199,1771658334115,12317.810089111328,2900,1,0.8875,12317.810089111328,2900,1,0.8875,11405.388961791992,2900,1,0.8875,11405.388961791992,2900,1,0.8875,11117.068984985352,2900,1,0.8875,11117.068984985352,2900,1,0.8875,11119.350601196289,2900,1,0.8875,11119.350601196289,2900,1,0.8875,62317.79991149902,1113,1113,1113,1113,2894,1113,2894,2894,1113,1113,1113,1113,1113,2894,2894,1113,0,0,4.761904716491699,0,0,0,0,5,5,0,0,0,0,0,100,0,33039077376,8999923712,5175689216,0
199,1771658334315,12317.813598632813,2900,1,0.8875,12317.813598632813,2900,1,0.8875,11405.391967773438,2900,1,0.8875,11405.391967773438,2900,1,0.8875,11117.071243286133,2900,1,0.8875,11117.071243286133,2900,1,0.8875,11119.351852416992,2900,1,0.8875,11119.351852416992,2900,1,0.8875,62319.43785095215,1113,1113,1113,1113,2894,1113,2894,2894,1113,1113,1113,1113,1113,2894,2894,1113,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,33039077376,8999923712,5178298368,0
199,1771658334516,12317.819061279297,2900,1,0.8875,12317.819061279297,2900,1,0.8875,11405.392639160156,2900,1,0.8875,11405.392639160156,2900,1,0.8875,11117.073211669922,2900,1,0.8875,11117.073211669922,2900,1,0.8875,11119.353775024414,2900,1,0.8875,11119.353775024414,2900,1,0.8875,62321.094009399414,1113,1113,1113,1113,2894,1113,2894,2894,1113,1113,1113,1113,1113,2894,2894,1113,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5172334592,0
199,1771658334716,12317.828475952148,2900,1,0.8875,12317.828475952148,2900,1,0.8875,11405.394836425781,2900,1,0.8875,11405.394836425781,2900,1,0.8875,11117.086166381836,2900,1,0.8875,11117.086166381836,2900,1,0.8875,11119.358367919922,2900,1,0.8875,11119.358367919922,2900,1,0.8875,62322.77111816406,1113,1113,1113,1113,2894,1113,2894,2894,1113,1113,1113,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,100,0,33039077376,8999923712,5175459840,0
199,1771658334916,12317.832321166992,2900,1,0.8875,12317.832321166992,2900,1,0.8875,11405.398559570313,2900,1,0.8875,11405.398559570313,2900,1,0.8875,11117.089538574219,2900,1,0.8875,11117.089538574219,2900,1,0.8875,11119.359313964844,2900,1,0.8875,11119.359313964844,2900,1,0.8875,62324.4192199707,1113,1113,1113,1113,2894,1113,2894,2894,1113,1113,1113,1113,1113,2894,2894,1113,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5177323520,0
199,1771658335116,12317.84065246582,2900,1,0.8875,12317.84065246582,2900,1,0.8875,11405.402130126953,2900,1,0.8875,11405.402130126953,2900,1,0.8875,11117.10139465332,2900,1,0.8875,11117.10139465332,2900,1,0.8875,11119.380294799805,2900,1,0.8875,11119.380294799805,2900,1,0.8875,62326.17610168457,1113,1113,1113,1113,2894,1113,2894,2894,1113,1113,1113,1113,1113,2894,2894,1113,0,0,4.761904716491699,0,0,0,4.761904716491699,5,0,0,0,0,5,0,100,0,33039077376,8999923712,5180592128,0
199,1771658335316,12317.845581054688,2900,1,0.8875,12317.845581054688,2900,1,0.8875,11405.402816772461,2900,1,0.8875,11405.402816772461,2900,1,0.8875,11117.103057861328,2900,1,0.8875,11117.103057861328,2900,1,0.8875,11119.380630493164,2900,1,0.8875,11119.380630493164,2900,1,0.8875,62327.831939697266,1113,1113,1113,1113,2894,1113,2894,2894,1113,1113,1113,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,33039077376,8999923712,5183201280,0
199,1771658335516,12317.849151611328,2900,1,0.8875,12317.849151611328,2900,1,0.8875,11405.405685424805,2900,1,0.8875,11405.405685424805,2900,1,0.8875,11117.105850219727,2900,1,0.8875,11117.105850219727,2900,1,0.8875,11119.382308959961,2900,1,0.8875,11119.382308959961,2900,1,0.8875,62329.46650695801,1113,1113,1113,1113,2894,1113,2894,2894,1113,1113,1113,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5185314816,0
199,1771658335716,12317.856018066406,2900,1,0.8875,12317.856018066406,2900,1,0.8875,11405.40754699707,2900,1,0.8875,11405.40754699707,2900,1,0.8875,11117.118255615234,2900,1,0.8875,11117.118270874023,2900,1,0.8875,11119.386245727539,2900,1,0.8875,11119.386245727539,2900,1,0.8875,62331.181076049805,1113,1113,1113,1113,2894,1113,2894,2894,1113,1113,1113,1113,1113,2894,2894,1113,0,0,0,4.761904716491699,0,0,0,5,0,0,0,5,0,0,100,0,33039077376,8999923712,5187923968,0
199,1771658335916,12317.861038208008,2900,1,0.8875,12317.861038208008,2900,1,0.8875,11405.411987304688,2900,1,0.8875,11405.411987304688,2900,1,0.8875,11117.119216918945,2900,1,0.8875,11117.119216918945,2900,1,0.8875,11119.387588500977,2900,1,0.8875,11119.387588500977,2900,1,0.8875,62332.83950805664,1113,1113,1113,1113,2894,1113,2894,2894,1113,1113,1113,1113,1113,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,33039077376,8999923712,5181960192,0
