Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771662969314,13370.029037475586,2900,1,0.8875,13370.029037475586,2900,1,0.8875,12323.947128295898,2900,1,0.8875,12323.947128295898,2900,1,0.8875,12067.10025024414,2900,1,0.8875,12067.10025024414,2900,1,0.8875,12088.088317871094,2900,1,0.8875,12088.088317871094,2900,1,0.8875,25420.178253173828,1113,2894,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,2894,2893,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,33039077376,8999923712,5222404096,0
199,1771662969514,13370.033065795898,2900,1,0.8875,13370.033065795898,2900,1,0.8875,12323.947372436523,2900,1,0.8875,12323.947372436523,2900,1,0.8875,12067.10026550293,2900,1,0.8875,12067.10026550293,2900,1,0.8875,12088.48405456543,2900,1,0.8875,12088.48405456543,2900,1,0.8875,25421.82748413086,1113,2894,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,2894,2893,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,4.761904716491699,0,33039077376,8999923712,5218304000,0
199,1771662969714,13370.035766601563,2900,1,0.8875,13370.035766601563,2900,1,0.8875,12323.947463989258,2900,1,0.8875,12323.947463989258,2900,1,0.8875,12067.10171508789,2900,1,0.8875,12067.10171508789,2900,1,0.8875,12088.881607055664,2900,1,0.8875,12088.881607055664,2900,1,0.8875,25423.494384765625,1113,2894,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,2894,2893,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,5,5,33039077376,8999923712,5222404096,0
199,1771662969914,13370.039672851563,2900,1,0.8875,13370.039672851563,2900,1,0.8875,12323.947479248047,2900,1,0.8875,12323.947479248047,2900,1,0.8875,12067.10173034668,2900,1,0.8875,12067.10173034668,2900,1,0.8875,12089.276321411133,2900,1,0.8875,12089.276321411133,2900,1,0.8875,25425.13218688965,1113,2894,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,2894,2893,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5215318016,0
199,1771662970115,13370.043731689453,2900,1,0.8875,13370.043731689453,2900,1,0.8875,12323.94906616211,2900,1,0.8875,12323.94906616211,2900,1,0.8875,12067.103103637695,2900,1,0.8875,12067.103103637695,2900,1,0.8875,12089.677047729492,2900,1,0.8875,12089.679077148438,2900,1,0.8875,25426.864654541016,1113,2894,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,2894,2893,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,100,0,5,0,33039077376,8999923712,5219676160,0
199,1771662970315,13370.047485351563,2900,1,0.8875,13370.047485351563,2900,1,0.8875,12323.949111938477,2900,1,0.8875,12323.949111938477,2900,1,0.8875,12067.103134155273,2900,1,0.8875,12067.103134155273,2900,1,0.8875,12090.071731567383,2900,1,0.8875,12090.071731567383,2900,1,0.8875,25428.50343322754,1113,2894,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,2894,2893,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5214449664,0
199,1771662970515,13370.050537109375,2900,1,0.8875,13370.050537109375,2900,1,0.8875,12323.949157714844,2900,1,0.8875,12323.949157714844,2900,1,0.8875,12067.103149414063,2900,1,0.8875,12067.103149414063,2900,1,0.8875,12090.467712402344,2900,1,0.8875,12090.467712402344,2900,1,0.8875,25430.142196655273,1113,2894,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,2894,2893,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5218922496,0
199,1771662970715,13370.054809570313,2900,1,0.8875,13370.054809570313,2900,1,0.8875,12323.949325561523,2900,1,0.8875,12323.949325561523,2900,1,0.8875,12067.103164672852,2900,1,0.8875,12067.103164672852,2900,1,0.8875,12090.86897277832,2900,1,0.8875,12090.86897277832,2900,1,0.8875,25431.82716369629,1113,2894,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,2894,2893,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5.263157844543457,4.761904716491699,33039077376,8999923712,5214822400,0
199,1771662970915,13370.058731079102,2900,1,0.8875,13370.058731079102,2900,1,0.8875,12323.949447631836,2900,1,0.8875,12323.949447631836,2900,1,0.8875,12067.10498046875,2900,1,0.8875,12067.10498046875,2900,1,0.8875,12091.260986328125,2900,1,0.8875,12091.260986328125,2900,1,0.8875,25433.47346496582,1113,2894,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,2894,2893,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5227122688,0
199,1771662971115,13370.062728881836,2900,1,0.8875,13370.064147949219,2900,1,0.8875,12323.950714111328,2900,1,0.8875,12323.950714111328,2900,1,0.8875,12067.106338500977,2900,1,0.8875,12067.106338500977,2900,1,0.8875,12091.657028198242,2900,1,0.8875,12091.657028198242,2900,1,0.8875,25435.127990722656,1113,2894,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,2894,2893,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,100,0,4.761904716491699,0,33039077376,8999923712,5223903232,0
199,1771662971315,13370.067077636719,2900,1,0.8875,13370.067077636719,2900,1,0.8875,12323.950790405273,2900,1,0.8875,12323.950790405273,2900,1,0.8875,12067.106353759766,2900,1,0.8875,12067.106353759766,2900,1,0.8875,12092.057159423828,2900,1,0.8875,12092.057159423828,2900,1,0.8875,25436.813583374023,1113,2894,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,2894,2893,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5228003328,0
199,1771662971515,13370.070846557617,2900,1,0.8875,13370.070846557617,2900,1,0.8875,12323.952117919922,2900,1,0.8875,12323.952117919922,2900,1,0.8875,12067.107681274414,2900,1,0.8875,12067.107681274414,2900,1,0.8875,12092.452117919922,2900,1,0.8875,12092.452117919922,2900,1,0.8875,25438.453094482422,1113,2894,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,2894,2893,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,33039077376,8999923712,5224275968,0
199,1771662971715,13370.07487487793,2900,1,0.8875,13370.07487487793,2900,1,0.8875,12323.952239990234,2900,1,0.8875,12323.952239990234,2900,1,0.8875,12067.107681274414,2900,1,0.8875,12067.107681274414,2900,1,0.8875,12092.849639892578,2900,1,0.8875,12092.849639892578,2900,1,0.8875,25440.134063720703,1113,2894,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,2894,2893,0,4.761904716491699,5,0,0,0,5,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5228003328,0
199,1771662971915,13370.07763671875,2900,1,0.8875,13370.07763671875,2900,1,0.8875,12323.952423095703,2900,1,0.8875,12323.95278930664,2900,1,0.8875,12067.108749389648,2900,1,0.8875,12067.108749389648,2900,1,0.8875,12093.247924804688,2900,1,0.8875,12093.247924804688,2900,1,0.8875,25441.834182739258,1113,2894,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,2894,2893,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5223903232,0
199,1771662972115,13370.081588745117,2900,1,0.8875,13370.081588745117,2900,1,0.8875,12323.95327758789,2900,1,0.8875,12323.95327758789,2900,1,0.8875,12067.108901977539,2900,1,0.8875,12067.109283447266,2900,1,0.8875,12093.645401000977,2900,1,0.8875,12093.645401000977,2900,1,0.8875,25443.53712463379,1113,2894,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,2894,2893,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5228601344,0
199,1771662972316,13370.085708618164,2900,1,0.8875,13370.085708618164,2900,1,0.8875,12323.953353881836,2900,1,0.8875,12323.953353881836,2900,1,0.8875,12067.109298706055,2900,1,0.8875,12067.109298706055,2900,1,0.8875,12094.037338256836,2900,1,0.8875,12094.037338256836,2900,1,0.8875,25445.173553466797,1113,2894,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,2894,2893,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5225009152,0
199,1771662972516,13370.088760375977,2900,1,0.8875,13370.088760375977,2900,1,0.8875,12323.953536987305,2900,1,0.8875,12323.953536987305,2900,1,0.8875,12067.109313964844,2900,1,0.8875,12067.109313964844,2900,1,0.8875,12094.4365234375,2900,1,0.8875,12094.4365234375,2900,1,0.8875,25446.862899780273,1113,2894,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,2894,2893,0,0,5,4.761904716491699,5,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5229109248,0
199,1771662972716,13370.09294128418,2900,1,0.8875,13370.09294128418,2900,1,0.8875,12323.953720092773,2900,1,0.8875,12323.953720092773,2900,1,0.8875,12067.109329223633,2900,1,0.8875,12067.109329223633,2900,1,0.8875,12094.834457397461,2900,1,0.8875,12094.834457397461,2900,1,0.89375,25448.567642211914,1113,2894,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,2894,2893,0,0,5,0,0,0,0,0,0,0,0,0,100,0,0,5,33039077376,8999923712,5225009152,0
199,1771662972916,13370.09683227539,2900,1,0.8875,13370.09683227539,2900,1,0.8875,12323.954696655273,2900,1,0.8875,12323.954696655273,2900,1,0.8875,12067.109344482422,2900,1,0.8875,12067.109344482422,2900,1,0.8875,12095.225997924805,2900,1,0.8875,12095.227951049805,2900,1,0.8875,25450.213485717773,1113,2894,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,2894,2893,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5228949504,0
199,1771662973116,13370.100387573242,2900,1,0.8875,13370.100387573242,2900,1,0.8875,12323.954803466797,2900,1,0.8875,12323.954803466797,2900,1,0.8875,12067.111022949219,2900,1,0.8875,12067.111022949219,2900,1,0.8875,12095.62971496582,2900,1,0.8875,12095.62971496582,2900,1,0.8875,25451.94956970215,1113,2894,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,2894,2893,0,0,5,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,100,0,4.761904716491699,4.761904716491699,33039077376,8999923712,5225222144,0
199,1771662973316,13370.104064941406,2900,1,0.8875,13370.104064941406,2900,1,0.8875,12323.954833984375,2900,1,0.8875,12323.954833984375,2900,1,0.8875,12067.111038208008,2900,1,0.8875,12067.111038208008,2900,1,0.8875,12096.025115966797,2900,1,0.8875,12096.025115966797,2900,1,0.8875,25453.59226989746,1113,2894,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,2894,2893,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5229322240,0
199,1771662973516,13370.10774230957,2900,1,0.8875,13370.10774230957,2900,1,0.8875,12323.955200195313,2900,1,0.8875,12323.955200195313,2900,1,0.8875,12067.111907958984,2900,1,0.8875,12067.111907958984,2900,1,0.8875,12096.419677734375,2900,1,0.8875,12096.419677734375,2900,1,0.8875,25455.230270385742,1113,2894,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,2894,2893,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5225222144,0
199,1771662973716,13370.112075805664,2900,1,0.8875,13370.112075805664,2900,1,0.8875,12323.955368041992,2900,1,0.8875,12323.955368041992,2900,1,0.8875,12067.11279296875,2900,1,0.8875,12067.11279296875,2900,1,0.8875,12096.818984985352,2900,1,0.8875,12096.818984985352,2900,1,0.8875,25456.932723999023,1113,2894,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,2894,2893,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,5,33039077376,8999923712,5229576192,0
199,1771662973916,13370.114440917969,2900,1,0.8875,13370.114440917969,2900,1,0.8875,12323.956024169922,2900,1,0.8875,12323.956024169922,2900,1,0.8875,12067.112869262695,2900,1,0.8875,12067.112869262695,2900,1,0.8875,12097.212677001953,2900,1,0.8875,12097.212677001953,2900,1,0.8875,25458.581344604492,1113,2894,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,2894,2893,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5225476096,0
199,1771662974116,13370.11848449707,2900,1,0.8875,13370.11848449707,2900,1,0.8875,12323.956771850586,2900,1,0.8875,12323.956771850586,2900,1,0.8875,12067.113952636719,2900,1,0.8875,12067.113952636719,2900,1,0.8875,12097.60856628418,2900,1,0.8875,12097.60856628418,2900,1,0.8875,25460.282119750977,1113,2894,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,2894,2893,0,0,5,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5230456832,0
199,1771662974316,13370.122802734375,2900,1,0.8875,13370.122802734375,2900,1,0.8875,12323.956817626953,2900,1,0.8875,12323.956817626953,2900,1,0.8875,12067.113952636719,2900,1,0.8875,12067.113952636719,2900,1,0.8875,12098.003494262695,2900,1,0.8875,12098.003494262695,2900,1,0.8875,25461.95069885254,1113,2894,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,2894,2893,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,33039077376,8999923712,5226577920,0
199,1771662974516,13370.12533569336,2900,1,0.8875,13370.12533569336,2900,1,0.8875,12323.957382202148,2900,1,0.8875,12323.957382202148,2900,1,0.8875,12067.11457824707,2900,1,0.8875,12067.11457824707,2900,1,0.8875,12098.396881103516,2900,1,0.8875,12098.396881103516,2900,1,0.8875,25463.59568786621,1113,2894,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,2894,2893,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5222477824,0
199,1771662974717,13370.129257202148,2900,1,0.8875,13370.129257202148,2900,1,0.8875,12323.957565307617,2900,1,0.8875,12323.957565307617,2900,1,0.8875,12067.11508178711,2900,1,0.8875,12067.11508178711,2900,1,0.8875,12098.795959472656,2900,1,0.8875,12098.795959472656,2900,1,0.8875,25465.310348510742,1113,2894,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,2894,2893,0,0,0,0,5,0,0,0,0,0,0,0,100,0,5,5,33039077376,8999923712,5226205184,0
199,1771662974917,13370.134201049805,2900,1,0.8875,13370.134201049805,2900,1,0.8875,12323.958099365234,2900,1,0.8875,12323.958099365234,2900,1,0.8875,12067.115936279297,2900,1,0.8875,12067.115936279297,2900,1,0.8875,12099.193145751953,2900,1,0.8875,12099.195251464844,2900,1,0.8875,25466.98011779785,1113,2894,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,2894,2893,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5222105088,0
199,1771662975117,13370.137634277344,2900,1,0.8875,13370.139022827148,2900,1,0.8875,12323.958526611328,2900,1,0.8875,12323.958526611328,2900,1,0.8875,12067.11604309082,2900,1,0.8875,12067.11604309082,2900,1,0.8875,12099.59098815918,2900,1,0.8875,12099.59098815918,2900,1,0.8875,25468.690048217773,1113,2894,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,2894,2893,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,0,33039077376,8999923712,5226766336,0
199,1771662975317,13370.141479492188,2900,1,0.8875,13370.141479492188,2900,1,0.8875,12323.958572387695,2900,1,0.8875,12323.958572387695,2900,1,0.8875,12067.116668701172,2900,1,0.8875,12067.116668701172,2900,1,0.8875,12099.983932495117,2900,1,0.8875,12099.983932495117,2900,1,0.8875,25470.338348388672,1113,2894,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,2894,2893,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5222666240,0
199,1771662975517,13370.14567565918,2900,1,0.8875,13370.14567565918,2900,1,0.8875,12323.960098266602,2900,1,0.8875,12323.960098266602,2900,1,0.8875,12067.117218017578,2900,1,0.8875,12067.117218017578,2900,1,0.8875,12100.381240844727,2900,1,0.8875,12100.381240844727,2900,1,0.8875,25472.015991210938,1113,2894,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,2894,2893,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,5,4.761904716491699,33039077376,8999923712,5227384832,0
199,1771662975717,13370.149810791016,2900,1,0.8875,13370.149810791016,2900,1,0.8875,12323.960205078125,2900,1,0.8875,12323.960205078125,2900,1,0.8875,12067.118087768555,2900,1,0.8875,12067.118087768555,2900,1,0.8875,12100.77751159668,2900,1,0.8875,12100.77751159668,2900,1,0.8875,25473.717651367188,1113,2894,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,2894,2893,0,0,0,0,0,0,5,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5223284736,0
199,1771662975917,13370.152282714844,2900,1,0.8875,13370.152282714844,2900,1,0.8875,12323.960220336914,2900,1,0.8875,12323.960220336914,2900,1,0.8875,12067.118103027344,2900,1,0.8875,12067.118103027344,2900,1,0.8875,12101.172286987305,2900,1,0.8875,12101.172286987305,2900,1,0.8875,25475.36361694336,1113,2894,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,2894,2893,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5227384832,0
199,1771662976117,13370.156341552734,2900,1,0.8875,13370.156341552734,2900,1,0.8875,12323.960388183594,2900,1,0.8875,12323.960388183594,2900,1,0.8875,12067.118682861328,2900,1,0.8875,12067.118682861328,2900,1,0.8875,12101.573532104492,2900,1,0.8875,12101.573532104492,2900,1,0.8875,25477.104293823242,1113,2894,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,2894,2893,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,9.090909004211426,33039077376,8999923712,5223698432,0
199,1771662976317,13370.160659790039,2900,1,0.8875,13370.160659790039,2900,1,0.8875,12323.961471557617,2900,1,0.8875,12323.961471557617,2900,1,0.8875,12067.119354248047,2900,1,0.8875,12067.119354248047,2900,1,0.8875,12101.953414916992,2900,1,0.8875,12101.953414916992,2900,1,0.8875,25478.717864990234,1113,2894,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,2894,2893,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,0,33039077376,8999923712,5228183552,0
199,1771662976517,13370.16323852539,2900,1,0.8875,13370.16323852539,2900,1,0.8875,12323.961837768555,2900,1,0.8875,12323.961837768555,2900,1,0.8875,12067.119522094727,2900,1,0.8875,12067.119522094727,2900,1,0.8875,12102.350234985352,2900,1,0.8875,12102.350234985352,2900,1,0.8875,25480.36473083496,1113,2894,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,2894,2893,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5223710720,0
199,1771662976718,13370.16732788086,2900,1,0.8875,13370.16732788086,2900,1,0.8875,12323.962020874023,2900,1,0.8875,12323.962020874023,2900,1,0.8875,12067.11979675293,2900,1,0.8875,12067.11979675293,2900,1,0.8875,12102.75373840332,2900,1,0.8875,12102.75373840332,2900,1,0.8875,25482.06788635254,1113,2894,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,2894,2893,0,0,5,0,0,0,0,0,0,0,0,0,100,0,5,0,33039077376,8999923712,5228183552,0
199,1771662976918,13370.171188354492,2900,1,0.8875,13370.171188354492,2900,1,0.8875,12323.962020874023,2900,1,0.8875,12323.962020874023,2900,1,0.8875,12067.119812011719,2900,1,0.8875,12067.119812011719,2900,1,0.8875,12103.147567749023,2900,1,0.8875,12103.147567749023,2900,1,0.8875,25483.702575683594,1113,2894,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,2894,2893,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5223710720,0
199,1771662977118,13370.176330566406,2900,1,0.89375,13370.176330566406,2900,1,0.89375,12323.963729858398,2900,1,0.8875,12323.963729858398,2900,1,0.8875,12067.123046875,2900,1,0.8875,12067.123046875,2900,1,0.8875,12103.5478515625,2900,1,0.8875,12103.5478515625,2900,1,0.8875,25485.409255981445,1113,2894,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,2894,2893,0,0,5,0,0,9.090909004211426,0,4.761904716491699,0,0,0,0,100,0,0,5,33039077376,8999923712,5228400640,0
199,1771662977318,13370.178771972656,2900,1,0.8875,13370.178771972656,2900,1,0.8875,12323.963836669922,2900,1,0.8875,12323.963836669922,2900,1,0.8875,12067.126037597656,2900,1,0.8875,12067.126037597656,2900,1,0.8875,12103.94857788086,2900,1,0.8875,12103.94857788086,2900,1,0.8875,25487.088088989258,1113,2894,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,2894,2893,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5225574400,0
199,1771662977518,13370.178802490234,2900,1,0.8875,13370.178802490234,2900,1,0.8875,12323.9638671875,2900,1,0.8875,12323.9638671875,2900,1,0.8875,12067.129409790039,2900,1,0.8875,12067.129409790039,2900,1,0.8875,12104.343490600586,2900,1,0.8875,12104.343490600586,2900,1,0.8875,25488.73355102539,1113,2894,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,2894,2893,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5229674496,0
199,1771662977718,13370.178894042969,2900,1,0.8875,13370.178894042969,2900,1,0.8875,12323.963973999023,2900,1,0.8875,12323.963973999023,2900,1,0.8875,12067.131881713867,2900,1,0.8875,12067.131881713867,2900,1,0.8875,12104.74136352539,2900,1,0.8875,12104.74136352539,2900,1,0.8875,25490.41862487793,1113,2894,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,2894,2893,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5225574400,0
199,1771662977918,13370.178985595703,2900,1,0.8875,13370.178985595703,2900,1,0.8875,12323.964065551758,2900,1,0.8875,12323.964065551758,2900,1,0.8875,12067.135803222656,2900,1,0.8875,12067.135803222656,2900,1,0.8875,12105.141357421875,2900,1,0.8875,12105.141357421875,2900,1,0.8875,25492.116165161133,1113,2894,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,2894,2893,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,33039077376,8999923712,5229772800,0
199,1771662978118,13370.182907104492,2900,1,0.8875,13370.182907104492,2900,1,0.8875,12323.967254638672,2900,1,0.8875,12323.967254638672,2900,1,0.8875,12067.139678955078,2900,1,0.8875,12067.139678955078,2900,1,0.8875,12105.538711547852,2900,1,0.8875,12105.538711547852,2900,1,0.8875,25493.795669555664,1113,2894,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,2894,2893,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,5,33039077376,8999923712,5225672704,0
199,1771662978318,13370.182968139648,2900,1,0.8875,13370.182968139648,2900,1,0.8875,12323.967330932617,2900,1,0.8875,12323.967330932617,2900,1,0.8875,12067.141647338867,2900,1,0.8875,12067.141647338867,2900,1,0.8875,12105.931594848633,2900,1,0.8875,12105.931594848633,2900,1,0.8875,25495.43995666504,1113,2894,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,2894,2893,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5230145536,0
199,1771662978518,13370.184326171875,2900,1,0.8875,13370.184326171875,2900,1,0.8875,12323.967391967773,2900,1,0.8875,12323.967391967773,2900,1,0.8875,12067.145462036133,2900,1,0.8875,12067.145462036133,2900,1,0.8875,12106.33169555664,2900,1,0.8875,12106.33169555664,2900,1,0.8875,25497.10874938965,1113,2894,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,2894,2893,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,100,0,0,0,33039077376,8999923712,5226045440,0
199,1771662978718,13370.184997558594,2900,1,0.8875,13370.184997558594,2900,1,0.8875,12323.967498779297,2900,1,0.8875,12323.967498779297,2900,1,0.8875,12067.149047851563,2900,1,0.8875,12067.149047851563,2900,1,0.8875,12106.729568481445,2900,1,0.8875,12106.729568481445,2900,1,0.8875,25498.805755615234,1113,2894,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,2894,2893,0,0,5,0,0,0,0,0,0,0,0,0,100,0,5,0,33039077376,8999923712,5230403584,0
199,1771662978918,13370.185638427734,2900,1,0.8875,13370.185638427734,2900,1,0.8875,12323.96841430664,2900,1,0.8875,12323.96841430664,2900,1,0.8875,12067.151184082031,2900,1,0.8875,12067.151184082031,2900,1,0.8875,12107.123580932617,2900,1,0.8875,12107.123580932617,2900,1,0.8875,25500.444778442383,1113,2894,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,2894,2893,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5226303488,0
199,1771662979119,13370.187454223633,2900,1,0.8875,13370.187454223633,2900,1,0.8875,12323.968612670898,2900,1,0.8875,12323.968612670898,2900,1,0.8875,12067.155090332031,2900,1,0.8875,12067.155090332031,2900,1,0.8875,12107.521545410156,2900,1,0.8875,12107.521545410156,2900,1,0.8875,25502.131408691406,1113,2894,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,1113,2894,2894,2893,0,0,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,100,0,4.761904716491699,5,33039077376,8999923712,5230653440,0
