Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771646920180,9402.02261352539,2900,1,0.8875,9402.02261352539,2900,1,0.8875,8805.962326049805,2900,1,0.8875,8805.962326049805,2900,1,0.8875,8484.290237426758,2900,1,0.8875,8484.290237426758,2900,1,0.8875,8541.847045898438,2900,1,0.8875,8541.847045898438,2900,1,0.8875,56022.70965576172,1113,1113,1113,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,100,0,0,0,4.761904716491699,0,33039077376,8999923712,5209722880,0
199,1771646920380,9402.026611328125,2900,1,0.8875,9402.026611328125,2900,1,0.8875,8805.963119506836,2900,1,0.8875,8805.963119506836,2900,1,0.8875,8484.657302856445,2900,1,0.8875,8484.657302856445,2900,1,0.8875,8541.847091674805,2900,1,0.8875,8541.847091674805,2900,1,0.8875,56024.34078979492,1113,1113,1113,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5212446720,0
199,1771646920580,9402.031539916992,2900,1,0.8875,9402.031539916992,2900,1,0.8875,8805.963241577148,2900,1,0.8875,8805.963241577148,2900,1,0.8875,8485.031692504883,2900,1,0.8875,8485.031692504883,2900,1,0.8875,8541.848587036133,2900,1,0.8875,8541.848587036133,2900,1,0.8875,56025.98425292969,1113,1113,1113,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,5,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5207601152,0
199,1771646920781,9402.036209106445,2900,1,0.8875,9402.036209106445,2900,1,0.8875,8805.963439941406,2900,1,0.8875,8805.963439941406,2900,1,0.8875,8485.406555175781,2900,1,0.8875,8485.406555175781,2900,1,0.8875,8541.86279296875,2900,1,0.8875,8541.86279296875,2900,1,0.8875,56027.670333862305,1113,1113,1113,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,100,0,5,0,0,0,33039077376,8999923712,5211328512,0
199,1771646920981,9402.040756225586,2900,1,0.8875,9402.040756225586,2900,1,0.8875,8805.965209960938,2900,1,0.8875,8805.965209960938,2900,1,0.8875,8485.761978149414,2900,1,0.8875,8485.761978149414,2900,1,0.8875,8541.862838745117,2900,1,0.8875,8541.862838745117,2900,1,0.8875,56029.27673339844,1113,1113,1113,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,5,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,33039077376,8999923712,5206867968,0
199,1771646921181,9402.04670715332,2900,1,0.8875,9402.04670715332,2900,1,0.8875,8805.965301513672,2900,1,0.8875,8805.965301513672,2900,1,0.8875,8486.136978149414,2900,1,0.8875,8486.136978149414,2900,1,0.8875,8541.863845825195,2900,1,0.8875,8541.863845825195,2900,1,0.8875,56030.92350769043,1113,1113,1113,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,5,0,0,0,100,0,0,0,5,0,33039077376,8999923712,5210968064,0
199,1771646921381,9402.051284790039,2900,1,0.8875,9402.051284790039,2900,1,0.8875,8805.965408325195,2900,1,0.8875,8805.965408325195,2900,1,0.8875,8486.510940551758,2900,1,0.8875,8486.510940551758,2900,1,0.8875,8541.864318847656,2900,1,0.8875,8541.864318847656,2900,1,0.8875,56032.56434631348,1113,1113,1113,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5206122496,0
199,1771646921581,9402.056838989258,2900,1,0.8875,9402.056838989258,2900,1,0.8875,8805.966354370117,2900,1,0.8875,8805.966354370117,2900,1,0.8875,8486.883422851563,2900,1,0.8875,8486.88510131836,2900,1,0.8875,8541.864852905273,2900,1,0.8875,8541.864852905273,2900,1,0.8875,56034.230392456055,1113,1113,1113,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,100,0,0,0,5,0,33039077376,8999923712,5209477120,0
199,1771646921781,9402.061462402344,2900,1,0.8875,9402.061462402344,2900,1,0.8875,8805.966918945313,2900,1,0.8875,8805.966918945313,2900,1,0.8875,8487.253051757813,2900,1,0.8875,8487.253051757813,2900,1,0.8875,8541.872863769531,2900,1,0.8875,8541.873596191406,2900,1,0.8875,56035.87921142578,1113,1113,1113,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,5,33039077376,8999923712,5212831744,0
199,1771646921981,9402.06802368164,2900,1,0.8875,9402.06802368164,2900,1,0.8875,8805.967056274414,2900,1,0.8875,8805.967056274414,2900,1,0.8875,8487.627670288086,2900,1,0.8875,8487.627670288086,2900,1,0.8875,8541.875015258789,2900,1,0.8875,8541.875015258789,2900,1,0.8875,56037.53518676758,1113,1113,1113,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,0,5,0,0,0,4.761904716491699,4.761904716491699,0,0,0,100,0,0,0,4.761904716491699,0,33039077376,8999923712,5208424448,0
199,1771646922181,9402.07192993164,2900,1,0.8875,9402.07192993164,2900,1,0.8875,8805.967163085938,2900,1,0.8875,8805.967163085938,2900,1,0.8875,8488.003295898438,2900,1,0.8875,8488.003295898438,2900,1,0.8875,8541.876159667969,2900,1,0.8875,8541.876159667969,2900,1,0.8875,56039.18716430664,1113,1113,1113,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,33039077376,8999923712,5212151808,0
199,1771646922381,9402.076126098633,2900,1,0.8875,9402.076126098633,2900,1,0.8875,8805.969253540039,2900,1,0.8875,8805.969253540039,2900,1,0.8875,8488.372863769531,2900,1,0.8875,8488.374572753906,2900,1,0.8875,8541.876205444336,2900,1,0.8875,8541.876205444336,2900,1,0.8875,56040.82179260254,1113,1113,1113,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5207306240,0
199,1771646922582,9402.08349609375,2900,1,0.8875,9402.08349609375,2900,1,0.8875,8805.969619750977,2900,1,0.8875,8805.969619750977,2900,1,0.8875,8488.750091552734,2900,1,0.8875,8488.750091552734,2900,1,0.8875,8541.877868652344,2900,1,0.8875,8541.877868652344,2900,1,0.8875,56042.50048828125,1113,1113,1113,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5211033600,0
199,1771646922782,9402.086791992188,2900,1,0.8875,9402.088027954102,2900,1,0.8875,8805.969665527344,2900,1,0.8875,8805.969665527344,2900,1,0.8875,8489.119766235352,2900,1,0.8875,8489.119766235352,2900,1,0.8875,8541.878616333008,2900,1,0.8875,8541.878616333008,2900,1,0.8875,56044.13119506836,1113,1113,1113,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5206188032,0
199,1771646922982,9402.090682983398,2900,1,0.8875,9402.090682983398,2900,1,0.8875,8805.9697265625,2900,1,0.8875,8805.9697265625,2900,1,0.8875,8489.48844909668,2900,1,0.8875,8489.490127563477,2900,1,0.8875,8541.8798828125,2900,1,0.8875,8541.8798828125,2900,1,0.8875,56045.76824951172,1113,1113,1113,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5209804800,0
199,1771646923182,9402.098022460938,2900,1,0.8875,9402.098022460938,2900,1,0.8875,8805.971389770508,2900,1,0.8875,8805.971389770508,2900,1,0.8875,8489.867752075195,2900,1,0.8875,8489.867752075195,2900,1,0.8875,8541.880279541016,2900,1,0.8875,8541.880279541016,2900,1,0.8875,56047.43711853027,1113,1113,1113,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,5,5,0,0,100,0,0,0,5,0,33039077376,8999923712,5205331968,0
199,1771646923382,9402.101379394531,2900,1,0.8875,9402.102462768555,2900,1,0.8875,8805.971450805664,2900,1,0.8875,8805.971450805664,2900,1,0.8875,8490.237197875977,2900,1,0.8875,8490.237197875977,2900,1,0.8875,8541.880935668945,2900,1,0.8875,8541.880935668945,2900,1,0.8875,56049.055099487305,1113,1113,1113,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5209059328,0
199,1771646923582,9402.107116699219,2900,1,0.8875,9402.107116699219,2900,1,0.8875,8805.971603393555,2900,1,0.8875,8805.971603393555,2900,1,0.8875,8490.610366821289,2900,1,0.8875,8490.610366821289,2900,1,0.8875,8541.881729125977,2900,1,0.8875,8541.881729125977,2900,1,0.8875,56050.70819091797,1113,1113,1113,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,0,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,33039077376,8999923712,5212041216,0
199,1771646923782,9402.112731933594,2900,1,0.8875,9402.112731933594,2900,1,0.8875,8805.971649169922,2900,1,0.8875,8805.971649169922,2900,1,0.8875,8490.981643676758,2900,1,0.8875,8490.981643676758,2900,1,0.8875,8541.881759643555,2900,1,0.8875,8541.881759643555,2900,1,0.8875,56052.360595703125,1113,1113,1113,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,0,5,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5207941120,0
199,1771646923982,9402.116882324219,2900,1,0.8875,9402.116882324219,2900,1,0.8875,8805.972885131836,2900,1,0.8875,8805.972885131836,2900,1,0.8875,8491.349670410156,2900,1,0.8875,8491.349670410156,2900,1,0.8875,8541.881790161133,2900,1,0.8875,8541.881790161133,2900,1,0.8875,56053.98239135742,1113,1113,1113,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5211734016,0
200,1771646924182,9402.121139526367,2900,1,0.8875,9402.121139526367,2900,1,0.8875,8805.97297668457,2900,1,0.8875,8805.97297668457,2900,1,0.8875,8491.722534179688,2900,1,0.8875,8491.722534179688,2900,1,0.8875,8541.88410949707,2900,1,0.8875,8541.88410949707,2900,1,0.8875,56055.670501708984,1113,1113,1113,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,0,0,5,9.090909004211426,5,0,0,0,0,0,100,0,0,4.761904716491699,0,0,33039077376,8999923712,5207896064,0
1,1771646924383,9402.127075195313,2900,1,0.8875,9402.127075195313,2900,1,0.8875,8805.973602294922,2900,1,0.8875,8805.973602294922,2900,1,0.8875,8491.781936645508,2900,1,0.8875,8491.781936645508,2900,1,0.8875,8541.884765625,2900,1,0.8875,8541.884765625,2900,1,0.8875,56056.52767944336,1113,1113,1113,1113,2894,1113,2894,1113,1113,1113,2894,1113,2894,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,0,0,33039077376,8999923712,5206622208,0
