Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771651394402,10469.239776611328,2900,1,0.8875,10469.239776611328,2900,1,0.8875,9824.568908691406,2900,1,0.8875,9824.570358276367,2900,1,0.8875,9577.488327026367,2900,1,0.8875,9577.488327026367,2900,1,0.8875,9600.88410949707,2900,1,0.8875,9600.88410949707,2900,1,0.8875,18608.432189941406,2874,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,2894,50,100,100,26.3157901763916,31.57894515991211,100,100,100,38.88888931274414,100,100,42.85714340209961,36.842105865478516,45,100,5.263157844543457,33039077376,8999923712,6295330816,0
199,1771651394602,10469.549011230469,2900,1,0.8875,10469.549011230469,2900,1,0.8875,9824.875122070313,2900,1,0.8875,9824.875122070313,2900,1,0.8875,9577.765563964844,2900,1,0.8875,9577.765563964844,2900,1,0.8875,9601.154281616211,2900,1,0.8875,9601.154281616211,2900,1,0.8875,18612.08628845215,2874,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,2894,42.105262756347656,100,100,35,26.3157901763916,100,100,100,40,100,100,25,57.894737243652344,40,100,4.761904716491699,33039077376,8999923712,6316457984,0
199,1771651394802,10469.865371704102,2900,1,0.8875,10469.865371704102,2900,1,0.8875,9825.180587768555,2900,1,0.8875,9825.180587768555,2900,1,0.8875,9578.06217956543,2900,1,0.8875,9578.06217956543,2900,1,0.8875,9601.397766113281,2900,1,0.8875,9601.397766113281,2900,1,0.8875,18615.6847076416,2874,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,2894,52.6315803527832,100,100,35,0,100,100,100,45,100,100,36.842105865478516,45,36.842105865478516,100,0,33039077376,8999923712,6365917184,0
199,1771651395002,10470.177200317383,2900,1,0.8875,10470.1787109375,2900,1,0.8875,9825.510787963867,2900,1,0.8875,9825.510787963867,2900,1,0.8875,9578.365417480469,2900,1,0.8875,9578.365417480469,2900,1,0.8875,9601.660263061523,2900,1,0.8875,9601.660263061523,2900,1,0.8875,18619.299697875977,2874,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,2894,50,100,100,0,9.523809432983398,100,100,100,61.11111068725586,100,100,45,50,45,100,5,33039077376,8999923712,6383882240,0
199,1771651395202,10470.489700317383,2900,1,0.8875,10470.489700317383,2900,1,0.8875,9825.828674316406,2900,1,0.8875,9825.828674316406,2900,1,0.8875,9578.671661376953,2900,1,0.8875,9578.671661376953,2900,1,0.8875,9601.915649414063,2900,1,0.8875,9601.915649414063,2900,1,0.8875,18622.86863708496,2874,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,2894,47.36842346191406,100,100,5,10,100,100,100,57.142860412597656,100,100,44.4444465637207,50,44.4444465637207,100,0,33039077376,8999923712,6408482816,0
199,1771651395402,10470.787414550781,2900,1,0.8875,10470.787414550781,2900,1,0.8875,9826.121505737305,2900,1,0.8875,9826.121505737305,2900,1,0.8875,9578.97329711914,2900,1,0.8875,9578.97329711914,2900,1,0.8875,9602.116012573242,2900,1,0.8875,9602.117935180664,2900,1,0.8875,18626.41941833496,2874,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,2894,40,100,100,25,0,100,100,100,35,100,100,47.619049072265625,36.842105865478516,28.571430206298828,100,31.57894515991211,33039077376,8999923712,6441795584,0
199,1771651395602,10471.091979980469,2900,1,0.8875,10471.091979980469,2900,1,0.8875,9826.418762207031,2900,1,0.8875,9826.418762207031,2900,1,0.8875,9579.25634765625,2900,1,0.8875,9579.25634765625,2900,1,0.8875,9602.28776550293,2900,1,0.8875,9602.28776550293,2900,1,0.8875,18630.00457763672,2874,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,2894,45,100,100,30.000001907348633,31.57894515991211,100,100,100,35,100,100,30.000001907348633,33.333335876464844,30.000001907348633,100,30.000001907348633,33039077376,8999923712,6466654208,0
199,1771651395802,10471.389236450195,2900,1,0.8875,10471.389236450195,2900,1,0.8875,9826.707809448242,2900,1,0.8875,9826.709060668945,2900,1,0.8875,9579.546127319336,2900,1,0.8875,9579.546127319336,2900,1,0.8875,9602.470199584961,2900,1,0.8875,9602.470199584961,2900,1,0.8875,18633.49546813965,2874,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,2894,42.105262756347656,100,100,26.3157901763916,5,100,100,100,31.57894515991211,100,100,40,31.57894515991211,31.57894515991211,100,30.000001907348633,33039077376,8999923712,6499454976,0
199,1771651396003,10471.697708129883,2900,1,0.8875,10471.697708129883,2900,1,0.8875,9827.003631591797,2900,1,0.8875,9827.003631591797,2900,1,0.8875,9579.771453857422,2900,1,0.8875,9579.771774291992,2900,1,0.8875,9602.674774169922,2875,1,0.8875,9602.674774169922,2900,1,0.8875,18637.007080078125,2874,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,2894,50,100,100,20,30.000001907348633,100,100,100,36.842105865478516,100,73.68421173095703,30.000001907348633,47.619049072265625,30.000001907348633,100,20,33039077376,8999923712,6526664704,0
199,1771651396203,10471.987899780273,2900,1,0.8875,10471.987899780273,2900,1,0.8875,9827.288284301758,2900,1,0.8875,9827.288284301758,2900,1,0.8875,9579.983306884766,2900,1,0.8875,9579.983306884766,2900,1,0.8875,9602.945938110352,2900,1,0.8875,9602.945938110352,2900,1,0.8875,18640.54945373535,2874,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,2894,33.333335876464844,100,100,50,5,100,100,100,30.000001907348633,100,35,36.842105865478516,100,21.052631378173828,100,36.842105865478516,33039077376,8999923712,6557229056,0
199,1771651396403,10472.270202636719,2900,1,0.8875,10472.270202636719,2900,1,0.8875,9827.572769165039,2900,1,0.8875,9827.572769165039,2900,1,0.8875,9580.157455444336,2900,1,0.8875,9580.157455444336,2900,1,0.8875,9603.217269897461,2900,1,0.8875,9603.217269897461,2900,1,0.8875,18644.070068359375,2874,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,2894,30.000001907348633,100,100,31.57894515991211,21.052631378173828,100,100,100,27.77777862548828,100,31.57894515991211,26.3157901763916,100,25,100,28.571430206298828,33039077376,8999923712,6581829632,0
199,1771651396603,10472.550155639648,2900,1,0.8875,10472.550155639648,2900,1,0.8875,9827.860977172852,2900,1,0.8875,9827.860977172852,2900,1,0.8875,9580.304428100586,2900,1,0.8875,9580.306198120117,2900,1,0.8875,9603.500518798828,2900,1,0.8875,9603.500518798828,2900,1,0.8875,18647.563690185547,2874,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,2894,31.57894515991211,100,100,38.095237731933594,31.81818199157715,100,100,100,35,100,28.571430206298828,25,100,31.57894515991211,100,31.57894515991211,33039077376,8999923712,6598230016,0
199,1771651396803,10472.839096069336,2900,1,0.8875,10472.839096069336,2900,1,0.8875,9828.151138305664,2900,1,0.8875,9828.151138305664,2900,1,0.8875,9580.527160644531,2900,1,0.8875,9580.527160644531,2900,1,0.8875,9603.772567749023,2900,1,0.8875,9603.772567749023,2900,1,0.8875,18651.0732421875,2874,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,2894,35,100,100,33.333335876464844,5.263157844543457,100,100,100,38.095237731933594,100,36.842105865478516,45,100,25,89.47368621826172,25,33039077376,8999923712,6631518208,0
199,1771651397003,10473.118255615234,2900,1,0.8875,10473.11978149414,2900,1,0.8875,9828.427688598633,2900,1,0.8875,9828.427688598633,2900,1,0.8875,9580.786544799805,2900,1,0.8875,9580.786544799805,2900,1,0.8875,9604.056167602539,2900,1,0.8875,9604.056167602539,2900,1,0.8875,18654.632705688477,2874,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,2894,33.333335876464844,100,100,33.333335876464844,31.57894515991211,100,21.052631378173828,100,26.3157901763916,100,100,20,100,35,100,31.57894515991211,33039077376,8999923712,6652502016,0
199,1771651397203,10473.394027709961,2900,1,0.8875,10473.394027709961,2900,1,0.8875,9828.737319946289,2900,1,0.8875,9828.737319946289,2900,1,0.8875,9581.068267822266,2900,1,0.8875,9581.068267822266,2900,1,0.8875,9604.332443237305,2900,1,0.8875,9604.332443237305,2900,1,0.8875,18658.19630432129,2874,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,2894,33.333335876464844,100,100,35,28.571430206298828,100,15.000000953674316,100,55,100,100,36.842105865478516,42.105262756347656,90,100,33.333335876464844,33039077376,8999923712,6685184000,0
199,1771651397403,10473.673812866211,2900,1,0.8875,10473.673812866211,2900,1,0.8875,9829.015686035156,2900,1,0.8875,9829.015686035156,2900,1,0.8875,9581.364303588867,2900,1,0.8875,9581.364303588867,2900,1,0.8875,9604.595596313477,2900,1,0.8875,9604.595596313477,2900,1,0.8875,18661.772491455078,2874,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,2894,36.842105865478516,100,100,25,31.57894515991211,100,20,100,31.57894515991211,100,100,50,20,100,100,26.3157901763916,33039077376,8999923712,6713884672,0
199,1771651397603,10473.963256835938,2900,1,0.8875,10473.963256835938,2900,1,0.8875,9829.286972045898,2900,1,0.8875,9829.286972045898,2900,1,0.8875,9581.620010375977,2900,1,0.8875,9581.620010375977,2900,1,0.8875,9604.883407592773,2900,1,0.8875,9604.883407592773,2900,1,0.8875,18665.362915039063,2874,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,2894,42.105262756347656,100,100,26.3157901763916,36.842105865478516,100,35,100,21.052631378173828,100,100,15.000000953674316,40,100,100,30.000001907348633,33039077376,8999923712,6738477056,0
199,1771651397803,10474.244705200195,2900,1,0.8875,10474.244705200195,2900,1,0.8875,9829.52865600586,2900,1,0.8875,9829.530319213867,2900,1,0.8875,9581.912170410156,2900,1,0.8875,9581.912170410156,2900,1,0.8875,9605.15982055664,2900,1,0.8875,9605.15982055664,2900,1,0.8875,18668.889877319336,2874,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,2894,36.842105865478516,100,100,30.000001907348633,31.81818199157715,100,30.000001907348633,100,9.523809432983398,100,100,47.36842346191406,35,100,100,30.000001907348633,33039077376,8999923712,6763335680,0
199,1771651398003,10474.517379760742,2900,1,0.8875,10474.517379760742,2900,1,0.8875,9829.799880981445,2900,1,0.8875,9829.799880981445,2900,1,0.8875,9582.191543579102,2900,1,0.8875,9582.191543579102,2900,1,0.8875,9605.433212280273,2900,1,0.8875,9605.433212280273,2900,1,0.8875,18672.482681274414,2874,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,2894,26.3157901763916,100,100,31.57894515991211,26.3157901763916,100,30.000001907348633,100,25,100,100,35,28.571430206298828,100,100,35,33039077376,8999923712,6797455360,0
199,1771651398204,10474.794174194336,2900,1,0.8875,10474.794174194336,2900,1,0.8875,9830.068603515625,2900,1,0.8875,9830.068603515625,2900,1,0.8875,9582.462692260742,2900,1,0.8875,9582.462692260742,2900,1,0.8875,9605.70280456543,2900,1,0.8875,9605.70280456543,2900,1,0.8875,18676.014846801758,2874,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,2894,38.095237731933594,100,100,30.000001907348633,40,100,21.052631378173828,100,22.22222328186035,100,100,30.000001907348633,26.3157901763916,100,100,31.57894515991211,33039077376,8999923712,6822051840,0
199,1771651398404,10475.06623840332,2900,1,0.8875,10475.06623840332,2900,1,0.8875,9830.32846069336,2900,1,0.8875,9830.32846069336,2900,1,0.8875,9582.742706298828,2900,1,0.8875,9582.742706298828,2900,1,0.8875,9605.964080810547,2900,1,0.8875,9605.964080810547,2900,1,0.8875,18679.516494750977,2874,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,2894,26.3157901763916,100,100,26.3157901763916,30.000001907348633,100,30.000001907348633,100,19.047618865966797,100,70,70,21.052631378173828,100,100,36.842105865478516,33039077376,8999923712,6838452224,0
199,1771651398604,10475.340408325195,2900,1,0.8875,10475.340408325195,2900,1,0.8875,9830.600814819336,2900,1,0.8875,9830.600814819336,2900,1,0.8875,9583.004943847656,2900,1,0.8875,9583.004943847656,2900,1,0.8875,9606.220916748047,2900,1,0.8875,9606.220916748047,2900,1,0.8875,18683.1063079834,2874,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,2894,31.57894515991211,100,100,30.000001907348633,36.842105865478516,100,33.333335876464844,100,26.3157901763916,100,30.000001907348633,100,15.000000953674316,100,100,40,33039077376,8999923712,6863052800,0
199,1771651398804,10475.599655151367,2900,1,0.8875,10475.599655151367,2900,1,0.8875,9830.866073608398,2900,1,0.8875,9830.866073608398,2900,1,0.8875,9583.274139404297,2900,1,0.8875,9583.274139404297,2900,1,0.8875,9606.475997924805,2900,1,0.8875,9606.475997924805,2900,1,0.8875,18686.582977294922,2874,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,2894,20,100,100,20,50,100,38.095237731933594,100,28.571430206298828,100,26.3157901763916,100,23.809524536132813,100,100,30.000001907348633,33039077376,8999923712,6888398848,0
199,1771651399004,10475.855697631836,2900,1,0.8875,10475.855697631836,2900,1,0.8875,9831.130874633789,2900,1,0.8875,9831.130874633789,2900,1,0.8875,9583.54768371582,2900,1,0.8875,9583.54768371582,2900,1,0.8875,9606.758102416992,2900,1,0.8875,9606.758102416992,2900,1,0.8875,18690.114837646484,2874,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,2894,20,100,100,15.000000953674316,30.000001907348633,100,26.3157901763916,100,21.052631378173828,100,38.095237731933594,100,36.842105865478516,100,100,40,33039077376,8999923712,6908985344,0
199,1771651399204,10476.120025634766,2900,1,0.8875,10476.120025634766,2900,1,0.8875,9831.376983642578,2900,1,0.8875,9831.376983642578,2900,1,0.8875,9583.805801391602,2900,1,0.8875,9583.805801391602,2900,1,0.8875,9607.033508300781,2900,1,0.8875,9607.033508300781,2900,1,0.8875,18693.6834564209,2874,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,2894,26.3157901763916,100,100,40,36.842105865478516,100,45,100,5.263157844543457,100,16.666667938232422,100,40,100,55,84.21052551269531,33039077376,8999923712,6937686016,0
199,1771651399404,10476.359359741211,2900,1,0.8875,10476.359359741211,2900,1,0.8875,9831.633193969727,2900,1,0.8875,9831.633193969727,2900,1,0.8875,9584.06967163086,2900,1,0.8875,9584.06967163086,2900,1,0.8875,9607.302780151367,2900,1,0.8875,9607.30451965332,2900,1,0.8875,18697.1678314209,2874,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,2894,0,100,100,45,33.333335876464844,100,33.333335876464844,100,15.000000953674316,100,25,100,30.000001907348633,100,40,100,33039077376,8999923712,6962286592,0
199,1771651399604,10476.608810424805,2900,1,0.8875,10476.608810424805,2900,1,0.8875,9831.904830932617,2900,1,0.8875,9831.904830932617,2900,1,0.8875,9584.340850830078,2900,1,0.8875,9584.340850830078,2900,1,0.8875,9607.566009521484,2900,1,0.8875,9607.566009521484,2900,1,0.8875,18700.68521118164,2874,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,2894,15.000000953674316,100,100,35,26.3157901763916,100,52.6315803527832,100,33.333335876464844,100,25,100,27.77777862548828,100,25,100,33039077376,8999923712,6974214144,0
199,1771651399804,10476.848617553711,2900,1,0.8875,10476.848617553711,2900,1,0.8875,9832.175674438477,2900,1,0.8875,9832.175674438477,2900,1,0.8875,9584.607772827148,2900,1,0.8875,9584.607772827148,2900,1,0.8875,9607.835952758789,2900,1,0.8875,9607.835952758789,2900,1,0.8875,18704.190017700195,2874,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,2894,15.000000953674316,100,100,30.000001907348633,25,100,47.36842346191406,100,26.3157901763916,100,30.000001907348633,100,30.000001907348633,100,35,100,33039077376,8999923712,7002910720,0
199,1771651400004,10477.119659423828,2900,1,0.8875,10477.119659423828,2900,1,0.8875,9832.435241699219,2900,1,0.8875,9832.435241699219,2900,1,0.8875,9584.869766235352,2900,1,0.8875,9584.869766235352,2900,1,0.8875,9608.102615356445,2900,1,0.8875,9608.102615356445,2900,1,0.8875,18707.70179748535,2874,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,2894,26.3157901763916,100,100,20,26.3157901763916,100,35,100,52.6315803527832,70,26.3157901763916,100,31.81818199157715,100,31.57894515991211,100,33039077376,8999923712,7036657664,0
199,1771651400204,10477.409683227539,2900,1,0.8875,10477.409683227539,2900,1,0.8875,9832.70491027832,2900,1,0.8875,9832.70491027832,2900,1,0.8875,9585.123443603516,2900,1,0.8875,9585.123443603516,2900,1,0.8875,9608.386474609375,2900,1,0.8875,9608.386474609375,2900,1,0.8875,18711.239776611328,2874,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,2894,45,100,100,15.789472579956055,30.000001907348633,100,50,100,100,35,15.000000953674316,100,36.842105865478516,100,95,9.523809432983398,33039077376,8999923712,7061573632,0
199,1771651400405,10477.685791015625,2900,1,0.8875,10477.687194824219,2900,1,0.8875,9832.968322753906,2900,1,0.8875,9832.968322753906,2900,1,0.8875,9585.372985839844,2900,1,0.8875,9585.372985839844,2900,1,0.8875,9608.644790649414,2900,1,0.8875,9608.644790649414,2900,1,0.8875,18714.768356323242,2874,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,2894,31.57894515991211,100,100,35,30.000001907348633,100,42.105262756347656,100,100,21.052631378173828,15.789472579956055,100,21.052631378173828,100,100,26.3157901763916,33039077376,8999923712,7081947136,0
200,1771651400605,10477.953720092773,2900,1,0.8875,10477.953720092773,2900,1,0.8875,9833.214126586914,2900,1,0.8875,9833.214126586914,2900,1,0.8875,9585.630249023438,2900,1,0.8875,9585.630249023438,2900,1,0.8875,9608.904556274414,2900,1,0.8875,9608.904556274414,2900,1,0.8875,18718.270797729492,2874,1113,2894,1113,2894,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,2894,26.3157901763916,100,100,47.36842346191406,35,100,35,100,100,10,25,100,26.3157901763916,100,100,35,33039077376,8999923712,7094763520,0
