Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771628355174,4890.864318847656,2900,1,0.8875,4890.864318847656,2900,1,0.8875,4677.435119628906,2900,1,0.8875,4677.435119628906,2900,1,0.8875,4366.569732666016,2900,1,0.8875,4366.569732666016,2900,1,0.8875,4543.477783203125,2900,1,0.8875,4543.477783203125,2900,1,0.8875,5208.848648071289,2894,1113,1113,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,14.285715103149414,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,9.523809432983398,100,0,33039077376,8999923712,5194817536,0
199,1771628355374,4890.895980834961,2900,1,0.89375,4890.895980834961,2900,1,0.89375,4677.44450378418,2900,1,0.89375,4677.44450378418,2900,1,0.89375,4366.569763183594,2900,1,0.8875,4366.569763183594,2900,1,0.8875,4543.477783203125,2900,1,0.8875,4543.477783203125,2900,1,0.8875,5210.678314208984,2894,1113,1113,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,10,0,9.523809432983398,0,0,0,5,0,4.761904716491699,0,0,0,0,0,100,0,33039077376,8999923712,5190234112,0
199,1771628355574,4890.933532714844,2900,1,0.8875,4890.933532714844,2900,1,0.8875,4677.463409423828,2900,1,0.8875,4677.463409423828,2900,1,0.8875,4366.578948974609,2900,1,0.8875,4366.578948974609,2900,1,0.8875,4543.484359741211,2900,1,0.8875,4543.484359741211,2900,1,0.8875,5212.603729248047,2894,1113,1113,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,5.263157844543457,0,0,0,5,0,5,0,5,0,0,4.761904716491699,0,0,100,0,33039077376,8999923712,5194407936,0
199,1771628355774,4890.967636108398,2900,1,0.8875,4890.967636108398,2900,1,0.8875,4677.473342895508,2900,1,0.8875,4677.473342895508,2900,1,0.8875,4366.578964233398,2900,1,0.8875,4366.578964233398,2900,1,0.8875,4543.484375,2900,1,0.8875,4543.4852294921875,2900,1,0.8875,5214.459396362305,2894,1113,1113,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,10,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5189308416,0
199,1771628355974,4891.000411987305,2900,1,0.8875,4891.000411987305,2900,1,0.8875,4677.482650756836,2900,1,0.8875,4677.482650756836,2900,1,0.8875,4366.579025268555,2900,1,0.8875,4366.579025268555,2900,1,0.8875,4543.486312866211,2900,1,0.8875,4543.486312866211,2900,1,0.8875,5216.286209106445,2894,1113,1113,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,14.285715103149414,0,0,0,0,0,0,0,5,0,0,0,0,0,95.23809814453125,0,33039077376,8999923712,5192982528,0
199,1771628356174,4891.038009643555,2900,1,0.8875,4891.038009643555,2900,1,0.8875,4677.499740600586,2900,1,0.8875,4677.499740600586,2900,1,0.8875,4366.584747314453,2900,1,0.8875,4366.584747314453,2900,1,0.8875,4543.491073608398,2900,1,0.8875,4543.491073608398,2900,1,0.8875,5218.197601318359,2894,1113,1113,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,15.000000953674316,0,5,0,0,4.761904716491699,5,4.761904716491699,5,0,0,0,0,0,100,0,33039077376,8999923712,5188091904,0
199,1771628356374,4891.071548461914,2900,1,0.8875,4891.071548461914,2900,1,0.8875,4677.508758544922,2900,1,0.8875,4677.508758544922,2900,1,0.8875,4366.584762573242,2900,1,0.8875,4366.584762573242,2900,1,0.8875,4543.4910888671875,2900,1,0.8875,4543.4910888671875,2900,1,0.8875,5220.019027709961,2894,1113,1113,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,10,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,33039077376,8999923712,5191716864,0
199,1771628356574,4891.107604980469,2900,1,0.8875,4891.107604980469,2900,1,0.8875,4677.5235595703125,2900,1,0.8875,4677.5235595703125,2900,1,0.8875,4366.588516235352,2900,1,0.8875,4366.588516235352,2900,1,0.8875,4543.496231079102,2900,1,0.8875,4543.496231079102,2900,1,0.8875,5221.889633178711,2894,1113,1113,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,10,0,5,0,0,0,0,0,5,0,0,0,0,0,100,0,33039077376,8999923712,5186691072,0
199,1771628356774,4891.123641967773,2900,1,0.8875,4891.123641967773,2900,1,0.8875,4677.535797119141,2900,1,0.8875,4677.535797119141,2900,1,0.8875,4366.594100952148,2900,1,0.8875,4366.594100952148,2900,1,0.8875,4543.517532348633,2900,1,0.8875,4543.517532348633,2900,1,0.8875,5223.761001586914,2894,1113,1113,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,5,0,0,0,0,0,10,0,5,4.761904716491699,0,0,0,5,100,0,33039077376,8999923712,5194203136,0
199,1771628356975,4891.12385559082,2900,1,0.8875,4891.12385559082,2900,1,0.8875,4677.545837402344,2900,1,0.8875,4677.545837402344,2900,1,0.8875,4366.594635009766,2900,1,0.8875,4366.594635009766,2900,1,0.8875,4543.553176879883,2900,1,0.8875,4543.553176879883,2900,1,0.8875,5225.571197509766,2894,1113,1113,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,0,0,5,0,0,0,0,0,0,0,0,0,0,14.285715103149414,100,0,33039077376,8999923712,5189054464,0
199,1771628357175,4891.13427734375,2900,1,0.8875,4891.13427734375,2900,1,0.8875,4677.560165405273,2900,1,0.8875,4677.560165405273,2900,1,0.8875,4366.603103637695,2900,1,0.8875,4366.603103637695,2900,1,0.8875,4543.583602905273,2900,1,0.8875,4543.583602905273,2900,1,0.8875,5227.432952880859,2894,1113,1113,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,0,0,5,0,0,0,0,0,0,0,0,0,0,14.285715103149414,100,0,33039077376,8999923712,5191892992,0
199,1771628357375,4891.141174316406,2900,1,0.8875,4891.141174316406,2900,1,0.8875,4677.57470703125,2900,1,0.8875,4677.57470703125,2900,1,0.8875,4366.607635498047,2900,1,0.8875,4366.607635498047,2900,1,0.8875,4543.620040893555,2900,1,0.8875,4543.620040893555,2900,1,0.8875,5229.260711669922,2894,1113,1113,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,0,0,0,0,0,0,2.5641026496887207,0,4.878048419952393,0,4.761904716491699,0,0,10,100,0,33039077376,8999923712,5187518464,0
200,1771628357575,4891.149932861328,2900,1,0.8875,4891.149932861328,2900,1,0.8875,4677.590515136719,2900,1,0.8875,4677.590515136719,2900,1,0.8875,4366.61344909668,2900,1,0.8875,4366.61344909668,2900,1,0.8875,4543.655853271484,2900,1,0.8875,4543.655853271484,2900,1,0.8875,5231.117233276367,2894,1113,1113,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,0,0,0,0,0,0,5,0,5,0,0,4.761904716491699,0,5.555555820465088,100,0,33039077376,8999923712,5191143424,0
199,1771628357775,4891.156005859375,2900,1,0.8875,4891.156005859375,2900,1,0.8875,4677.599578857422,2900,1,0.8875,4677.599578857422,2900,1,0.8875,4366.614395141602,2900,1,0.8875,4366.614395141602,2900,1,0.8875,4543.68782043457,2900,1,0.8875,4543.68782043457,2900,1,0.8875,5232.939071655273,2894,1113,1113,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,14.285715103149414,100,0,33039077376,8999923712,5185171456,0
199,1771628357975,4891.16357421875,2900,1,0.8875,4891.16357421875,2900,1,0.8875,4677.613922119141,2900,1,0.8875,4677.613922119141,2900,1,0.8875,4366.620956420898,2900,1,0.8875,4366.620956420898,2900,1,0.8875,4543.723251342773,2900,1,0.8875,4543.723251342773,2900,1,0.8875,5234.803848266602,2894,1113,1113,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,0,0,0,0,0,0,9.523809432983398,0,0,4.761904716491699,0,0,0,5.263157844543457,100,0,33039077376,8999923712,5188648960,0
200,1771628358175,4891.393417358398,2900,1,0.8875,4891.393417358398,2900,1,0.8875,4677.626281738281,2900,1,0.8875,4677.626281738281,2900,1,0.89375,4366.628280639648,2900,1,0.89375,4366.628280639648,2900,1,0.89375,4543.759078979492,2900,1,0.89375,4543.759078979492,2900,1,0.89375,5236.714767456055,2894,1113,1113,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,4.761904716491699,55,0,0,0,0,0,0,5,0,0,0,0,14.285715103149414,45,0,33039077376,8999923712,5183754240,0
1,1771628358376,4891.700744628906,2900,1,0.8875,4891.700744628906,2900,1,0.8875,4677.632553100586,2900,1,0.8875,4677.632553100586,2900,1,0.8875,4366.628326416016,2900,1,0.8875,4366.628326416016,2900,1,0.8875,4543.776168823242,2900,1,0.8875,4543.776168823242,2900,1,0.8875,5238.239151000977,2894,1113,1113,2894,1113,2894,2894,1113,1113,1113,2894,1113,1113,1113,2894,1113,0,73.68421173095703,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,5,0,0,33039077376,8999923712,5137121280,0
