Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771647158208,9480.747329711914,2900,1,0.8875,9480.747329711914,2900,1,0.8875,8888.449600219727,2900,1,0.8875,8888.449615478516,2900,1,0.8875,8578.833206176758,2900,1,0.8875,8578.833206176758,2900,1,0.8875,8632.308532714844,2900,1,0.8875,8632.308532714844,2900,1,0.8875,57790.32699584961,1113,1113,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2888,2895,1113,2893,0,0,23.68421173095703,0,100,0,0,0,15.789472579956055,7.894736289978027,0,2.5641026496887207,100,0,2.5641026496887207,0,33039077376,8999923712,5691691008,0
199,1771647158408,9480.759552001953,2900,1,0.8875,9480.759552001953,2900,1,0.8875,8888.551406860352,2900,1,0.8875,8888.551406860352,2900,1,0.8875,8578.837631225586,2900,1,0.8875,8578.837631225586,2900,1,0.8875,8632.588317871094,2900,1,0.8875,8632.588317871094,2900,1,0.8875,57792.35876464844,1113,1113,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2888,2895,1113,2893,0,0,14.285715103149414,4.761904716491699,100,0,20,0,25,0,0,0,100,0,0,0,33039077376,8999923712,5691318272,0
199,1771647158608,9480.772232055664,2900,1,0.8875,9480.772232055664,2900,1,0.8875,8888.652374267578,2900,1,0.8875,8888.652374267578,2900,1,0.8875,8578.843139648438,2900,1,0.8875,8578.843139648438,2900,1,0.8875,8632.867309570313,2900,1,0.8875,8632.86865234375,2900,1,0.8875,57794.441635131836,1113,1113,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2888,2895,1113,2893,0,0,25,0,100,0,0,0,25,0,0,0,100,0,0,5,33039077376,8999923712,5691318272,0
199,1771647158808,9480.781036376953,2900,1,0.8875,9480.78239440918,2900,1,0.8875,8888.751220703125,2900,1,0.8875,8888.751220703125,2900,1,0.8875,8578.847869873047,2900,1,0.8875,8578.847869873047,2900,1,0.8875,8633.146102905273,2900,1,0.8875,8633.146102905273,2900,1,0.8875,57796.482666015625,1113,1113,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2888,2895,1113,2893,0,0,21.052631378173828,0,100,0,0,0,25,0,0,0,100,0,0,0,33039077376,8999923712,5691318272,0
199,1771647159008,9480.793807983398,2900,1,0.8875,9480.793807983398,2900,1,0.8875,8888.848937988281,2900,1,0.8875,8888.848937988281,2900,1,0.8875,8578.855590820313,2900,1,0.8875,8578.855606079102,2900,1,0.8875,8633.427474975586,2900,1,0.8875,8633.427474975586,2900,1,0.8875,57798.553634643555,1113,1113,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2888,2895,1113,2893,0,0,25,0,100,10,4.761904716491699,0,25,0,0,0,100,0,0,0,33039077376,8999923712,5690273792,0
199,1771647159208,9480.807922363281,2900,1,0.8875,9480.807922363281,2900,1,0.8875,8888.951583862305,2900,1,0.8875,8888.951583862305,2900,1,0.8875,8578.85971069336,2900,1,0.8875,8578.85971069336,2900,1,0.8875,8633.707946777344,2900,1,0.8875,8633.707946777344,2900,1,0.8875,57800.64326477051,1113,1113,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2888,2895,1113,2893,5,0,25,0,100,0,0,0,25,0,0,0,100,0,4.761904716491699,0,33039077376,8999923712,5689475072,0
199,1771647159408,9480.817977905273,2900,1,0.89375,9480.817977905273,2900,1,0.89375,8889.052551269531,2900,1,0.8875,8889.052551269531,2900,1,0.8875,8578.865493774414,2900,1,0.8875,8578.865493774414,2900,1,0.8875,8633.985229492188,2900,1,0.8875,8633.985229492188,2900,1,0.8875,57802.62927246094,1113,1113,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2888,2895,1113,2893,4.761904716491699,0,25,4.761904716491699,100,0,0,0,21.052631378173828,0,0,0,100,0,0,0,33039077376,8999923712,5689475072,0
199,1771647159608,9480.831161499023,2900,1,0.8875,9480.831161499023,2900,1,0.8875,8889.15444946289,2900,1,0.8875,8889.154479980469,2900,1,0.8875,8578.873245239258,2900,1,0.8875,8578.873245239258,2900,1,0.8875,8634.265808105469,2900,1,0.8875,8634.265808105469,2900,1,0.8875,57804.73068237305,1113,1113,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2888,2895,1113,2893,0,9.090909004211426,25,5,100,4.761904716491699,4.761904716491699,5,25,0,0,0,100,0,9.523809432983398,0,33039077376,8999923712,5689733120,0
199,1771647159808,9480.842041015625,2900,1,0.8875,9480.842041015625,2900,1,0.8875,8889.254135131836,2900,1,0.8875,8889.254135131836,2900,1,0.8875,8578.877578735352,2900,1,0.8875,8578.877578735352,2900,1,0.8875,8634.543502807617,2900,1,0.8875,8634.543502807617,2900,1,0.8875,57806.8025970459,1113,1113,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2888,2895,1113,2893,0,0,21.052631378173828,0,100,0,0,0,25,0,4.761904716491699,5,100,0,0,0,33039077376,8999923712,5689733120,0
199,1771647160008,9480.85092163086,2900,1,0.8875,9480.85092163086,2900,1,0.8875,8889.353286743164,2900,1,0.8875,8889.353286743164,2900,1,0.8875,8578.882247924805,2900,1,0.8875,8578.882247924805,2900,1,0.8875,8634.82064819336,2900,1,0.8875,8634.82064819336,2900,1,0.8875,57808.746017456055,1113,1113,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2888,2895,1113,2893,0,0,25,0,100,0,0,0,17.647058486938477,0,0,0,100,0,0,0,33039077376,8999923712,5687492608,0
199,1771647160208,9480.866638183594,2900,1,0.8875,9480.868026733398,2900,1,0.8875,8889.454284667969,2900,1,0.8875,8889.454284667969,2900,1,0.8875,8578.890716552734,2900,1,0.8875,8578.890716552734,2900,1,0.8875,8635.100494384766,2900,1,0.8875,8635.100494384766,2900,1,0.8875,57810.84135437012,1113,1113,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2888,2895,1113,2893,0,0,26.3157901763916,5,100,0,0,0,25,0,0,0,100,0,0,4.761904716491699,33039077376,8999923712,5685948416,0
199,1771647160409,9480.87744140625,2900,1,0.8875,9480.87744140625,2900,1,0.8875,8889.554000854492,2900,1,0.8875,8889.554000854492,2900,1,0.8875,8578.897171020508,2900,1,0.8875,8578.897171020508,2900,1,0.8875,8635.38021850586,2900,1,0.8875,8635.38021850586,2900,1,0.8875,57812.90280151367,1113,1113,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2888,2895,1113,2893,0,0,25,0,100,0,0,0,25,0,0,0,100,0,0,0,33039077376,8999923712,5685948416,0
199,1771647160609,9480.889541625977,2900,1,0.8875,9480.889541625977,2900,1,0.8875,8889.654998779297,2900,1,0.8875,8889.654998779297,2900,1,0.8875,8578.901458740234,2900,1,0.8875,8578.901458740234,2900,1,0.8875,8635.661346435547,2900,1,0.8875,8635.661346435547,2900,1,0.8875,57814.942153930664,1113,1113,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2888,2895,1113,2893,0,0,25,4.761904716491699,100,0,5,4.761904716491699,25,0,0,4.761904716491699,100,0,5,0,33039077376,8999923712,5686722560,0
199,1771647160809,9480.902893066406,2900,1,0.8875,9480.902893066406,2900,1,0.8875,8889.755432128906,2900,1,0.8875,8889.755432128906,2900,1,0.8875,8578.907089233398,2900,1,0.8875,8578.907089233398,2900,1,0.8875,8635.941101074219,2900,1,0.8875,8635.941101074219,2900,1,0.8875,57816.96726989746,1113,1113,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2888,2895,1113,2893,0,0,25,5,100,0,0,0,25,0,0,0,100,0,0,0,33039077376,8999923712,5686448128,0
199,1771647161009,9480.911666870117,2900,1,0.8875,9480.911666870117,2900,1,0.8875,8889.855743408203,2900,1,0.8875,8889.855758666992,2900,1,0.8875,8578.912322998047,2900,1,0.8875,8578.912322998047,2900,1,0.8875,8636.221206665039,2900,1,0.8875,8636.221206665039,2900,1,0.8875,57819.03533935547,1113,1113,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2888,2895,1113,2893,0,0,21.052631378173828,0,100,0,4.761904716491699,0,21.052631378173828,0,0,4.761904716491699,100,0,0,0,33039077376,8999923712,5686448128,0
199,1771647161209,9480.923522949219,2900,1,0.8875,9480.923522949219,2900,1,0.8875,8889.95669555664,2900,1,0.8875,8889.95669555664,2900,1,0.8875,8578.917709350586,2900,1,0.8875,8578.917709350586,2900,1,0.8875,8636.502899169922,2900,1,0.8875,8636.502899169922,2900,1,0.8875,57821.13186645508,1113,1113,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2888,2895,1113,2893,0,5,25,0,100,0,0,0,25,0,0,0,100,0,0,0,33039077376,8999923712,5685116928,0
199,1771647161409,9480.93522644043,2900,1,0.8875,9480.93522644043,2900,1,0.8875,8890.058135986328,2900,1,0.8875,8890.058135986328,2900,1,0.8875,8578.921020507813,2900,1,0.8875,8578.921020507813,2900,1,0.8875,8636.782211303711,2900,1,0.8875,8636.782211303711,2900,1,0.8875,57823.228942871094,1113,1113,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2888,2895,1113,2893,5,0,15.000000953674316,0,100,0,0,0,21.052631378173828,0,0,4.761904716491699,100,0,10,0,33039077376,8999923712,5684809728,0
199,1771647161609,9480.945861816406,2900,1,0.8875,9480.945861816406,2900,1,0.8875,8890.160400390625,2900,1,0.8875,8890.160400390625,2900,1,0.8875,8578.928283691406,2900,1,0.8875,8578.928283691406,2900,1,0.8875,8637.063674926758,2900,1,0.8875,8637.063674926758,2900,1,0.8875,57825.24305725098,1113,1113,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2888,2895,1113,2893,0,0,14.285715103149414,0,100,0,0,0,25,0,0,0,100,0,15.789472579956055,4.761904716491699,33039077376,8999923712,5685555200,0
199,1771647161809,9480.95620727539,2900,1,0.8875,9480.95620727539,2900,1,0.8875,8890.261520385742,2900,1,0.8875,8890.261520385742,2900,1,0.8875,8578.934005737305,2900,1,0.8875,8578.934005737305,2900,1,0.8875,8637.339965820313,2900,1,0.8875,8637.339965820313,2900,1,0.8875,57827.314682006836,1113,1113,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2888,2895,1113,2893,0,0,25,0,100,0,0,0,25,0,0,0,100,0,4.761904716491699,0,33039077376,8999923712,5685555200,0
199,1771647162009,9480.968811035156,2900,1,0.8875,9480.968811035156,2900,1,0.8875,8890.361511230469,2900,1,0.8875,8890.361511230469,2900,1,0.8875,8578.9384765625,2900,1,0.8875,8578.9384765625,2900,1,0.8875,8637.618530273438,2900,1,0.8875,8637.619827270508,2900,1,0.8875,57829.41571044922,1113,1113,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2888,2895,1113,2893,0,5,22.22222328186035,0,100,0,5,0,28.571430206298828,0,0,0,100,0,0,0,33039077376,8999923712,5685583872,0
199,1771647162209,9480.981750488281,2900,1,0.8875,9480.981750488281,2900,1,0.8875,8890.462326049805,2900,1,0.8875,8890.462326049805,2900,1,0.8875,8578.943496704102,2900,1,0.8875,8578.943496704102,2900,1,0.8875,8637.897262573242,2900,1,0.8875,8637.897262573242,2900,1,0.8875,57831.45585632324,1113,1113,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2888,2895,1113,2893,0,0,25,0,100,0,0,0,21.052631378173828,0,0,4.761904716491699,100,0,5,4.761904716491699,33039077376,8999923712,5684482048,0
199,1771647162410,9480.991439819336,2900,1,0.8875,9480.991439819336,2900,1,0.8875,8890.562438964844,2900,1,0.8875,8890.562438964844,2900,1,0.8875,8578.948516845703,2900,1,0.8875,8578.948516845703,2900,1,0.8875,8638.175994873047,2900,1,0.8875,8638.175994873047,2900,1,0.8875,57833.451889038086,1113,1113,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2888,2895,1113,2893,0,0,25,0,100,0,4.761904716491699,0,25,0,0,0,100,0,0,0,33039077376,8999923712,5684482048,0
199,1771647162610,9481.007873535156,2900,1,0.8875,9481.007873535156,2900,1,0.8875,8890.6611328125,2900,1,0.8875,8890.6611328125,2900,1,0.8875,8578.948715209961,2900,1,0.8875,8578.948715209961,2900,1,0.8875,8638.46127319336,2900,1,0.8875,8638.46127319336,2900,1,0.8875,57835.54154968262,1113,1113,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2888,2895,1113,2893,5,5,25,0,100,0,0,4.761904716491699,25,0,0,0,100,0,0,5.263157844543457,33039077376,8999923712,5684482048,0
197,1771647162812,9481.02033996582,2900,1,0.8875,9481.02033996582,2900,1,0.8875,8890.764831542969,2900,1,0.8875,8890.764877319336,2900,1,0.8875,8578.948867797852,2900,1,0.8875,8578.948867797852,2900,1,0.8875,8638.742065429688,2900,1,0.8875,8638.742065429688,2900,1,0.8875,57837.58039855957,1113,1113,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2888,2895,1113,2893,0,0,25,0,100,0,0,0,25,0,4.761904716491699,0,100,0,0,4.545454502105713,33039077376,8999923712,5684482048,0
199,1771647163010,9481.029815673828,2900,1,0.8875,9481.029815673828,2900,1,0.8875,8890.804763793945,2900,1,0.8875,8890.805099487305,2900,1,0.8875,8578.958190917969,2900,1,0.8875,8578.958190917969,2900,1,0.8875,8639.01872253418,2900,1,0.8875,8639.01872253418,2900,1,0.8875,57839.357833862305,1113,1113,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2888,2895,1113,2893,0,0,25,0,100,0,0,0,25,0,4.761904716491699,0,100,0,0,4.545454502105713,33039077376,8999923712,5684375552,0
199,1771647163210,9481.038986206055,2900,1,0.8875,9481.038986206055,2900,1,0.8875,8890.806549072266,2900,1,0.8875,8890.806549072266,2900,1,0.8875,8578.9736328125,2900,1,0.8875,8578.9736328125,2900,1,0.8875,8639.30290222168,2900,1,0.8875,8639.30290222168,2900,1,0.8875,57841.22312927246,1113,1113,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2888,2895,1113,2893,0,0,2.5,2.5,7.500000476837158,0,0,0,5,0,0,2.5,100,0,18.421052932739258,2.5641026496887207,33039077376,8999923712,5683003392,0
199,1771647163410,9481.045120239258,2900,1,0.8875,9481.045120239258,2900,1,0.8875,8890.809204101563,2900,1,0.8875,8890.809204101563,2900,1,0.8875,8578.976165771484,2900,1,0.8875,8578.976165771484,2900,1,0.8875,8639.583145141602,2900,1,0.8875,8639.584548950195,2900,1,0.8875,57842.9612121582,1113,1113,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2888,2895,1113,2893,0,0,0,0,0,0,0,0,0,0,0,0,100,0,25,0,33039077376,8999923712,5683261440,0
199,1771647163610,9481.053359985352,2900,1,0.8875,9481.053359985352,2900,1,0.8875,8890.811141967773,2900,1,0.8875,8890.811141967773,2900,1,0.8875,8578.992141723633,2900,1,0.8875,8578.992141723633,2900,1,0.8875,8639.864624023438,2900,1,0.8875,8639.864624023438,2900,1,0.8875,57844.71171569824,1113,1113,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2888,2895,1113,2893,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,25,0,33039077376,8999923712,5682462720,0
199,1771647163810,9481.059646606445,2900,1,0.8875,9481.059646606445,2900,1,0.8875,8890.81396484375,2900,1,0.8875,8890.81396484375,2900,1,0.8875,8578.999938964844,2900,1,0.8875,8578.999938964844,2900,1,0.8875,8640.14729309082,2900,1,0.8875,8640.14729309082,2900,1,0.8875,57846.48750305176,1113,1113,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2888,2895,1113,2893,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,100,0,25,5,33039077376,8999923712,5682462720,0
199,1771647164010,9481.065521240234,2900,1,0.8875,9481.065521240234,2900,1,0.8875,8890.816482543945,2900,1,0.8875,8890.816482543945,2900,1,0.8875,8579.005416870117,2900,1,0.8875,8579.005416870117,2900,1,0.8875,8640.427276611328,2900,1,0.8875,8640.427276611328,2900,1,0.8875,57848.237075805664,1113,1113,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2888,2895,1113,2893,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,25,0,33039077376,8999923712,5681225728,0
199,1771647164210,9481.074462890625,2900,1,0.89375,9481.074462890625,2900,1,0.8875,8890.820037841797,2900,1,0.8875,8890.820037841797,2900,1,0.8875,8579.017868041992,2900,1,0.8875,8579.017868041992,2900,1,0.8875,8640.708465576172,2900,1,0.8875,8640.708465576172,2900,1,0.8875,57850.03031921387,1113,1113,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2888,2895,1113,2893,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,25,0,33039077376,8999923712,5681729536,0
199,1771647164411,9481.081283569336,2900,1,0.8875,9481.081283569336,2900,1,0.8875,8890.821395874023,2900,1,0.89375,8890.821395874023,2900,1,0.89375,8579.025848388672,2900,1,0.89375,8579.025848388672,2900,1,0.89375,8640.991302490234,2900,1,0.89375,8640.991302490234,2900,1,0.89375,57851.7919921875,1113,1113,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2888,2895,1113,2893,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,33.333335876464844,5,33039077376,8999923712,5681729536,0
200,1771647164611,9481.088470458984,2900,1,0.8875,9481.088470458984,2900,1,0.8875,8890.823638916016,2900,1,0.8875,8890.823638916016,2900,1,0.8875,8579.040954589844,2900,1,0.89375,8579.040954589844,2900,1,0.89375,8641.274032592773,2900,1,0.89375,8641.274032592773,2900,1,0.89375,57853.61441040039,1113,1113,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2888,2895,1113,2893,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,25,0,33039077376,8999923712,5680721920,0
199,1771647164811,9481.094161987305,2900,1,0.8875,9481.094161987305,2900,1,0.8875,8890.82585144043,2900,1,0.8875,8890.82585144043,2900,1,0.8875,8579.048477172852,2900,1,0.8875,8579.048477172852,2900,1,0.89375,8641.554656982422,2900,1,0.89375,8641.554656982422,2900,1,0.89375,57855.361907958984,1113,1113,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2888,2895,1113,2893,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,100,0,21.052631378173828,0,33039077376,8999923712,5680721920,0
199,1771647165011,9481.101577758789,2900,1,0.8875,9481.101577758789,2900,1,0.8875,8890.828689575195,2900,1,0.8875,8890.828689575195,2900,1,0.8875,8579.057434082031,2900,1,0.8875,8579.057434082031,2900,1,0.8875,8641.838821411133,2900,1,0.8875,8641.838821411133,2900,1,0.8875,57857.16098022461,1113,1113,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2888,2895,1113,2893,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,25,5,33039077376,8999923712,5680979968,0
200,1771647165211,9481.106994628906,2900,1,0.8875,9481.106994628906,2900,1,0.8875,8890.832824707031,2900,1,0.8875,8890.832824707031,2900,1,0.8875,8579.066604614258,2900,1,0.8875,8579.066604614258,2900,1,0.8875,8642.121032714844,2900,1,0.8875,8642.121032714844,2900,1,0.8875,57858.955627441406,1113,1113,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2888,2895,1113,2893,0,0,0,0,0,0,0,0,0,0,0,5,100,0,25,0,33039077376,8999923712,5679050752,0
199,1771647165412,9481.111053466797,2900,1,0.8875,9481.111053466797,2900,1,0.8875,8890.83822631836,2900,1,0.8875,8890.83822631836,2900,1,0.8875,8579.07308959961,2900,1,0.8875,8579.07308959961,2900,1,0.8875,8642.402526855469,2900,1,0.8875,8642.402526855469,2900,1,0.8875,57860.70149230957,1113,1113,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2888,2895,1113,2893,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,26.3157901763916,0,33039077376,8999923712,5680082944,0
200,1771647165612,9481.117324829102,2900,1,0.89375,9481.117324829102,2900,1,0.89375,8890.84390258789,2900,1,0.89375,8890.84390258789,2900,1,0.89375,8579.091537475586,2900,1,0.89375,8579.091537475586,2900,1,0.8875,8642.686599731445,2900,1,0.8875,8642.686599731445,2900,1,0.8875,57862.584884643555,1113,1113,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2888,2895,1113,2893,0,0,4.761904716491699,0,0,0,0,4.761904716491699,5,0,0,9.523809432983398,100,0,21.052631378173828,9.523809432983398,33039077376,8999923712,5680082944,0
199,1771647165812,9481.120574951172,2900,1,0.8875,9481.120574951172,2900,1,0.8875,8890.848052978516,2900,1,0.8875,8890.848052978516,2900,1,0.8875,8579.096801757813,2900,1,0.8875,8579.096801757813,2900,1,0.89375,8642.967514038086,2900,1,0.89375,8642.967514038086,2900,1,0.89375,57864.33201599121,1113,1113,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2888,2895,1113,2893,0,0,0,0,0,0,0,0,0,0,0,0,100,0,25,0,33039077376,8999923712,5680078848,0
199,1771647166012,9481.125579833984,2900,1,0.8875,9481.125579833984,2900,1,0.8875,8890.853759765625,2900,1,0.8875,8890.853759765625,2900,1,0.8875,8579.104843139648,2900,1,0.8875,8579.104843139648,2900,1,0.8875,8643.24821472168,2900,1,0.8875,8643.24821472168,2900,1,0.8875,57866.08876037598,1113,1113,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2888,2895,1113,2893,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,25,0,33039077376,8999923712,5680062464,0
199,1771647166212,9481.139999389648,2900,1,0.89375,9481.139999389648,2900,1,0.89375,8890.858428955078,2900,1,0.89375,8890.858428955078,2900,1,0.89375,8579.109573364258,2900,1,0.89375,8579.109573364258,2900,1,0.89375,8643.532196044922,2900,1,0.89375,8643.532196044922,2900,1,0.89375,57867.904067993164,1113,1113,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2888,2895,1113,2893,0,0,15.789472579956055,4.761904716491699,0,0,0,0,0,0,0,0,28.571430206298828,75,5.263157844543457,5,33039077376,8999923712,5679247360,0
199,1771647166412,9481.146026611328,2900,1,0.8875,9481.146026611328,2900,1,0.8875,8890.863098144531,2900,1,0.8875,8890.863098144531,2900,1,0.8875,8579.129455566406,2900,1,0.8875,8579.129455566406,2900,1,0.8875,8643.811004638672,2900,1,0.8875,8643.811004638672,2900,1,0.8875,57869.66714477539,1113,1113,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2888,2895,1113,2893,0,0,25,0,4.761904716491699,0,0,0,0,0,0,5,0,100,0,0,33039077376,8999923712,5679247360,0
199,1771647166612,9481.159957885742,2900,1,0.89375,9481.159957885742,2900,1,0.89375,8890.866271972656,2900,1,0.89375,8890.866271972656,2900,1,0.89375,8579.134399414063,2900,1,0.89375,8579.134399414063,2900,1,0.89375,8644.096435546875,2900,1,0.8875,8644.096435546875,2900,1,0.8875,57871.471450805664,1113,1113,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2888,2895,1113,2893,0,0,26.3157901763916,5,0,0,0,0,0,0,0,0,0,100,0,5,33039077376,8999923712,5679759360,0
199,1771647166813,9481.16683959961,2900,1,0.8875,9481.16683959961,2900,1,0.8875,8890.870727539063,2900,1,0.8875,8890.870727539063,2900,1,0.8875,8579.139038085938,2900,1,0.8875,8579.139038085938,2900,1,0.8875,8644.378707885742,2900,1,0.8875,8644.38003540039,2900,1,0.8875,57873.26350402832,1113,1113,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2888,2895,1113,2893,0,0,25,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5680275456,0
199,1771647167013,9481.17025756836,2900,1,0.89375,9481.17025756836,2900,1,0.89375,8890.87533569336,2900,1,0.89375,8890.87533569336,2900,1,0.8875,8579.14323425293,2900,1,0.8875,8579.14323425293,2900,1,0.8875,8644.661727905273,2900,1,0.8875,8644.661727905273,2900,1,0.8875,57875.00173950195,1113,1113,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2888,2895,1113,2893,0,0,25,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5680275456,0
199,1771647167213,9481.188110351563,2900,1,0.8875,9481.188110351563,2900,1,0.8875,8890.876892089844,2900,1,0.8875,8890.876892089844,2900,1,0.8875,8579.148880004883,2900,1,0.8875,8579.148880004883,2900,1,0.8875,8644.947784423828,2900,1,0.8875,8644.947784423828,2900,1,0.8875,57876.80809020996,1113,1113,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2888,2895,1113,2893,4.761904716491699,0,25,0,0,0,0,0,0,0,4.761904716491699,0,0,100,4.761904716491699,5,33039077376,8999923712,5678915584,0
199,1771647167413,9481.198165893555,2900,1,0.8875,9481.198165893555,2900,1,0.8875,8890.878387451172,2900,1,0.8875,8890.878387451172,2900,1,0.8875,8579.150650024414,2900,1,0.8875,8579.150650024414,2900,1,0.8875,8645.232116699219,2900,1,0.8875,8645.232116699219,2900,1,0.8875,57878.56797790527,1113,1113,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2888,2895,1113,2893,0,0,25,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5678915584,0
199,1771647167613,9481.215759277344,2900,1,0.89375,9481.215759277344,2900,1,0.89375,8890.880905151367,2900,1,0.8875,8890.880905151367,2900,1,0.8875,8579.155731201172,2900,1,0.8875,8579.155731201172,2900,1,0.8875,8645.517547607422,2900,1,0.8875,8645.517547607422,2900,1,0.8875,57880.34977722168,1113,1113,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2888,2895,1113,2893,0,0,25,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,5,33039077376,8999923712,5678604288,0
199,1771647167813,9481.223175048828,2900,1,0.8875,9481.223175048828,2900,1,0.8875,8890.882125854492,2900,1,0.8875,8890.882125854492,2900,1,0.8875,8579.161071777344,2900,1,0.8875,8579.161071777344,2900,1,0.8875,8645.801528930664,2900,1,0.8875,8645.801528930664,2900,1,0.8875,57882.099548339844,1113,1113,2894,1113,2893,1113,1113,2894,2894,1113,2894,1113,2888,2895,1113,2893,4.761904716491699,0,26.3157901763916,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5678604288,0
