Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771655561190,11637.801635742188,2900,1,0.8875,11637.801635742188,2900,1,0.8875,10837.107055664063,2900,1,0.8875,10837.107055664063,2900,1,0.8875,10527.195083618164,2900,1,0.8875,10527.195083618164,2900,1,0.8875,10560.50845336914,2900,1,0.8875,10560.50845336914,2900,1,0.8875,45246.028244018555,2894,1113,1113,1113,2894,1113,2894,1113,2886,1113,2892,2894,2894,1113,1113,1113,4.761904716491699,0,0,0,0,0,100,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5180600320,0
199,1771655561390,11637.810943603516,2900,1,0.8875,11637.810943603516,2900,1,0.8875,10837.114349365234,2900,1,0.8875,10837.114440917969,2900,1,0.8875,10527.20346069336,2900,1,0.8875,10527.20346069336,2900,1,0.8875,10560.512878417969,2900,1,0.8875,10560.512878417969,2900,1,0.8875,45247.696380615234,2894,1113,1113,1113,2894,1113,2894,1113,2886,1113,2892,2894,2894,1113,1113,1113,0,0,0,0,0,0,100,0,4.761904716491699,0,0,5,0,0,0,0,33039077376,8999923712,5179109376,0
199,1771655561590,11637.826354980469,2900,1,0.8875,11637.826354980469,2900,1,0.8875,10837.121353149414,2900,1,0.8875,10837.121353149414,2900,1,0.8875,10527.212936401367,2900,1,0.8875,10527.212936401367,2900,1,0.8875,10560.517868041992,2900,1,0.8875,10560.517868041992,2900,1,0.8875,45249.36274719238,2894,1113,1113,1113,2894,1113,2894,1113,2886,1113,2892,2894,2894,1113,1113,1113,5,4.761904716491699,0,0,0,0,100,0,0,0,4.761904716491699,5,4.761904716491699,0,0,0,33039077376,8999923712,5178503168,0
185,1771655561805,11637.832229614258,2900,1,0.8875,11637.832229614258,2900,1,0.8875,10837.122421264648,2900,1,0.8875,10837.122421264648,2900,1,0.8875,10527.21322631836,2900,1,0.8875,10527.21322631836,2900,1,0.8875,10560.518188476563,2900,1,0.8875,10560.518188476563,2900,1,0.8875,45251.123291015625,2894,1113,1113,1113,2894,1113,2894,1113,2886,1113,2892,2894,2894,1113,1113,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5177012224,0
199,1771655561990,11637.840301513672,2900,1,0.8875,11637.840301513672,2900,1,0.8875,10837.128967285156,2900,1,0.8875,10837.128967285156,2900,1,0.8875,10527.223068237305,2900,1,0.8875,10527.223068237305,2900,1,0.8875,10560.523422241211,2900,1,0.8875,10560.523422241211,2900,1,0.8875,45252.67742919922,2894,1113,1113,1113,2894,1113,2894,1113,2886,1113,2892,2894,2894,1113,1113,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5175001088,0
199,1771655562191,11637.856369018555,2900,1,0.8875,11637.856369018555,2900,1,0.8875,10837.135650634766,2900,1,0.8875,10837.135650634766,2900,1,0.8875,10527.234176635742,2900,1,0.8875,10527.234176635742,2900,1,0.8875,10560.527816772461,2900,1,0.8875,10560.527816772461,2900,1,0.8875,45254.35795593262,2894,1113,1113,1113,2894,1113,2894,1113,2886,1113,2892,2894,2894,1113,1113,1113,0,0,0,0,0,0,100,0,2.5641026496887207,0,0,5.128205299377441,0,0,0,0,33039077376,8999923712,5174140928,0
199,1771655562391,11637.8623046875,2900,1,0.8875,11637.8623046875,2900,1,0.8875,10837.137008666992,2900,1,0.8875,10837.137008666992,2900,1,0.8875,10527.234283447266,2900,1,0.8875,10527.234283447266,2900,1,0.8875,10560.529373168945,2900,1,0.8875,10560.529373168945,2900,1,0.8875,45255.99766540527,2894,1113,1113,1113,2894,1113,2894,1113,2886,1113,2892,2894,2894,1113,1113,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5172916224,0
199,1771655562591,11637.879928588867,2900,1,0.8875,11637.879928588867,2900,1,0.8875,10837.148513793945,2900,1,0.8875,10837.148513793945,2900,1,0.8875,10527.251876831055,2900,1,0.8875,10527.251876831055,2900,1,0.8875,10560.53628540039,2900,1,0.8875,10560.53628540039,2900,1,0.8875,45257.68681335449,2894,1113,1113,1113,2894,1113,2894,1113,2886,1113,2892,2894,2894,1113,1113,1113,0,4.761904716491699,0,0,0,0,100,0,0,0,0,5,0,0,0,0,33039077376,8999923712,5180370944,0
199,1771655562791,11637.884017944336,2900,1,0.8875,11637.884017944336,2900,1,0.8875,10837.150177001953,2900,1,0.8875,10837.15023803711,2900,1,0.8875,10527.255279541016,2900,1,0.8875,10527.255279541016,2900,1,0.8875,10560.538360595703,2900,1,0.8875,10560.538360595703,2900,1,0.8875,45259.34143066406,2894,1113,1113,1113,2894,1113,2894,1113,2886,1113,2892,2894,2894,1113,1113,1113,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5174407168,0
199,1771655562991,11637.889282226563,2900,1,0.8875,11637.889282226563,2900,1,0.8875,10837.151382446289,2900,1,0.8875,10837.151382446289,2900,1,0.8875,10527.257919311523,2900,1,0.8875,10527.257919311523,2900,1,0.8875,10560.540115356445,2900,1,0.8875,10560.540115356445,2900,1,0.8875,45260.990158081055,2894,1113,1113,1113,2894,1113,2894,1113,2886,1113,2892,2894,2894,1113,1113,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5174767616,0
199,1771655563191,11637.90982055664,2900,1,0.8875,11637.90982055664,2900,1,0.8875,10837.162826538086,2900,1,0.8875,10837.162826538086,2900,1,0.8875,10527.271575927734,2900,1,0.8875,10527.271575927734,2900,1,0.8875,10560.548309326172,2900,1,0.8875,10560.548309326172,2900,1,0.8875,45262.70292663574,2894,1113,1113,1113,2894,1113,2894,1113,2886,1113,2892,2894,2894,1113,1113,1113,0,0,0,0,0,0,100,0,0,0,0,5,0,5,0,0,33039077376,8999923712,5173731328,0
199,1771655563391,11637.914154052734,2900,1,0.8875,11637.914154052734,2900,1,0.8875,10837.163360595703,2900,1,0.8875,10837.163360595703,2900,1,0.8875,10527.274429321289,2900,1,0.8875,10527.274429321289,2900,1,0.8875,10560.550094604492,2900,1,0.8875,10560.550094604492,2900,1,0.8875,45264.34230041504,2894,1113,1113,1113,2894,1113,2894,1113,2886,1113,2892,2894,2894,1113,1113,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5172613120,0
199,1771655563591,11637.931045532227,2900,1,0.8875,11637.931045532227,2900,1,0.8875,10837.170883178711,2900,1,0.8875,10837.170883178711,2900,1,0.8875,10527.283630371094,2900,1,0.8875,10527.283645629883,2900,1,0.8875,10560.554702758789,2900,1,0.8875,10560.554702758789,2900,1,0.8875,45266.01887512207,2894,1113,1113,1113,2894,1113,2894,1113,2886,1113,2892,2894,2894,1113,1113,1113,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5171380224,0
199,1771655563791,11637.94174194336,2900,1,0.8875,11637.94174194336,2900,1,0.8875,10837.17724609375,2900,1,0.8875,10837.17724609375,2900,1,0.8875,10527.291534423828,2900,1,0.8875,10527.291534423828,2900,1,0.8875,10560.558319091797,2900,1,0.8875,10560.558319091797,2900,1,0.8875,45267.679443359375,2894,1113,1113,1113,2894,1113,2894,1113,2886,1113,2892,2894,2894,1113,1113,1113,0,5,0,0,0,0,100,0,0,0,0,5,0,0,0,0,33039077376,8999923712,5178462208,0
199,1771655563991,11637.947296142578,2900,1,0.8875,11637.947296142578,2900,1,0.8875,10837.179763793945,2900,1,0.8875,10837.179763793945,2900,1,0.8875,10527.293075561523,2900,1,0.8875,10527.293075561523,2900,1,0.8875,10560.56103515625,2900,1,0.8875,10560.56103515625,2900,1,0.8875,45269.31629943848,2894,1113,1113,1113,2894,1113,2894,1113,2886,1113,2892,2894,2894,1113,1113,1113,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5176741888,0
199,1771655564192,11637.962371826172,2900,1,0.8875,11637.962371826172,2900,1,0.8875,10837.185592651367,2900,1,0.8875,10837.185592651367,2900,1,0.8875,10527.305435180664,2900,1,0.8875,10527.305435180664,2900,1,0.8875,10560.565368652344,2900,1,0.8875,10560.565368652344,2900,1,0.8875,45270.994567871094,2894,1113,1113,1113,2894,1113,2894,1113,2886,1113,2892,2894,2894,1113,1113,1113,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5175664640,0
199,1771655564392,11637.973770141602,2900,1,0.8875,11637.973770141602,2900,1,0.8875,10837.189376831055,2900,1,0.8875,10837.189376831055,2900,1,0.8875,10527.312881469727,2900,1,0.8875,10527.312881469727,2900,1,0.8875,10560.568298339844,2900,1,0.8875,10560.568298339844,2900,1,0.8875,45272.650451660156,2894,1113,1113,1113,2894,1113,2894,1113,2886,1113,2892,2894,2894,1113,1113,1113,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5174173696,0
199,1771655564592,11637.989471435547,2900,1,0.8875,11637.989471435547,2900,1,0.8875,10837.197143554688,2900,1,0.8875,10837.197143554688,2900,1,0.8875,10527.32241821289,2900,1,0.8875,10527.32241821289,2900,1,0.8875,10560.57307434082,2900,1,0.8875,10560.57307434082,2900,1,0.8875,45274.30725097656,2894,1113,1113,1113,2894,1113,2894,1113,2886,1113,2892,2894,2894,1113,1113,1113,0,5,0,0,0,0,100,0,0,0,0,5,0,0,0,0,33039077376,8999923712,5173313536,0
199,1771655564792,11637.994506835938,2900,1,0.8875,11637.994506835938,2900,1,0.8875,10837.198532104492,2900,1,0.8875,10837.198608398438,2900,1,0.8875,10527.325561523438,2900,1,0.8875,10527.325561523438,2900,1,0.8875,10560.574783325195,2900,1,0.8875,10560.574783325195,2900,1,0.8875,45275.956481933594,2894,1113,1113,1113,2894,1113,2894,1113,2886,1113,2892,2894,2894,1113,1113,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5171822592,0
199,1771655564992,11638.004318237305,2900,1,0.8875,11638.004318237305,2900,1,0.8875,10837.203857421875,2900,1,0.8875,10837.203857421875,2900,1,0.8875,10527.33090209961,2900,1,0.8875,10527.33090209961,2900,1,0.8875,10560.579208374023,2900,1,0.8875,10560.579208374023,2900,1,0.8875,45277.62236022949,2894,1113,1113,1113,2894,1113,2894,1113,2886,1113,2892,2894,2894,1113,1113,1113,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5170757632,0
199,1771655565192,11638.019973754883,2900,1,0.8875,11638.019973754883,2900,1,0.8875,10837.211486816406,2900,1,0.8875,10837.211486816406,2900,1,0.8875,10527.334350585938,2900,1,0.8875,10527.334350585938,2900,1,0.8875,10560.588424682617,2900,1,0.8875,10560.588424682617,2900,1,0.8875,45279.286697387695,2894,1113,1113,1113,2894,1113,2894,1113,2886,1113,2892,2894,2894,1113,1113,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5177950208,0
199,1771655565392,11638.025283813477,2900,1,0.8875,11638.026397705078,2900,1,0.8875,10837.212448120117,2900,1,0.8875,10837.212448120117,2900,1,0.8875,10527.338104248047,2900,1,0.8875,10527.338104248047,2900,1,0.8875,10560.58967590332,2900,1,0.8875,10560.58967590332,2900,1,0.8875,45280.91784667969,2894,1113,1113,1113,2894,1113,2894,1113,2886,1113,2892,2894,2894,1113,1113,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5176832000,0
199,1771655565592,11638.047882080078,2900,1,0.8875,11638.047882080078,2900,1,0.8875,10837.223571777344,2900,1,0.8875,10837.223571777344,2900,1,0.8875,10527.342102050781,2900,1,0.8875,10527.342102050781,2900,1,0.8875,10560.604141235352,2900,1,0.8875,10560.604141235352,2900,1,0.8875,45282.60266113281,2894,1113,1113,1113,2894,1113,2894,1113,2886,1113,2892,2894,2894,1113,1113,1113,0,5,0,0,0,0,100,0,0,5,0,0,5,0,0,0,33039077376,8999923712,5175341056,0
199,1771655565792,11638.053787231445,2900,1,0.8875,11638.053787231445,2900,1,0.8875,10837.224151611328,2900,1,0.8875,10837.224151611328,2900,1,0.8875,10527.343948364258,2900,1,0.8875,10527.343948364258,2900,1,0.8875,10560.606338500977,2900,1,0.8875,10560.606384277344,2900,1,0.8875,45284.243392944336,2894,1113,1113,1113,2894,1113,2894,1113,2886,1113,2892,2894,2894,1113,1113,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5174222848,0
199,1771655565992,11638.060333251953,2900,1,0.8875,11638.060333251953,2900,1,0.8875,10837.22592163086,2900,1,0.8875,10837.22592163086,2900,1,0.8875,10527.345901489258,2900,1,0.8875,10527.345901489258,2900,1,0.8875,10560.60856628418,2900,1,0.8875,10560.60856628418,2900,1,0.8875,45285.889221191406,2894,1113,1113,1113,2894,1113,2894,1113,2886,1113,2892,2894,2894,1113,1113,1113,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5173096448,0
199,1771655566192,11638.079086303711,2900,1,0.8875,11638.079086303711,2900,1,0.8875,10837.236099243164,2900,1,0.8875,10837.236099243164,2900,1,0.8875,10527.349258422852,2900,1,0.8875,10527.349258422852,2900,1,0.8875,10560.621292114258,2900,1,0.8875,10560.621292114258,2900,1,0.8875,45287.5793762207,2894,1113,1113,1113,2894,1113,2894,1113,2886,1113,2892,2894,2894,1113,1113,1113,4.761904716491699,5,0,0,0,0,100,0,0,4.761904716491699,0,0,5,0,0,0,33039077376,8999923712,5171601408,0
199,1771655566393,11638.084838867188,2900,1,0.8875,11638.084838867188,2900,1,0.8875,10837.23745727539,2900,1,0.8875,10837.23745727539,2900,1,0.8875,10527.349914550781,2900,1,0.8875,10527.351287841797,2900,1,0.8875,10560.621353149414,2900,1,0.8875,10560.621353149414,2900,1,0.8875,45289.224609375,2894,1113,1113,1113,2894,1113,2894,1113,2886,1113,2892,2894,2894,1113,1113,1113,0,0,0,0,0,0,100,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5178683392,0
199,1771655566593,11638.101501464844,2900,1,0.8875,11638.101501464844,2900,1,0.8875,10837.243743896484,2900,1,0.8875,10837.243743896484,2900,1,0.8875,10527.353576660156,2900,1,0.8875,10527.353576660156,2900,1,0.8875,10560.633224487305,2900,1,0.8875,10560.633224487305,2900,1,0.8875,45290.87161254883,2894,1113,1113,1113,2894,1113,2894,1113,2886,1113,2892,2894,2894,1113,1113,1113,0,0,0,0,0,0,100,0,5,0,0,0,0,0,0,0,33039077376,8999923712,5177450496,0
199,1771655566793,11638.110260009766,2900,1,0.8875,11638.110260009766,2900,1,0.8875,10837.248016357422,2900,1,0.8875,10837.248016357422,2900,1,0.8875,10527.358337402344,2900,1,0.8875,10527.358337402344,2900,1,0.8875,10560.6396484375,2900,1,0.8875,10560.6396484375,2900,1,0.8875,45292.546951293945,2894,1113,1113,1113,2894,1113,2894,1113,2886,1113,2892,2894,2894,1113,1113,1113,0,0,0,0,0,0,100,0,0,0,0,0,5,0,0,0,33039077376,8999923712,5176332288,0
199,1771655566993,11638.11589050293,2900,1,0.8875,11638.11589050293,2900,1,0.8875,10837.24966430664,2900,1,0.8875,10837.24966430664,2900,1,0.8875,10527.36166381836,2900,1,0.8875,10527.36166381836,2900,1,0.8875,10560.642471313477,2900,1,0.8875,10560.642471313477,2900,1,0.8875,45294.191009521484,2894,1113,1113,1113,2894,1113,2894,1113,2886,1113,2892,2894,2894,1113,1113,1113,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5174722560,0
199,1771655567193,11638.132186889648,2900,1,0.8875,11638.132186889648,2900,1,0.8875,10837.254425048828,2900,1,0.8875,10837.254425048828,2900,1,0.8875,10527.364013671875,2900,1,0.8875,10527.364013671875,2900,1,0.8875,10560.651458740234,2900,1,0.8875,10560.651473999023,2900,1,0.8875,45295.8533782959,2894,1113,1113,1113,2894,1113,2894,1113,2886,1113,2892,2894,2894,1113,1113,1113,0,9.090909004211426,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5173604352,0
199,1771655567393,11638.143249511719,2900,1,0.8875,11638.143249511719,2900,1,0.8875,10837.260223388672,2900,1,0.8875,10837.260223388672,2900,1,0.8875,10527.36898803711,2900,1,0.8875,10527.36898803711,2900,1,0.8875,10560.659194946289,2900,1,0.8875,10560.659194946289,2900,1,0.8875,45297.502685546875,2894,1113,1113,1113,2894,1113,2894,1113,2886,1113,2892,2894,2894,1113,1113,1113,4.761904716491699,0,0,0,0,0,100,0,0,0,4.761904716491699,0,5,0,0,0,33039077376,8999923712,5172113408,0
199,1771655567593,11638.158874511719,2900,1,0.8875,11638.158874511719,2900,1,0.8875,10837.265838623047,2900,1,0.8875,10837.265838623047,2900,1,0.8875,10527.374053955078,2900,1,0.8875,10527.374053955078,2900,1,0.8875,10560.668212890625,2900,1,0.8875,10560.668212890625,2900,1,0.8875,45299.177795410156,2894,1113,1113,1113,2894,1113,2894,1113,2886,1113,2892,2894,2894,1113,1113,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5179195392,0
199,1771655567793,11638.164947509766,2900,1,0.8875,11638.164947509766,2900,1,0.8875,10837.268112182617,2900,1,0.8875,10837.268112182617,2900,1,0.8875,10527.374145507813,2900,1,0.8875,10527.374145507813,2900,1,0.8875,10560.668334960938,2900,1,0.8875,10560.668334960938,2900,1,0.8875,45300.82064819336,2894,1113,1113,1113,2894,1113,2894,1113,2886,1113,2892,2894,2894,1113,1113,1113,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5177958400,0
199,1771655567993,11638.175994873047,2900,1,0.8875,11638.175994873047,2900,1,0.8875,10837.27212524414,2900,1,0.8875,10837.27212524414,2900,1,0.8875,10527.378707885742,2900,1,0.8875,10527.378707885742,2900,1,0.8875,10560.67642211914,2900,1,0.8875,10560.677291870117,2900,1,0.8875,45302.47671508789,2894,1113,1113,1113,2894,1113,2894,1113,2886,1113,2892,2894,2894,1113,1113,1113,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,33039077376,8999923712,5176590336,0
199,1771655568193,11638.191635131836,2900,1,0.8875,11638.191635131836,2900,1,0.8875,10837.278427124023,2900,1,0.8875,10837.278427124023,2900,1,0.8875,10527.384414672852,2900,1,0.8875,10527.384414672852,2900,1,0.8875,10560.68620300293,2900,1,0.8875,10560.68620300293,2900,1,0.8875,45304.143325805664,2894,1113,1113,1113,2894,1113,2894,1113,2886,1113,2892,2894,2894,1113,1113,1113,0,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5175984128,0
