Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771664986716,13886.20248413086,2900,1,0.8875,13886.20248413086,2900,1,0.8875,12791.90657043457,2900,1,0.8875,12791.90657043457,2900,1,0.8875,12556.117202758789,2900,1,0.8875,12556.117202758789,2900,1,0.8875,12604.941543579102,2900,1,0.8875,12604.941543579102,2900,1,0.8875,38418.4208984375,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,1113,2894,2894,0,0,0,100,0,0,0,0,10,20,4.761904716491699,100,0,0,25,0,33039077376,8999923712,5611888640,0
199,1771664986916,13886.209045410156,2900,1,0.8875,13886.209045410156,2900,1,0.8875,12792.005661010742,2900,1,0.8875,12792.005661010742,2900,1,0.8875,12556.390487670898,2900,1,0.8875,12556.390487670898,2900,1,0.8875,12604.942520141602,2900,1,0.8875,12604.942520141602,2900,1,0.8875,38420.43487548828,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,1113,2894,2894,0,0,0,100,4.761904716491699,0,0,0,0,25,0,100,0,4.761904716491699,25,0,33039077376,8999923712,5611888640,0
199,1771664987116,13886.225555419922,2900,1,0.8875,13886.225555419922,2900,1,0.8875,12792.115036010742,2900,1,0.8875,12792.115036010742,2900,1,0.8875,12556.665466308594,2900,1,0.8875,12556.665466308594,2900,1,0.8875,12604.955108642578,2900,1,0.8875,12604.955108642578,2900,1,0.8875,38422.53483581543,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,1113,2894,2894,9.523809432983398,4.761904716491699,0,100,0,0,5,0,5,26.3157901763916,0,100,0,0,25,0,33039077376,8999923712,5612146688,0
199,1771664987316,13886.242294311523,2900,1,0.8875,13886.242294311523,2900,1,0.8875,12792.216415405273,2900,1,0.8875,12792.21646118164,2900,1,0.8875,12556.940017700195,2900,1,0.8875,12556.940017700195,2900,1,0.8875,12604.963836669922,2900,1,0.8875,12604.963836669922,2900,1,0.8875,38424.533111572266,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,1113,2894,2894,0,0,0,100,0,0,4.761904716491699,0,0,25,0,100,4.761904716491699,0,21.052631378173828,0,33039077376,8999923712,5612146688,0
181,1771664987534,13886.250595092773,2900,1,0.8875,13886.250595092773,2900,1,0.8875,12792.325393676758,2900,1,0.8875,12792.325393676758,2900,1,0.8875,12557.238006591797,2900,1,0.8875,12557.238006591797,2900,1,0.8875,12604.968673706055,2900,1,0.8875,12604.968673706055,2900,1,0.8875,38426.731216430664,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,1113,2894,2894,0,0,0,100,0,0,0,0,0,22.72727394104004,0,100,0,0,26.086956024169922,0,33039077376,8999923712,5612404736,0
199,1771664987716,13886.265197753906,2900,1,0.8875,13886.267486572266,2900,1,0.8875,12792.41828918457,2900,1,0.8875,12792.41828918457,2900,1,0.8875,12557.487716674805,2900,1,0.8875,12557.487716674805,2900,1,0.8875,12604.978317260742,2900,1,0.8875,12604.978317260742,2900,1,0.8875,38428.6160736084,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,1113,2894,2894,0,0,0,100,0,0,0,0,0,22.72727394104004,0,100,0,0,26.086956024169922,0,33039077376,8999923712,5612392448,0
199,1771664987916,13886.283706665039,2900,1,0.8875,13886.283706665039,2900,1,0.8875,12792.519134521484,2900,1,0.8875,12792.519134521484,2900,1,0.8875,12557.762313842773,2900,1,0.8875,12557.762313842773,2900,1,0.8875,12604.988479614258,2900,1,0.8875,12604.988479614258,2900,1,0.8875,38430.6629486084,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,1113,2894,2894,5.263157844543457,0,0,100,0,0,2.6315789222717285,0,0,24.324325561523438,0,100,0,2.5641026496887207,24.324325561523438,0,33039077376,8999923712,5612392448,0
199,1771664988116,13886.302383422852,2900,1,0.8875,13886.302383422852,2900,1,0.8875,12792.619613647461,2900,1,0.8875,12792.619613647461,2900,1,0.8875,12558.038314819336,2900,1,0.8875,12558.038314819336,2900,1,0.8875,12604.999008178711,2900,1,0.8875,12604.999008178711,2900,1,0.8875,38432.77648925781,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,1113,2894,2894,5.263157844543457,0,0,100,5,0,5,4.761904716491699,0,21.052631378173828,0,100,0,0,25,0,33039077376,8999923712,5612908544,0
199,1771664988316,13886.308120727539,2900,1,0.8875,13886.308120727539,2900,1,0.8875,12792.720397949219,2900,1,0.8875,12792.720397949219,2900,1,0.8875,12558.30973815918,2900,1,0.8875,12558.30973815918,2900,1,0.8875,12605.003677368164,2900,1,0.8875,12605.003677368164,2900,1,0.8875,38434.75128173828,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,1113,2894,2894,0,0,0,100,0,4.761904716491699,0,4.761904716491699,0,25,0,100,0,0,25,0,33039077376,8999923712,5612908544,0
199,1771664988516,13886.324645996094,2900,1,0.8875,13886.324645996094,2900,1,0.8875,12792.82048034668,2900,1,0.8875,12792.82048034668,2900,1,0.8875,12558.582290649414,2900,1,0.8875,12558.582290649414,2900,1,0.8875,12605.014083862305,2900,1,0.8875,12605.014083862305,2900,1,0.8875,38436.813064575195,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,1113,2894,2894,0,0,0,100,0,0,0,0,4.761904716491699,25,0,100,0,0,25,0,33039077376,8999923712,5613154304,0
199,1771664988717,13886.340026855469,2900,1,0.8875,13886.340026855469,2900,1,0.8875,12792.926010131836,2900,1,0.8875,12792.926040649414,2900,1,0.8875,12558.855911254883,2900,1,0.8875,12558.855911254883,2900,1,0.8875,12605.024459838867,2900,1,0.8875,12605.024459838867,2900,1,0.8875,38438.876556396484,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,1113,2894,2894,5,0,0,100,0,0,5,0,0,25,4.761904716491699,100,0,0,21.052631378173828,0,33039077376,8999923712,5613408256,0
199,1771664988917,13886.347061157227,2900,1,0.8875,13886.347061157227,2900,1,0.8875,12793.02554321289,2900,1,0.8875,12793.02554321289,2900,1,0.8875,12559.127517700195,2900,1,0.8875,12559.128890991211,2900,1,0.8875,12605.028701782227,2900,1,0.8875,12605.028701782227,2900,1,0.8875,38440.85949707031,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,1113,2894,2894,5,0,0,100,0,0,0,0,0,25,0,100,0,5,26.3157901763916,0,33039077376,8999923712,5614182400,0
199,1771664989117,13886.367233276367,2900,1,0.8875,13886.367233276367,2900,1,0.8875,12793.130432128906,2900,1,0.8875,12793.130432128906,2900,1,0.8875,12559.40412902832,2900,1,0.8875,12559.40412902832,2900,1,0.8875,12605.043914794922,2900,1,0.8875,12605.043914794922,2900,1,0.8875,38442.93618774414,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,1113,2894,2894,5,0,0,100,5,0,5,0,0,25,0,100,0,0,25,0,33039077376,8999923712,5614956544,0
199,1771664989317,13886.372604370117,2900,1,0.8875,13886.372604370117,2900,1,0.8875,12793.23110961914,2900,1,0.8875,12793.23110961914,2900,1,0.8875,12559.680374145508,2900,1,0.8875,12559.680374145508,2900,1,0.8875,12605.048110961914,2900,1,0.8875,12605.048110961914,2900,1,0.8875,38444.914962768555,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,1113,2894,2894,0,0,0,100,0,0,0,0,0,21.052631378173828,0,100,0,0,21.052631378173828,0,33039077376,8999923712,5614952448,0
199,1771664989517,13886.378768920898,2900,1,0.8875,13886.378768920898,2900,1,0.8875,12793.329635620117,2900,1,0.8875,12793.329635620117,2900,1,0.8875,12559.956436157227,2900,1,0.8875,12559.956436157227,2900,1,0.8875,12605.050186157227,2900,1,0.8875,12605.050186157227,2900,1,0.8875,38446.963806152344,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,1113,2894,2894,0,0,0,100,0,0,0,0,4.761904716491699,25,0,100,0,4.761904716491699,25,0,33039077376,8999923712,5615210496,0
199,1771664989717,13886.404907226563,2900,1,0.8875,13886.404907226563,2900,1,0.8875,12793.436828613281,2900,1,0.8875,12793.436828613281,2900,1,0.8875,12560.23226928711,2900,1,0.8875,12560.23226928711,2900,1,0.8875,12605.066497802734,2900,1,0.8875,12605.066497802734,2900,1,0.8875,38449.088134765625,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,1113,2894,2894,5.263157844543457,4.761904716491699,0,100,0,0,5,0,0,25,0,100,9.090909004211426,5,25,0,33039077376,8999923712,5615468544,0
199,1771664989917,13886.412017822266,2900,1,0.8875,13886.412017822266,2900,1,0.8875,12793.537841796875,2900,1,0.8875,12793.537841796875,2900,1,0.8875,12560.505844116211,2900,1,0.8875,12560.505844116211,2900,1,0.8875,12605.067245483398,2900,1,0.8875,12605.067245483398,2900,1,0.8875,38451.071365356445,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,1113,2894,2894,0,0,0,100,0,0,0,0,0,25,0,100,0,0,25,0,33039077376,8999923712,5615468544,0
199,1771664990117,13886.42854309082,2900,1,0.8875,13886.42854309082,2900,1,0.8875,12793.645111083984,2900,1,0.8875,12793.645111083984,2900,1,0.8875,12560.78092956543,2900,1,0.8875,12560.78092956543,2900,1,0.8875,12605.07925415039,2900,1,0.8875,12605.07925415039,2900,1,0.8875,38453.13319396973,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,1113,2894,2894,9.523809432983398,0,0,100,4.761904716491699,0,0,0,4.761904716491699,30.000001907348633,0,100,0,0,25,4.761904716491699,33039077376,8999923712,5615984640,0
199,1771664990317,13886.443771362305,2900,1,0.8875,13886.443771362305,2900,1,0.8875,12793.747604370117,2900,1,0.8875,12793.747604370117,2900,1,0.8875,12561.056869506836,2900,1,0.8875,12561.056869506836,2900,1,0.8875,12605.087356567383,2900,1,0.8875,12605.087356567383,2900,1,0.8875,38455.186462402344,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,1113,2894,2894,0,0,0,100,0,0,5,0,0,25,0,100,0,0,21.052631378173828,0,33039077376,8999923712,5615984640,0
199,1771664990517,13886.450225830078,2900,1,0.8875,13886.450225830078,2900,1,0.8875,12793.847076416016,2900,1,0.8875,12793.847076416016,2900,1,0.8875,12561.332458496094,2900,1,0.8875,12561.332458496094,2900,1,0.8875,12605.088897705078,2900,1,0.8875,12605.088897705078,2900,1,0.8875,38457.19467163086,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,1113,2894,2894,5,4.761904716491699,0,100,0,0,0,0,0,25,0,100,0,0,25,0,33039077376,8999923712,5615984640,0
199,1771664990718,13886.464050292969,2900,1,0.8875,13886.464050292969,2900,1,0.8875,12793.952758789063,2900,1,0.8875,12793.952758789063,2900,1,0.8875,12561.608108520508,2900,1,0.8875,12561.608108520508,2900,1,0.8875,12605.100677490234,2900,1,0.8875,12605.100677490234,2900,1,0.8875,38459.2087097168,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,1113,2894,2894,0,0,0,100,5,0,5,0,0,21.052631378173828,0,100,0,4.761904716491699,25,0,33039077376,8999923712,5613105152,0
199,1771664990918,13886.478622436523,2900,1,0.8875,13886.478622436523,2900,1,0.8875,12794.056137084961,2900,1,0.8875,12794.056137084961,2900,1,0.8875,12561.883544921875,2900,1,0.8875,12561.883544921875,2900,1,0.8875,12605.115692138672,2900,1,0.8875,12605.115692138672,2900,1,0.8875,38461.256912231445,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,1113,2894,2894,0,0,0,100,0,0,0,0,0,25,0,100,5,0,25,4.761904716491699,33039077376,8999923712,5613449216,0
199,1771664991118,13886.492462158203,2900,1,0.8875,13886.492462158203,2900,1,0.8875,12794.160659790039,2900,1,0.8875,12794.160659790039,2900,1,0.8875,12562.156372070313,2900,1,0.8875,12562.156372070313,2900,1,0.8875,12605.131042480469,2900,1,0.8875,12605.131042480469,2900,1,0.8875,38463.248458862305,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,1113,2894,2894,4.761904716491699,0,0,100,4.761904716491699,0,0,0,0,25,0,100,5,4.761904716491699,26.3157901763916,0,33039077376,8999923712,5614071808,0
199,1771664991318,13886.497589111328,2900,1,0.8875,13886.497589111328,2900,1,0.8875,12794.261901855469,2900,1,0.8875,12794.261901855469,2900,1,0.8875,12562.432891845703,2900,1,0.8875,12562.432891845703,2900,1,0.8875,12605.13346862793,2900,1,0.8875,12605.13346862793,2900,1,0.8875,38465.27294921875,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,1113,2894,2894,0,0,0,100,0,0,0,0,0,28.571430206298828,0,100,0,0,21.052631378173828,0,33039077376,8999923712,5614071808,0
199,1771664991518,13886.510665893555,2900,1,0.8875,13886.510665893555,2900,1,0.8875,12794.319549560547,2900,1,0.8875,12794.319549560547,2900,1,0.8875,12562.580841064453,2900,1,0.8875,12562.580841064453,2900,1,0.8875,12605.146591186523,2900,1,0.8875,12605.146591186523,2900,1,0.8875,38467.17057800293,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,1113,2894,2894,0,0,0,100,0,0,9.090909004211426,0,0,10,0,55,5,0,25,0,33039077376,8999923712,5614288896,0
200,1771664991718,13886.521255493164,2900,1,0.8875,13886.521255493164,2900,1,0.8875,12794.324508666992,2900,1,0.8875,12794.324508666992,2900,1,0.8875,12562.582992553711,2900,1,0.8875,12562.582992553711,2900,1,0.8875,12605.15902709961,2900,1,0.8875,12605.15902709961,2900,1,0.8875,38468.93260192871,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,1113,2894,2894,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,28.571430206298828,0,33039077376,8999923712,5615804416,0
200,1771664991918,13886.524337768555,2900,1,0.8875,13886.524337768555,2900,1,0.8875,12794.325546264648,2900,1,0.8875,12794.325546264648,2900,1,0.8875,12562.5830078125,2900,1,0.8875,12562.5830078125,2900,1,0.8875,12605.159042358398,2900,1,0.8875,12605.159042358398,2900,1,0.8875,38470.678283691406,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,1113,2894,2894,0,0,0,100,0,0,0,0,0,0,0,0,0,0,25,0,33039077376,8999923712,5615783936,0
199,1771664992119,13886.538528442383,2900,1,0.8875,13886.538528442383,2900,1,0.8875,12794.33171081543,2900,1,0.8875,12794.33171081543,2900,1,0.8875,12562.587493896484,2900,1,0.8875,12562.587493896484,2900,1,0.8875,12605.174758911133,2900,1,0.8875,12605.174758911133,2900,1,0.8875,38472.49728393555,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,1113,2894,2894,0,0,0,100,0,0,5,0,0,0,0,0,5,0,21.052631378173828,5,33039077376,8999923712,5614870528,0
199,1771664992319,13886.54281616211,2900,1,0.8875,13886.54281616211,2900,1,0.8875,12794.332534790039,2900,1,0.8875,12794.332534790039,2900,1,0.8875,12562.587509155273,2900,1,0.8875,12562.587509155273,2900,1,0.8875,12605.174774169922,2900,1,0.8875,12605.174774169922,2900,1,0.8875,38474.22898864746,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,1113,2894,2894,0,0,0,100,0,0,0,0,0,0,0,0,0,0,25,0,33039077376,8999923712,5614870528,0
200,1771664992519,13886.581604003906,2900,1,0.8875,13886.581604003906,2900,1,0.8875,12794.33332824707,2900,1,0.8875,12794.33332824707,2900,1,0.8875,12562.587524414063,2900,1,0.8875,12562.587524414063,2900,1,0.8875,12605.175827026367,2900,1,0.8875,12605.175827026367,2900,1,0.8875,38475.976318359375,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,1113,2894,2894,5.263157844543457,0,0,100,5,0,0,0,0,0,0,0,4.761904716491699,0,15.000000953674316,0,33039077376,8999923712,5614870528,0
199,1771664992719,13886.652694702148,2900,1,0.8875,13886.652694702148,2900,1,0.8875,12794.389236450195,2900,1,0.8875,12794.389236450195,2900,1,0.8875,12562.592315673828,2900,1,0.8875,12562.592315673828,2900,1,0.8875,12605.190826416016,2900,1,0.8875,12605.190826416016,2900,1,0.8875,38477.75668334961,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,1113,2894,2894,15.000000953674316,4.761904716491699,5,100,0,0,4.761904716491699,0,15.000000953674316,0,4.761904716491699,0,5,0,0,0,33039077376,8999923712,5614870528,0
200,1771664992919,13886.756896972656,2900,1,0.8875,13886.756896972656,2900,1,0.8875,12794.390075683594,2900,1,0.8875,12794.390075683594,2900,1,0.8875,12562.592330932617,2900,1,0.8875,12562.592330932617,2900,1,0.8875,12605.190872192383,2900,1,0.8875,12605.190872192383,2900,1,0.8875,38479.490325927734,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,1113,2894,2894,25,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5614870528,0
200,1771664993120,13886.871398925781,2900,1,0.8875,13886.871398925781,2900,1,0.8875,12794.396240234375,2900,1,0.8875,12794.396240234375,2900,1,0.8875,12562.594009399414,2900,1,0.8875,12562.594009399414,2900,1,0.8875,12605.199829101563,2900,1,0.8875,12605.199829101563,2900,1,0.8875,38481.26193237305,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,1113,2894,2894,31.81818199157715,0,5,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5614104576,0
199,1771664993320,13886.984603881836,2900,1,0.8875,13886.984603881836,2900,1,0.8875,12794.401306152344,2900,1,0.8875,12794.401306152344,2900,1,0.8875,12562.59748840332,2900,1,0.8875,12562.59748840332,2900,1,0.8875,12605.207778930664,2900,1,0.8875,12605.207778930664,2900,1,0.8875,38483.01356506348,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,1113,2894,2894,22.22222328186035,5,0,100,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5614104576,0
199,1771664993520,13887.088363647461,2900,1,0.8875,13887.088363647461,2900,1,0.8875,12794.402114868164,2900,1,0.8875,12794.402114868164,2900,1,0.8875,12562.597534179688,2900,1,0.8875,12562.597534179688,2900,1,0.8875,12605.208419799805,2900,1,0.8875,12605.208419799805,2900,1,0.8875,38484.73942565918,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,1113,2894,2894,25,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5614104576,0
199,1771664993720,13887.20425415039,2900,1,0.8875,13887.20425415039,2900,1,0.8875,12794.408462524414,2900,1,0.8875,12794.408462524414,2900,1,0.8875,12562.599914550781,2900,1,0.8875,12562.599914550781,2900,1,0.8875,12605.216033935547,2900,1,0.8875,12605.216033935547,2900,1,0.8875,38486.52453613281,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,1113,2894,2894,26.3157901763916,5,5,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5614104576,0
199,1771664993920,13887.318161010742,2900,1,0.8875,13887.318161010742,2900,1,0.8875,12794.412658691406,2900,1,0.8875,12794.412658691406,2900,1,0.8875,12562.600479125977,2900,1,0.8875,12562.600479125977,2900,1,0.8875,12605.223373413086,2900,1,0.8875,12605.223373413086,2900,1,0.8875,38488.310302734375,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,1113,2894,2894,25,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5614104576,0
199,1771664994120,13887.431594848633,2900,1,0.8875,13887.431594848633,2875,1,0.8875,12794.417755126953,2900,1,0.8875,12794.417755126953,2900,1,0.8875,12562.601058959961,2900,1,0.8875,12562.601058959961,2900,1,0.8875,12605.232009887695,2900,1,0.8875,12605.232070922852,2900,1,0.8875,38490.074645996094,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,1113,2894,2894,30.000001907348633,5,0,100,0,0,4.761904716491699,0,0,0,0,0,0,5,0,4.761904716491699,33039077376,8999923712,5613977600,0
199,1771664994321,13887.53630065918,2900,1,0.8875,13887.53630065918,2900,1,0.8875,12794.420013427734,2900,1,0.8875,12794.420013427734,2875,1,0.8875,12562.60107421875,2900,1,0.8875,12562.60107421875,2900,1,0.8875,12605.232528686523,2900,1,0.8875,12605.232528686523,2900,1,0.8875,38491.802307128906,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,1113,2894,2894,25,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5613977600,0
199,1771664994521,13887.648254394531,2900,1,0.8875,13887.648254394531,2900,1,0.8875,12794.423324584961,2900,1,0.8875,12794.423324584961,2900,1,0.8875,12562.60562133789,2900,1,0.8875,12562.60562133789,2900,1,0.8875,12605.239700317383,2900,1,0.8875,12605.239700317383,2900,1,0.8875,38493.55679321289,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,1113,2894,2894,25,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5613977600,0
199,1771664994721,13887.761749267578,2900,1,0.8875,13887.761749267578,2900,1,0.8875,12794.4296875,2900,1,0.8875,12794.4296875,2900,1,0.8875,12562.609420776367,2900,1,0.8875,12562.609420776367,2900,1,0.8875,12605.247924804688,2900,1,0.8875,12605.247924804688,2900,1,0.8875,38495.31105041504,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,1113,2894,2894,30.000001907348633,5,0,100,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,33039077376,8999923712,5613977600,0
199,1771664994921,13887.864944458008,2900,1,0.8875,13887.864944458008,2900,1,0.8875,12794.431137084961,2900,1,0.8875,12794.431137084961,2900,1,0.8875,12562.610443115234,2900,1,0.8875,12562.610443115234,2900,1,0.8875,12605.247970581055,2900,1,0.8875,12605.247970581055,2900,1,0.8875,38497.04116821289,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,1113,2894,2894,25,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5613977600,0
199,1771664995121,13887.981552124023,2900,1,0.8875,13887.981552124023,2900,1,0.8875,12794.439758300781,2900,1,0.8875,12794.439758300781,2900,1,0.8875,12562.618377685547,2900,1,0.8875,12562.618377685547,2900,1,0.8875,12605.260635375977,2900,1,0.8875,12605.260635375977,2900,1,0.8875,38498.8670501709,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,1113,2894,2894,25,5,4.761904716491699,100,5,0,0,0,5,0,0,0,0,0,0,0,33039077376,8999923712,5614891008,0
199,1771664995321,13888.085220336914,2900,1,0.8875,13888.085220336914,2900,1,0.8875,12794.441040039063,2900,1,0.8875,12794.441040039063,2900,1,0.8875,12562.61865234375,2900,1,0.8875,12562.61865234375,2900,1,0.8875,12605.260681152344,2900,1,0.8875,12605.260681152344,2900,1,0.8875,38500.59358215332,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,1113,2894,2894,22.22222328186035,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5614891008,0
199,1771664995521,13888.189498901367,2900,1,0.8875,13888.189498901367,2900,1,0.8875,12794.443572998047,2900,1,0.8875,12794.443572998047,2900,1,0.8875,12562.619338989258,2900,1,0.8875,12562.619338989258,2900,1,0.8875,12605.26188659668,2900,1,0.8875,12605.26188659668,2900,1,0.8875,38502.33575439453,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,1113,2894,2894,25,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5615964160,0
199,1771664995721,13888.229141235352,2900,1,0.8875,13888.229141235352,2900,1,0.8875,12794.501205444336,2900,1,0.8875,12794.502151489258,2900,1,0.8875,12562.664520263672,2900,1,0.8875,12562.664520263672,2900,1,0.8875,12605.268753051758,2900,1,0.8875,12605.268753051758,2900,1,0.8875,38504.127990722656,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,1113,2894,2894,5,5.263157844543457,5,100,0,0,0,0,10,0,14.285715103149414,0,0,0,0,0,33039077376,8999923712,5615964160,0
199,1771664995921,13888.231567382813,2900,1,0.8875,13888.231567382813,2900,1,0.8875,12794.5029296875,2900,1,0.8875,12794.5029296875,2900,1,0.8875,12562.76676940918,2900,1,0.8875,12562.76676940918,2900,1,0.8875,12605.269332885742,2900,1,0.8875,12605.269332885742,2900,1,0.8875,38505.854232788086,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,1113,2894,2894,0,0,4.761904716491699,100,5,0,0,0,0,0,26.3157901763916,0,0,0,0,0,33039077376,8999923712,5615964160,0
199,1771664996121,13888.244644165039,2900,1,0.8875,13888.244644165039,2900,1,0.8875,12794.507308959961,2900,1,0.8875,12794.507308959961,2900,1,0.8875,12562.870788574219,2900,1,0.8875,12562.870788574219,2900,1,0.8875,12605.273620605469,2900,1,0.8875,12605.273620605469,2900,1,0.8875,38507.59214782715,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,1113,2894,2894,0,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,25,0,0,0,0,0,33039077376,8999923712,5616336896,0
199,1771664996321,13888.257293701172,2900,1,0.8875,13888.257293701172,2900,1,0.8875,12794.511779785156,2900,1,0.8875,12794.511779785156,2900,1,0.8875,12562.97590637207,2900,1,0.8875,12562.97590637207,2900,1,0.8875,12605.277542114258,2900,1,0.8875,12605.277542114258,2900,1,0.8875,38509.34184265137,2894,1113,1113,2894,2894,1113,2894,1113,2894,1113,2894,2894,1113,1113,2894,2894,0,5,0,100,0,0,0,0,4.761904716491699,0,25,0,0,0,0,0,33039077376,8999923712,5616336896,0
