Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771634307927,6328.0701904296875,2900,1,0.8875,6328.0701904296875,2900,1,0.8875,6128.778732299805,2900,1,0.8875,6128.778732299805,2900,1,0.8875,5699.029022216797,2900,1,0.8875,5699.029022216797,2900,1,0.8875,5936.891693115234,2900,1,0.8875,5936.891693115234,2900,1,0.8875,42739.68341064453,2886,1113,1113,2894,1113,1113,1113,2889,2894,1113,2883,1113,2893,1113,2894,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5173817344,0
199,1771634308127,6328.07731628418,2900,1,0.8875,6328.07731628418,2900,1,0.8875,6128.778884887695,2900,1,0.8875,6128.778884887695,2900,1,0.8875,5699.03190612793,2900,1,0.8875,5699.03190612793,2900,1,0.8875,5936.893264770508,2900,1,0.8875,5936.893264770508,2900,1,0.8875,42741.360610961914,2886,1113,1113,2894,1113,1113,1113,2889,2894,1113,2883,1113,2893,1113,2894,1113,4.761904716491699,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,33039077376,8999923712,5169717248,0
199,1771634308327,6328.082061767578,2900,1,0.8875,6328.082061767578,2900,1,0.8875,6128.782470703125,2900,1,0.8875,6128.782470703125,2900,1,0.8875,5699.032257080078,2900,1,0.8875,5699.032257080078,2900,1,0.8875,5936.894378662109,2900,1,0.8875,5936.894378662109,2900,1,0.8875,42743.013427734375,2886,1113,1113,2894,1113,1113,1113,2889,2894,1113,2883,1113,2893,1113,2894,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5173817344,0
199,1771634308527,6328.087585449219,2900,1,0.8875,6328.087585449219,2900,1,0.8875,6128.783050537109,2900,1,0.8875,6128.783050537109,2900,1,0.8875,5699.032989501953,2900,1,0.8875,5699.032989501953,2900,1,0.8875,5936.894439697266,2900,1,0.8875,5936.894439697266,2900,1,0.8875,42744.671295166016,2886,1113,1113,2894,1113,1113,1113,2889,2894,1113,2883,1113,2893,1113,2894,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5168971776,0
199,1771634308727,6328.095108032227,2900,1,0.8875,6328.095108032227,2900,1,0.8875,6128.784454345703,2900,1,0.8875,6128.784454345703,2900,1,0.8875,5699.03581237793,2900,1,0.8875,5699.03581237793,2900,1,0.8875,5936.897262573242,2900,1,0.8875,5936.897262573242,2900,1,0.8875,42746.3809967041,2886,1113,1113,2894,1113,1113,1113,2889,2894,1113,2883,1113,2893,1113,2894,1113,0,0,0,4.761904716491699,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5171253248,0
199,1771634308927,6328.100021362305,2900,1,0.8875,6328.100021362305,2900,1,0.8875,6128.784561157227,2900,1,0.8875,6128.784561157227,2900,1,0.8875,5699.035873413086,2900,1,0.8875,5699.035873413086,2900,1,0.8875,5936.899353027344,2900,1,0.8875,5936.899353027344,2900,1,0.8875,42748.03845214844,2886,1113,1113,2894,1113,1113,1113,2889,2894,1113,2883,1113,2893,1113,2894,1113,0,4.761904716491699,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5166886912,0
199,1771634309128,6328.179901123047,2900,1,0.8875,6328.179901123047,2900,1,0.8875,6128.85578918457,2900,1,0.8875,6128.85578918457,2900,1,0.8875,5699.126480102539,2900,1,0.8875,5699.126480102539,2900,1,0.8875,5936.945419311523,2900,1,0.8875,5936.945419311523,2900,1,0.8875,42750.225830078125,2886,1113,1113,2894,1113,1113,1113,2889,2894,1113,2883,1113,2893,1113,2894,1113,5,21.052631378173828,20,5,25,100,5.263157844543457,25,25,0,20,21.052631378173828,15.000000953674316,0,30.000001907348633,4.761904716491699,33039077376,8999923712,5156442112,0
199,1771634309328,6328.187530517578,2900,1,0.8875,6328.187530517578,2900,1,0.8875,6128.862487792969,2900,1,0.8875,6128.862487792969,2900,1,0.8875,5699.126876831055,2900,1,0.8875,5699.126876831055,2900,1,0.8875,5936.951477050781,2900,1,0.8875,5936.951477050781,2900,1,0.8875,42751.886978149414,2886,1113,1113,2894,1113,1113,1113,2889,2894,1113,2883,1113,2893,1113,2894,1113,0,0,0,0,4.761904716491699,100,0,0,0,5,0,0,0,0,0,0,33039077376,8999923712,5151969280,0
199,1771634309528,6328.190444946289,2900,1,0.8875,6328.190444946289,2900,1,0.8875,6128.862976074219,2900,1,0.8875,6128.862976074219,2900,1,0.8875,5699.126922607422,2900,1,0.8875,5699.126922607422,2900,1,0.8875,5936.952377319336,2900,1,0.8875,5936.952377319336,2900,1,0.8875,42753.5245513916,2886,1113,1113,2894,1113,1113,1113,2889,2894,1113,2883,1113,2893,1113,2894,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5156323328,0
199,1771634309728,6328.1982421875,2900,1,0.8875,6328.1982421875,2900,1,0.8875,6128.870407104492,2900,1,0.8875,6128.870407104492,2900,1,0.8875,5699.130950927734,2900,1,0.8875,5699.130950927734,2900,1,0.8875,5936.957412719727,2900,1,0.8875,5936.957412719727,2900,1,0.8875,42755.204650878906,2886,1113,1113,2894,1113,1113,1113,2889,2894,1113,2883,1113,2893,1113,2894,1113,0,0,5,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5151477760,0
199,1771634309928,6328.20475769043,2900,1,0.8875,6328.20475769043,2900,1,0.8875,6128.875137329102,2900,1,0.8875,6128.875137329102,2900,1,0.8875,5699.134704589844,2900,1,0.8875,5699.134704589844,2900,1,0.8875,5936.963638305664,2900,1,0.8875,5936.963638305664,2900,1,0.8875,42756.89356994629,2886,1113,1113,2894,1113,1113,1113,2889,2894,1113,2883,1113,2893,1113,2894,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5153280000,0
199,1771634310128,6328.21305847168,2900,1,0.8875,6328.21305847168,2900,1,0.8875,6128.884521484375,2900,1,0.8875,6128.884521484375,2900,1,0.8875,5699.138732910156,2900,1,0.8875,5699.138732910156,2900,1,0.8875,5936.970687866211,2900,1,0.8875,5936.970687866211,2900,1,0.8875,42758.58801269531,2886,1113,1113,2894,1113,1113,1113,2889,2894,1113,2883,1113,2893,1113,2894,1113,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5,33039077376,8999923712,5147774976,0
199,1771634310328,6328.216812133789,2900,1,0.8875,6328.216812133789,2900,1,0.8875,6128.885177612305,2900,1,0.8875,6128.8856201171875,2900,1,0.8875,5699.139389038086,2900,1,0.8875,5699.139389038086,2900,1,0.8875,5936.972869873047,2900,1,0.8875,5936.972869873047,2900,1,0.8875,42760.24090576172,2886,1113,1113,2894,1113,1113,1113,2889,2894,1113,2883,1113,2893,1113,2894,1113,0,0,0,0,0,100,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5151502336,0
199,1771634310528,6328.223968505859,2900,1,0.8875,6328.223968505859,2900,1,0.8875,6128.892028808594,2900,1,0.8875,6128.892028808594,2900,1,0.8875,5699.142333984375,2900,1,0.8875,5699.142333984375,2900,1,0.8875,5936.978240966797,2900,1,0.8875,5936.978240966797,2900,1,0.8875,42761.94352722168,2886,1113,1113,2894,1113,1113,1113,2889,2894,1113,2883,1113,2893,1113,2894,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5147656192,0
199,1771634310728,6328.2310791015625,2900,1,0.8875,6328.2310791015625,2900,1,0.8875,6128.897369384766,2900,1,0.8875,6128.897369384766,2900,1,0.8875,5699.14567565918,2900,1,0.8875,5699.14567565918,2900,1,0.8875,5936.98405456543,2900,1,0.8875,5936.98405456543,2900,1,0.8875,42763.64340209961,2886,1113,1113,2894,1113,1113,1113,2889,2894,1113,2883,1113,2893,1113,2894,1113,5,0,4.761904716491699,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,33039077376,8999923712,5151010816,0
199,1771634310928,6328.234100341797,2900,1,0.8875,6328.234100341797,2900,1,0.8875,6128.898666381836,2900,1,0.8875,6128.898666381836,2900,1,0.8875,5699.1470947265625,2900,1,0.8875,5699.1470947265625,2900,1,0.8875,5936.985794067383,2900,1,0.8875,5936.985794067383,2900,1,0.8875,42765.283432006836,2886,1113,1113,2894,1113,1113,1113,2889,2894,1113,2883,1113,2893,1113,2894,1113,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5146472448,0
199,1771634311128,6328.242248535156,2900,1,0.8875,6328.242248535156,2900,1,0.8875,6128.906448364258,2900,1,0.8875,6128.906448364258,2900,1,0.8875,5699.151504516602,2900,1,0.8875,5699.151504516602,2900,1,0.8875,5936.994918823242,2900,1,0.8875,5936.994918823242,2900,1,0.8875,42766.994049072266,2886,1113,1113,2894,1113,1113,1113,2889,2894,1113,2883,1113,2893,1113,2894,1113,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5149908992,0
199,1771634311329,6328.24674987793,2900,1,0.8875,6328.24674987793,2900,1,0.8875,6128.909255981445,2900,1,0.8875,6128.909255981445,2900,1,0.8875,5699.152633666992,2900,1,0.8875,5699.152633666992,2900,1,0.8875,5936.995635986328,2900,1,0.8875,5936.995635986328,2900,1,0.8875,42768.641021728516,2886,1113,1113,2894,1113,1113,1113,2889,2894,1113,2883,1113,2893,1113,2894,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5153636352,0
199,1771634311529,6328.249771118164,2900,1,0.8875,6328.249771118164,2900,1,0.8875,6128.909927368164,2900,1,0.8875,6128.909927368164,2900,1,0.8875,5699.153793334961,2900,1,0.8875,5699.153793334961,2900,1,0.8875,5936.996887207031,2900,1,0.8875,5936.996887207031,2900,1,0.8875,42770.280181884766,2886,1113,1113,2894,1113,1113,1113,2889,2894,1113,2883,1113,2893,1113,2894,1113,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5148790784,0
199,1771634311729,6328.263168334961,2900,1,0.8875,6328.263168334961,2900,1,0.8875,6128.921295166016,2900,1,0.8875,6128.921295166016,2900,1,0.8875,5699.159957885742,2900,1,0.8875,5699.159957885742,2900,1,0.8875,5937.007141113281,2900,1,0.8875,5937.007141113281,2900,1,0.8875,42771.95529174805,2886,1113,1113,2894,1113,1113,1113,2889,2894,1113,2883,1113,2893,1113,2894,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5152518144,0
199,1771634311929,6328.267471313477,2900,1,0.8875,6328.267471313477,2900,1,0.8875,6128.92155456543,2900,1,0.8875,6128.92155456543,2900,1,0.8875,5699.160003662109,2900,1,0.8875,5699.160003662109,2900,1,0.8875,5937.008499145508,2900,1,0.8875,5937.008499145508,2900,1,0.8875,42773.60818481445,2886,1113,1113,2894,1113,1113,1113,2889,2894,1113,2883,1113,2893,1113,2894,1113,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,33039077376,8999923712,5148098560,0
199,1771634312129,6328.2755126953125,2900,1,0.8875,6328.2755126953125,2900,1,0.8875,6128.929641723633,2900,1,0.8875,6128.929641723633,2900,1,0.8875,5699.164947509766,2900,1,0.8875,5699.164947509766,2900,1,0.8875,5937.015426635742,2900,1,0.8875,5937.015426635742,2900,1,0.8875,42775.28282165527,2886,1113,1113,2894,1113,1113,1113,2889,2894,1113,2883,1113,2893,1113,2894,1113,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5151817728,0
199,1771634312329,6328.281173706055,2900,1,0.8875,6328.281173706055,2900,1,0.8875,6128.935089111328,2900,1,0.8875,6128.935089111328,2900,1,0.8875,5699.167694091797,2900,1,0.8875,5699.167694091797,2900,1,0.8875,5937.021423339844,2900,1,0.8875,5937.021423339844,2900,1,0.8875,42776.95692443848,2886,1113,1113,2894,1113,1113,1113,2889,2894,1113,2883,1113,2893,1113,2894,1113,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,33039077376,8999923712,5147344896,0
199,1771634312529,6328.285247802734,2900,1,0.8875,6328.285247802734,2900,1,0.8875,6128.935653686523,2900,1,0.8875,6128.935653686523,2900,1,0.8875,5699.169403076172,2900,1,0.8875,5699.169403076172,2900,1,0.8875,5937.02294921875,2900,1,0.8875,5937.02294921875,2900,1,0.8875,42778.60850524902,2886,1113,1113,2894,1113,1113,1113,2889,2894,1113,2883,1113,2893,1113,2894,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5150326784,0
199,1771634312729,6328.292892456055,2900,1,0.8875,6328.292892456055,2900,1,0.8875,6128.943618774414,2900,1,0.8875,6128.943618774414,2900,1,0.8875,5699.174560546875,2900,1,0.8875,5699.174560546875,2900,1,0.8875,5937.028778076172,2900,1,0.8875,5937.028778076172,2900,1,0.8875,42780.30158996582,2886,1113,1113,2894,1113,1113,1113,2889,2894,1113,2883,1113,2893,1113,2894,1113,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,33039077376,8999923712,5146107904,0
199,1771634312929,6328.297897338867,2900,1,0.8875,6328.297897338867,2900,1,0.8875,6128.950942993164,2900,1,0.8875,6128.950942993164,2900,1,0.8875,5699.177597045898,2900,1,0.8875,5699.177597045898,2900,1,0.8875,5937.034225463867,2900,1,0.8875,5937.034225463867,2900,1,0.8875,42781.95671081543,2886,1113,1113,2894,1113,1113,1113,2889,2894,1113,2883,1113,2893,1113,2894,1113,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,5,0,0,0,33039077376,8999923712,5149835264,0
199,1771634313129,6328.304733276367,2900,1,0.8875,6328.304733276367,2900,1,0.8875,6128.960220336914,2900,1,0.8875,6128.960220336914,2900,1,0.8875,5699.181213378906,2900,1,0.8875,5699.181213378906,2900,1,0.8875,5937.041488647461,2900,1,0.8875,5937.041488647461,2900,1,0.8875,42783.69155883789,2886,1113,1113,2894,1113,1113,1113,2889,2894,1113,2883,1113,2893,1113,2894,1113,4.761904716491699,0,0,4.761904716491699,0,100,0,0,5,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5145391104,0
199,1771634313329,6328.309158325195,2900,1,0.8875,6328.309158325195,2900,1,0.8875,6128.961364746094,2900,1,0.8875,6128.961364746094,2900,1,0.8875,5699.182662963867,2900,1,0.8875,5699.182662963867,2900,1,0.8875,5937.042678833008,2900,1,0.8875,5937.042678833008,2900,1,0.8875,42785.33840942383,2886,1113,1113,2894,1113,1113,1113,2889,2894,1113,2883,1113,2893,1113,2894,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5149118464,0
199,1771634313530,6328.315734863281,2900,1,0.8875,6328.315734863281,2900,1,0.8875,6128.96745300293,2900,1,0.8875,6128.96745300293,2900,1,0.8875,5699.184951782227,2900,1,0.8875,5699.184951782227,2900,1,0.8875,5937.048583984375,2900,1,0.8875,5937.048583984375,2900,1,0.8875,42786.989990234375,2886,1113,1113,2894,1113,1113,1113,2889,2894,1113,2883,1113,2893,1113,2894,1113,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,33039077376,8999923712,5152100352,0
199,1771634313730,6328.322998046875,2900,1,0.8875,6328.322998046875,2900,1,0.8875,6128.975387573242,2900,1,0.8875,6128.975387573242,2900,1,0.8875,5699.188140869141,2900,1,0.8875,5699.188140869141,2900,1,0.8875,5937.055221557617,2900,1,0.8875,5937.055221557617,2900,1,0.8875,42788.704193115234,2886,1113,1113,2894,1113,1113,1113,2889,2894,1113,2883,1113,2893,1113,2894,1113,4.761904716491699,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5147627520,0
190,1771634313939,6328.328109741211,2900,1,0.8875,6328.328109741211,2900,1,0.8875,6128.976638793945,2900,1,0.8875,6128.976638793945,2900,1,0.8875,5699.18815612793,2900,1,0.8875,5699.18815612793,2900,1,0.8875,5937.057281494141,2900,1,0.8875,5937.057281494141,2900,1,0.8875,42790.37934875488,2886,1113,1113,2894,1113,1113,1113,2889,2894,1113,2883,1113,2893,1113,2894,1113,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5151264768,0
199,1771634314130,6328.336624145508,2900,1,0.8875,6328.338363647461,2900,1,0.8875,6128.987854003906,2900,1,0.8875,6128.987854003906,2900,1,0.8875,5699.193222045898,2900,1,0.8875,5699.193222045898,2900,1,0.8875,5937.0670166015625,2900,1,0.8875,5937.0670166015625,2900,1,0.8875,42792.01449584961,2886,1113,1113,2894,1113,1113,1113,2889,2894,1113,2883,1113,2893,1113,2894,1113,0,0,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5147410432,0
199,1771634314330,6328.342086791992,2900,1,0.8875,6328.342086791992,2900,1,0.8875,6128.988693237305,2900,1,0.8875,6128.988693237305,2900,1,0.8875,5699.193252563477,2900,1,0.8875,5699.193252563477,2900,1,0.8875,5937.068405151367,2900,1,0.8875,5937.068405151367,2900,1,0.8875,42793.6686706543,2886,1113,1113,2894,1113,1113,1113,2889,2894,1113,2883,1113,2893,1113,2894,1113,0,0,2.5,0,0,100,0,0,0,0,0,0,0,2.5,2.5,0,33039077376,8999923712,5150765056,0
199,1771634314530,6328.346496582031,2900,1,0.8875,6328.346496582031,2900,1,0.8875,6128.989212036133,2900,1,0.8875,6128.989212036133,2900,1,0.8875,5699.193267822266,2900,1,0.8875,5699.193267822266,2900,1,0.8875,5937.070053100586,2900,1,0.8875,5937.070053100586,2900,1,0.8875,42795.32359313965,2886,1113,1113,2894,1113,1113,1113,2889,2894,1113,2883,1113,2893,1113,2894,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5145546752,0
199,1771634314730,6328.355926513672,2900,1,0.8875,6328.355926513672,2900,1,0.8875,6129.003570556641,2900,1,0.8875,6129.003570556641,2900,1,0.8875,5699.203903198242,2900,1,0.8875,5699.203903198242,2900,1,0.8875,5937.07746887207,2900,1,0.8875,5937.07746887207,2900,1,0.8875,42797.01501464844,2886,1113,1113,2894,1113,1113,1113,2889,2894,1113,2883,1113,2893,1113,2894,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5149274112,0
