Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771643037480,8497.731216430664,2900,1,0.8875,8497.731216430664,2900,1,0.8875,7886.790786743164,2900,1,0.8875,7886.790786743164,2900,1,0.8875,7695.778839111328,2900,1,0.8875,7695.778839111328,2900,1,0.8875,7720.790328979492,2900,1,0.8875,7720.790328979492,2900,1,0.8875,31915.30519104004,1113,2894,2880,2893,2865,1113,2886,2893,1113,2893,2894,2894,2894,2894,1113,1113,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,33039077376,8999923712,5194952704,0
199,1771643037680,8497.746398925781,2900,1,0.8875,8497.746398925781,2900,1,0.8875,7886.797225952148,2900,1,0.8875,7886.797225952148,2900,1,0.8875,7695.787582397461,2900,1,0.8875,7695.787582397461,2900,1,0.8875,7720.793869018555,2900,1,0.8875,7720.793869018555,2900,1,0.8875,31916.98713684082,1113,2894,2880,2893,2865,1113,2886,2893,1113,2893,2894,2894,2894,2894,1113,1113,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,33039077376,8999923712,5189734400,0
199,1771643037880,8497.748352050781,2900,1,0.8875,8497.748352050781,2900,1,0.8875,7886.801086425781,2900,1,0.8875,7886.801086425781,2900,1,0.8875,7695.789001464844,2900,1,0.8875,7695.789001464844,2900,1,0.8875,7720.796661376953,2900,1,0.8875,7720.796661376953,2900,1,0.8875,31918.63604736328,1113,2894,2880,2893,2865,1113,2886,2893,1113,2893,2894,2894,2894,2894,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5193089024,0
199,1771643038080,8497.755325317383,2900,1,0.8875,8497.755325317383,2900,1,0.8875,7886.809127807617,2900,1,0.8875,7886.809127807617,2900,1,0.8875,7695.802719116211,2900,1,0.8875,7695.802719116211,2900,1,0.8875,7720.815780639648,2900,1,0.8875,7720.815780639648,2900,1,0.8875,31920.3671875,1113,2894,2880,2893,2865,1113,2886,2893,1113,2893,2894,2894,2894,2894,1113,1113,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,4.761904716491699,0,100,33039077376,8999923712,5187530752,0
199,1771643038280,8497.760803222656,2900,1,0.8875,8497.760803222656,2900,1,0.8875,7886.813049316406,2900,1,0.8875,7886.813049316406,2900,1,0.8875,7695.803329467773,2900,1,0.8875,7695.803329467773,2900,1,0.8875,7720.817810058594,2900,1,0.8875,7720.817810058594,2900,1,0.8875,31922.025482177734,1113,2894,2880,2893,2865,1113,2886,2893,1113,2893,2894,2894,2894,2894,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5185613824,0
199,1771643038480,8497.762008666992,2900,1,0.8875,8497.762008666992,2900,1,0.8875,7886.817245483398,2900,1,0.8875,7886.817245483398,2900,1,0.8875,7695.806823730469,2900,1,0.8875,7695.806823730469,2900,1,0.8875,7720.81965637207,2900,1,0.8875,7720.81965637207,2900,1,0.8875,31923.662384033203,1113,2894,2880,2893,2865,1113,2886,2893,1113,2893,2894,2894,2894,2894,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5187600384,0
199,1771643038681,8497.772186279297,2900,1,0.8875,8497.772186279297,2900,1,0.8875,7886.82649230957,2900,1,0.8875,7886.82649230957,2900,1,0.8875,7695.820724487305,2900,1,0.8875,7695.820724487305,2900,1,0.8875,7720.840744018555,2900,1,0.8875,7720.840744018555,2900,1,0.8875,31925.368118286133,1113,2894,2880,2893,2865,1113,2886,2893,1113,2893,2894,2894,2894,2894,1113,1113,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,5,5,0,0,100,33039077376,8999923712,5182988288,0
199,1771643038881,8497.774063110352,2900,1,0.8875,8497.774063110352,2900,1,0.8875,7886.829055786133,2900,1,0.8875,7886.829055786133,2900,1,0.8875,7695.821640014648,2900,1,0.8875,7695.821640014648,2900,1,0.8875,7720.844192504883,2900,1,0.8875,7720.844192504883,2900,1,0.8875,31927.01512145996,1113,2894,2880,2893,2865,1113,2886,2893,1113,2893,2894,2894,2894,2894,1113,1113,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5185527808,0
199,1771643039081,8497.780639648438,2900,1,0.8875,8497.780639648438,2900,1,0.8875,7886.835662841797,2900,1,0.8875,7886.835662841797,2900,1,0.8875,7695.830169677734,2900,1,0.8875,7695.830169677734,2900,1,0.8875,7720.859298706055,2900,1,0.8875,7720.859298706055,2900,1,0.8875,31928.687088012695,1113,2894,2880,2893,2865,1113,2886,2893,1113,2893,2894,2894,2894,2894,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,33039077376,8999923712,5180801024,0
199,1771643039281,8497.785781860352,2900,1,0.8875,8497.785781860352,2900,1,0.8875,7886.84309387207,2900,1,0.8875,7886.84309387207,2900,1,0.8875,7695.836761474609,2900,1,0.8875,7695.836761474609,2900,1,0.8875,7720.865463256836,2900,1,0.8875,7720.865463256836,2900,1,0.8875,31930.369842529297,1113,2894,2880,2893,2865,1113,2886,2893,1113,2893,2894,2894,2894,2894,1113,1113,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,100,33039077376,8999923712,5184376832,0
199,1771643039481,8497.787963867188,2900,1,0.8875,8497.787963867188,2900,1,0.8875,7886.845657348633,2900,1,0.8875,7886.845657348633,2900,1,0.8875,7695.837692260742,2900,1,0.8875,7695.837692260742,2900,1,0.8875,7720.868682861328,2900,1,0.8875,7720.868682861328,2900,1,0.8875,31932.019409179688,1113,2894,2880,2893,2865,1113,2886,2893,1113,2893,2894,2894,2894,2894,1113,1113,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,33039077376,8999923712,5187715072,0
199,1771643039681,8497.792938232422,2900,1,0.8875,8497.792938232422,2900,1,0.8875,7886.855407714844,2900,1,0.8875,7886.855407714844,2900,1,0.8875,7695.845520019531,2900,1,0.8875,7695.845520019531,2900,1,0.8875,7720.881286621094,2900,1,0.8875,7720.881286621094,2900,1,0.8875,31933.700393676758,1113,2894,2880,2893,2865,1113,2886,2893,1113,2893,2894,2894,2894,2894,1113,1113,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,100,33039077376,8999923712,5182984192,0
199,1771643039881,8497.798217773438,2900,1,0.8875,8497.798217773438,2900,1,0.8875,7886.862243652344,2900,1,0.8875,7886.862243652344,2900,1,0.8875,7695.852981567383,2900,1,0.8875,7695.852981567383,2900,1,0.8875,7720.8856201171875,2900,1,0.8875,7720.8856201171875,2900,1,0.8875,31935.34507751465,1113,2894,2880,2893,2865,1113,2886,2893,1113,2893,2894,2894,2894,2894,1113,1113,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,100,33039077376,8999923712,5186314240,0
200,1771643040081,8497.804550170898,2900,1,0.8875,8497.804550170898,2900,1,0.8875,7886.870010375977,2900,1,0.8875,7886.870010375977,2900,1,0.8875,7695.859954833984,2900,1,0.8875,7695.859954833984,2900,1,0.8875,7720.897750854492,2900,1,0.8875,7720.897750854492,2900,1,0.8875,31937.020401000977,1113,2894,2880,2893,2865,1113,2886,2893,1113,2893,2894,2894,2894,2894,1113,1113,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,33039077376,8999923712,5183082496,0
1,1771643040282,8497.807205200195,2900,1,0.8875,8497.807266235352,2900,1,0.8875,7886.875701904297,2900,1,0.8875,7886.875701904297,2900,1,0.8875,7695.861541748047,2900,1,0.8875,7695.861541748047,2900,1,0.8875,7720.900863647461,2900,1,0.8875,7720.900863647461,2900,1,0.8875,31937.687942504883,1113,2894,2880,2893,2865,1113,2886,2893,1113,2893,2894,2894,2894,2894,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,33039077376,8999923712,5182734336,0
