Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771658414684,12334.290542602539,2900,1,0.8875,12334.290542602539,2900,1,0.8875,11422.245025634766,2900,1,0.8875,11422.245025634766,2900,1,0.8875,11133.524505615234,2900,1,0.8875,11133.524505615234,2900,1,0.8875,11135.931274414063,2900,1,0.8875,11135.931274414063,2900,1,0.8875,62842.2176361084,2894,2894,2894,1113,1113,2894,1113,1113,2894,1113,2883,2894,2894,1113,2894,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5196541952,0
199,1771658414884,12334.302429199219,2900,1,0.8875,12334.302429199219,2900,1,0.8875,11422.250411987305,2900,1,0.8875,11422.250411987305,2900,1,0.8875,11133.533401489258,2900,1,0.8875,11133.533401489258,2900,1,0.8875,11135.934112548828,2900,1,0.8875,11135.934112548828,2900,1,0.8875,62843.872009277344,2894,2894,2894,1113,1113,2894,1113,1113,2894,1113,2883,2894,2894,1113,2894,2894,5,0,0,0,0,0,100,0,5,0,5,4.761904716491699,0,0,0,0,33039077376,8999923712,5200269312,0
199,1771658415084,12334.320602416992,2900,1,0.8875,12334.320602416992,2900,1,0.8875,11422.255874633789,2900,1,0.8875,11422.255874633789,2900,1,0.8875,11133.541442871094,2900,1,0.8875,11133.541442871094,2900,1,0.8875,11135.93765258789,2900,1,0.8875,11135.93765258789,2900,1,0.8875,62845.54672241211,2894,2894,2894,1113,1113,2894,1113,1113,2894,1113,2883,2894,2894,1113,2894,2894,5,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5196210176,0
199,1771658415284,12334.327285766602,2900,1,0.8875,12334.327285766602,2900,1,0.8875,11422.256317138672,2900,1,0.8875,11422.256317138672,2900,1,0.8875,11133.541488647461,2900,1,0.8875,11133.541488647461,2900,1,0.8875,11135.938400268555,2900,1,0.8875,11135.938400268555,2900,1,0.8875,62847.19271850586,2894,2894,2894,1113,1113,2894,1113,1113,2894,1113,2883,2894,2894,1113,2894,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5199937536,0
199,1771658415484,12334.33903503418,2900,1,0.8875,12334.33903503418,2900,1,0.8875,11422.260604858398,2900,1,0.8875,11422.260604858398,2900,1,0.8875,11133.548858642578,2900,1,0.8875,11133.548858642578,2900,1,0.8875,11135.940887451172,2900,1,0.8875,11135.940887451172,2900,1,0.8875,62848.867263793945,2894,2894,2894,1113,1113,2894,1113,1113,2894,1113,2883,2894,2894,1113,2894,2894,0,0,0,0,0,0,100,0,0,0,5,0,0,0,0,0,33039077376,8999923712,5195808768,0
199,1771658415684,12334.3583984375,2900,1,0.8875,12334.3583984375,2900,1,0.8875,11422.265365600586,2900,1,0.8875,11422.265365600586,2900,1,0.8875,11133.556884765625,2900,1,0.8875,11133.556884765625,2900,1,0.8875,11135.944076538086,2900,1,0.8875,11135.944076538086,2900,1,0.8875,62850.529556274414,2894,2894,2894,1113,1113,2894,1113,1113,2894,1113,2883,2894,2894,1113,2894,2894,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5196181504,0
199,1771658415884,12334.366455078125,2900,1,0.8875,12334.366455078125,2900,1,0.8875,11422.266494750977,2900,1,0.8875,11422.266494750977,2900,1,0.8875,11133.558013916016,2900,1,0.8875,11133.558013916016,2900,1,0.8875,11135.945281982422,2900,1,0.8875,11135.945281982422,2900,1,0.8875,62852.18525695801,2894,2894,2894,1113,1113,2894,1113,1113,2894,1113,2883,2894,2894,1113,2894,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5192224768,0
199,1771658416084,12334.388046264648,2900,1,0.8875,12334.388046264648,2900,1,0.8875,11422.272994995117,2900,1,0.8875,11422.272994995117,2900,1,0.8875,11133.57014465332,2900,1,0.8875,11133.57014465332,2900,1,0.8875,11135.949142456055,2900,1,0.8875,11135.949142456055,2900,1,0.8875,62853.89682006836,2894,2894,2894,1113,1113,2894,1113,1113,2894,1113,2883,2894,2894,1113,2894,2894,4.761904716491699,0,0,0,0,0,100,0,0,0,5,0,0,0,0,0,33039077376,8999923712,5196292096,0
199,1771658416284,12334.395263671875,2900,1,0.8875,12334.395263671875,2900,1,0.8875,11422.273544311523,2900,1,0.8875,11422.273544311523,2900,1,0.8875,11133.570892333984,2900,1,0.8875,11133.570892333984,2900,1,0.8875,11135.950180053711,2900,1,0.8875,11135.950180053711,2900,1,0.8875,62855.533782958984,2894,2894,2894,1113,1113,2894,1113,1113,2894,1113,2883,2894,2894,1113,2894,2894,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5191819264,0
199,1771658416484,12334.401107788086,2900,1,0.8875,12334.401107788086,2900,1,0.8875,11422.274490356445,2900,1,0.8875,11422.274490356445,2900,1,0.8875,11133.571823120117,2900,1,0.8875,11133.571823120117,2900,1,0.8875,11135.95150756836,2900,1,0.8875,11135.95150756836,2900,1,0.8875,62857.18193054199,2894,2894,2894,1113,1113,2894,1113,1113,2894,1113,2883,2894,2894,1113,2894,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5195919360,0
199,1771658416684,12334.424209594727,2900,1,0.8875,12334.424209594727,2900,1,0.8875,11422.28239440918,2900,1,0.8875,11422.28239440918,2900,1,0.8875,11133.586654663086,2900,1,0.8875,11133.586654663086,2900,1,0.8875,11135.955535888672,2900,1,0.8875,11135.955535888672,2900,1,0.8875,62858.88656616211,2894,2894,2894,1113,1113,2894,1113,1113,2894,1113,2883,2894,2894,1113,2894,2894,0,0,0,0,0,0,100,0,0,0,5,0,4.761904716491699,0,0,0,33039077376,8999923712,5191073792,0
199,1771658416885,12334.432083129883,2900,1,0.8875,12334.432083129883,2900,1,0.8875,11422.28305053711,2900,1,0.8875,11422.28305053711,2900,1,0.8875,11133.587707519531,2900,1,0.8875,11133.587707519531,2900,1,0.8875,11135.956588745117,2900,1,0.8875,11135.956588745117,2900,1,0.8875,62860.53761291504,2894,2894,2894,1113,1113,2894,1113,1113,2894,1113,2883,2894,2894,1113,2894,2894,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5194862592,0
199,1771658417085,12334.448532104492,2900,1,0.8875,12334.448532104492,2900,1,0.8875,11422.289474487305,2900,1,0.8875,11422.289474487305,2900,1,0.8875,11133.59504699707,2900,1,0.8875,11133.59504699707,2900,1,0.8875,11135.959457397461,2900,1,0.8875,11135.959457397461,2900,1,0.8875,62862.18000793457,2894,2894,2894,1113,1113,2894,1113,1113,2894,1113,2883,2894,2894,1113,2894,2894,5,0,0,0,0,0,95.45454406738281,0,0,0,0,0,0,0,4.545454502105713,0,33039077376,8999923712,5189984256,0
199,1771658417285,12334.459167480469,2900,1,0.8875,12334.459167480469,2900,1,0.8875,11422.294235229492,2900,1,0.8875,11422.294235229492,2900,1,0.8875,11133.602005004883,2900,1,0.8875,11133.602005004883,2900,1,0.8875,11135.963928222656,2900,1,0.8875,11135.963928222656,2900,1,0.8875,62863.84663391113,2894,2894,2894,1113,1113,2894,1113,1113,2894,1113,2883,2894,2894,1113,2894,2894,4.761904716491699,0,0,0,0,0,100,0,0,0,4.761904716491699,5,0,0,0,0,33039077376,8999923712,5193969664,0
199,1771658417485,12334.466705322266,2900,1,0.8875,12334.466705322266,2900,1,0.8875,11422.294876098633,2900,1,0.8875,11422.294876098633,2900,1,0.8875,11133.60205078125,2900,1,0.8875,11133.60205078125,2900,1,0.8875,11135.96401977539,2900,1,0.8875,11135.96401977539,2900,1,0.8875,62865.4903717041,2894,2894,2894,1113,1113,2894,1113,1113,2894,1113,2883,2894,2894,1113,2894,2894,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5189865472,0
199,1771658417685,12334.483764648438,2900,1,0.8875,12334.483764648438,2900,1,0.8875,11422.299514770508,2900,1,0.8875,11422.299514770508,2900,1,0.8875,11133.611129760742,2900,1,0.8875,11133.611129760742,2900,1,0.8875,11135.968505859375,2900,1,0.8875,11135.968505859375,2900,1,0.8875,62867.15103149414,2894,2894,2894,1113,1113,2894,1113,1113,2894,1113,2883,2894,2894,1113,2894,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5193732096,0
199,1771658417885,12334.49284362793,2900,1,0.8875,12334.49284362793,2900,1,0.8875,11422.305465698242,2900,1,0.8875,11422.305465698242,2900,1,0.8875,11133.619934082031,2900,1,0.8875,11133.619934082031,2900,1,0.8875,11135.972900390625,2900,1,0.8875,11135.972900390625,2900,1,0.8875,62868.81555175781,2894,2894,2894,1113,1113,2894,1113,1113,2894,1113,2883,2894,2894,1113,2894,2894,0,0,0,0,0,5,100,0,0,0,5,0,4.761904716491699,0,0,0,33039077376,8999923712,5189259264,0
199,1771658418085,12334.502182006836,2900,1,0.8875,12334.502182006836,2900,1,0.8875,11422.311935424805,2900,1,0.8875,11422.311935424805,2900,1,0.8875,11133.628356933594,2900,1,0.8875,11133.628356933594,2900,1,0.8875,11135.984146118164,2900,1,0.8875,11135.984146118164,2900,1,0.8875,62870.49349975586,2894,2894,2894,1113,1113,2894,1113,1113,2894,1113,2883,2894,2894,1113,2894,2894,0,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,33039077376,8999923712,5191991296,0
199,1771658418285,12334.50765991211,2900,1,0.8875,12334.50765991211,2900,1,0.8875,11422.312591552734,2900,1,0.8875,11422.312591552734,2900,1,0.8875,11133.62905883789,2900,1,0.8875,11133.62905883789,2900,1,0.8875,11135.984237670898,2900,1,0.8875,11135.984237670898,2900,1,0.8875,62872.133224487305,2894,2894,2894,1113,1113,2894,1113,1113,2894,1113,2883,2894,2894,1113,2894,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5195481088,0
199,1771658418485,12334.514633178711,2900,1,0.8875,12334.514633178711,2900,1,0.8875,11422.319244384766,2900,1,0.8875,11422.319244384766,2900,1,0.8875,11133.636627197266,2900,1,0.8875,11133.636627197266,2900,1,0.8875,11135.990753173828,2900,1,0.8875,11135.990753173828,2900,1,0.8875,62873.794921875,2894,2894,2894,1113,1113,2894,1113,1113,2894,1113,2883,2894,2894,1113,2894,2894,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,33039077376,8999923712,5191008256,0
199,1771658418685,12334.523666381836,2900,1,0.8875,12334.523666381836,2900,1,0.8875,11422.325241088867,2900,1,0.8875,11422.325241088867,2900,1,0.8875,11133.644592285156,2900,1,0.8875,11133.644592285156,2900,1,0.8875,11136.003295898438,2900,1,0.8875,11136.003295898438,2900,1,0.8875,62875.47637939453,2894,2894,2894,1113,1113,2894,1113,1113,2894,1113,2883,2894,2894,1113,2894,2894,9.090909004211426,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5193990144,0
199,1771658418886,12334.529312133789,2900,1,0.8875,12334.529312133789,2900,1,0.8875,11422.326400756836,2900,1,0.8875,11422.326400756836,2900,1,0.8875,11133.64468383789,2900,1,0.8875,11133.64468383789,2900,1,0.8875,11136.004013061523,2900,1,0.8875,11136.004013061523,2900,1,0.8875,62877.12063598633,2894,2894,2894,1113,1113,2894,1113,1113,2894,1113,2883,2894,2894,1113,2894,2894,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5189517312,0
199,1771658419086,12334.540222167969,2900,1,0.8875,12334.541580200195,2900,1,0.8875,11422.335235595703,2900,1,0.8875,11422.335235595703,2900,1,0.8875,11133.658935546875,2900,1,0.8875,11133.658935546875,2900,1,0.8875,11136.017028808594,2900,1,0.8875,11136.017028808594,2900,1,0.8875,62878.81884765625,2894,2894,2894,1113,1113,2894,1113,1113,2894,1113,2883,2894,2894,1113,2894,2894,0,0,0,0,0,0,100,0,0,0,5,9.090909004211426,0,0,0,0,33039077376,8999923712,5191057408,0
199,1771658419286,12334.545639038086,2900,1,0.8875,12334.545639038086,2900,1,0.8875,11422.336807250977,2900,1,0.8875,11422.336807250977,2900,1,0.8875,11133.659729003906,2900,1,0.8875,11133.659729003906,2875,1,0.8875,11136.019302368164,2900,1,0.8875,11136.019302368164,2900,1,0.8875,62880.463302612305,2894,2894,2894,1113,1113,2894,1113,1113,2894,1113,2883,2894,2894,1113,2894,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5186584576,0
199,1771658419486,12334.5517578125,2900,1,0.8875,12334.5517578125,2900,1,0.8875,11422.337371826172,2900,1,0.8875,11422.337371826172,2900,1,0.8875,11133.66047668457,2900,1,0.8875,11133.66047668457,2900,1,0.8875,11136.020095825195,2900,1,0.8875,11136.020095825195,2900,1,0.8875,62882.104919433594,2894,2894,2894,1113,1113,2894,1113,1113,2894,1113,2883,2894,2894,1113,2894,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5190311936,0
199,1771658419686,12334.564010620117,2900,1,0.8875,12334.564010620117,2900,1,0.8875,11422.348205566406,2900,1,0.8875,11422.348205566406,2900,1,0.8875,11133.676284790039,2900,1,0.8875,11133.676284790039,2900,1,0.8875,11136.033874511719,2900,1,0.8875,11136.033874511719,2900,1,0.8875,62883.776107788086,2894,2894,2894,1113,1113,2894,1113,1113,2894,1113,2883,2894,2894,1113,2894,2894,0,0,0,0,0,0,100,0,0,0,5,0,5,0,0,0,33039077376,8999923712,5185093632,0
199,1771658419886,12334.568832397461,2900,1,0.8875,12334.568832397461,2900,1,0.8875,11422.350494384766,2900,1,0.8875,11422.350494384766,2900,1,0.8875,11133.677001953125,2900,1,0.8875,11133.677001953125,2900,1,0.8875,11136.037185668945,2900,1,0.8875,11136.037185668945,2900,1,0.8875,62885.42094421387,2894,2894,2894,1113,1113,2894,1113,1113,2894,1113,2883,2894,2894,1113,2894,2894,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5188816896,0
199,1771658420086,12334.585021972656,2900,1,0.8875,12334.585021972656,2900,1,0.8875,11422.357650756836,2900,1,0.8875,11422.357650756836,2900,1,0.8875,11133.684783935547,2900,1,0.8875,11133.684783935547,2900,1,0.8875,11136.042098999023,2900,1,0.8875,11136.042098999023,2900,1,0.8875,62887.094970703125,2894,2894,2894,1113,1113,2894,1113,1113,2894,1113,2883,2894,2894,1113,2894,2894,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5192470528,0
199,1771658420286,12334.595779418945,2900,1,0.8875,12334.595779418945,2900,1,0.8875,11422.363388061523,2900,1,0.8875,11422.363388061523,2900,1,0.8875,11133.693603515625,2900,1,0.8875,11133.693603515625,2900,1,0.8875,11136.044799804688,2900,1,0.8875,11136.044799804688,2900,1,0.8875,62888.751724243164,2894,2894,2894,1113,1113,2894,1113,1113,2894,1113,2883,2894,2894,1113,2894,2894,5,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5187997696,0
199,1771658420486,12334.601333618164,2900,1,0.8875,12334.601333618164,2900,1,0.8875,11422.364379882813,2900,1,0.8875,11422.364379882813,2900,1,0.8875,11133.694244384766,2900,1,0.8875,11133.694244384766,2900,1,0.8875,11136.045791625977,2900,1,0.8875,11136.045791625977,2900,1,0.8875,62890.385665893555,2894,2894,2894,1113,1113,2894,1113,1113,2894,1113,2883,2894,2894,1113,2894,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5191352320,0
199,1771658420686,12334.619369506836,2900,1,0.8875,12334.619369506836,2900,1,0.8875,11422.370681762695,2900,1,0.8875,11422.370681762695,2900,1,0.8875,11133.702453613281,2900,1,0.8875,11133.702453613281,2900,1,0.8875,11136.048202514648,2900,1,0.8875,11136.048202514648,2900,1,0.8875,62892.05708312988,2894,2894,2894,1113,1113,2894,1113,1113,2894,1113,2883,2894,2894,1113,2894,2894,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5186134016,0
199,1771658420886,12334.630020141602,2900,1,0.8875,12334.630020141602,2900,1,0.8875,11422.37728881836,2900,1,0.8875,11422.37728881836,2900,1,0.8875,11133.711242675781,2900,1,0.8875,11133.711242675781,2900,1,0.8875,11136.05014038086,2900,1,0.8875,11136.05014038086,2900,1,0.8875,62893.72399902344,2894,2894,2894,1113,1113,2894,1113,1113,2894,1113,2883,2894,2894,1113,2894,2894,4.761904716491699,0,0,0,0,0,100,0,4.761904716491699,0,5,0,0,0,0,0,33039077376,8999923712,5189861376,0
199,1771658421087,12334.648452758789,2900,1,0.8875,12334.648452758789,2900,1,0.8875,11422.383575439453,2900,1,0.8875,11422.383575439453,2900,1,0.8875,11133.718307495117,2900,1,0.8875,11133.718307495117,2900,1,0.8875,11136.050262451172,2900,1,0.8875,11136.050262451172,2900,1,0.8875,62895.38397216797,2894,2894,2894,1113,1113,2894,1113,1113,2894,1113,2883,2894,2894,1113,2894,2894,0,5,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5185196032,0
199,1771658421287,12334.653411865234,2900,1,0.8875,12334.653411865234,2900,1,0.8875,11422.38508605957,2900,1,0.8875,11422.38508605957,2900,1,0.8875,11133.719680786133,2900,1,0.8875,11133.719680786133,2900,1,0.8875,11136.053024291992,2900,1,0.8875,11136.053024291992,2900,1,0.8875,62897.03779602051,2894,2894,2894,1113,1113,2894,1113,1113,2894,1113,2883,2894,2894,1113,2894,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5188804608,0
