Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771658365768,12330.29621887207,2900,1,0.8875,12330.29621887207,2900,1,0.8875,11418.262023925781,2900,1,0.8875,11418.262023925781,2900,1,0.8875,11129.545700073242,2900,1,0.8875,11129.545700073242,2900,1,0.8875,11131.724334716797,2900,1,0.8875,11131.724334716797,2900,1,0.8875,62622.77738952637,2894,2894,2894,1113,1113,2894,1113,1113,2883,2893,2894,1113,1113,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5348745216,0
199,1771658365969,12330.556213378906,2900,1,0.8875,12330.556213378906,2900,1,0.8875,11418.526672363281,2900,1,0.8875,11418.526672363281,2900,1,0.8875,11129.807159423828,2900,1,0.8875,11129.807159423828,2900,1,0.8875,11131.982971191406,2900,1,0.8875,11131.984176635742,2900,1,0.8875,62626.55554199219,2894,2894,2894,1113,1113,2894,1113,1113,2883,2893,2894,1113,1113,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5337657344,0
199,1771658366168,12330.816711425781,2900,1,0.8875,12330.816711425781,2900,1,0.8875,11418.78726196289,2900,1,0.8875,11418.78726196289,2900,1,0.8875,11130.06623840332,2900,1,0.8875,11130.06623840332,2900,1,0.8875,11132.244934082031,2900,1,0.8875,11132.244934082031,2900,1,0.8875,62630.258880615234,2894,2894,2894,1113,1113,2894,1113,1113,2883,2893,2894,1113,1113,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5335048192,0
199,1771658366368,12331.086654663086,2900,1,0.8875,12331.086654663086,2900,1,0.8875,11419.05941772461,2900,1,0.8875,11419.05941772461,2900,1,0.8875,11130.333770751953,2900,1,0.8875,11130.333770751953,2900,1,0.8875,11132.51692199707,2900,1,0.8875,11132.51692199707,2900,1,0.8875,62634.01593017578,2894,2894,2894,1113,1113,2894,1113,1113,2883,2893,2894,1113,1113,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5344739328,0
199,1771658366569,12331.350372314453,2900,1,0.8875,12331.350372314453,2900,1,0.8875,11419.322830200195,2900,1,0.8875,11419.322830200195,2900,1,0.8875,11130.592575073242,2900,1,0.8875,11130.592575073242,2900,1,0.8875,11132.773696899414,2900,1,0.8875,11132.773696899414,2900,1,0.8875,62637.80764770508,2894,2894,2894,1113,1113,2894,1113,1113,2883,2893,2894,1113,1113,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5345484800,0
199,1771658366769,12331.610275268555,2900,1,0.8875,12331.611557006836,2900,1,0.8875,11419.588134765625,2900,1,0.8875,11419.588134765625,2900,1,0.8875,11130.858993530273,2900,1,0.8875,11130.858993530273,2900,1,0.8875,11133.041244506836,2900,1,0.8875,11133.041244506836,2900,1,0.8875,62641.609954833984,2894,2894,2894,1113,1113,2894,1113,1113,2883,2893,2894,1113,1113,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5349957632,0
199,1771658366969,12331.881729125977,2900,1,0.8875,12331.881729125977,2900,1,0.8875,11419.859558105469,2900,1,0.8875,11419.859558105469,2900,1,0.8875,11131.123764038086,2900,1,0.8875,11131.123764038086,2900,1,0.8875,11133.311248779297,2900,1,0.8875,11133.3125,2900,1,0.8875,62645.36503601074,2894,2894,2894,1113,1113,2894,1113,1113,2883,2893,2894,1113,1113,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5349945344,0
199,1771658367169,12332.144317626953,2900,1,0.8875,12332.144317626953,2900,1,0.8875,11420.123413085938,2900,1,0.8875,11420.12907409668,2900,1,0.8875,11131.38980102539,2900,1,0.8875,11131.38980102539,2900,1,0.8875,11133.577346801758,2900,1,0.8875,11133.577346801758,2900,1,0.8875,62649.17477416992,2894,2894,2894,1113,1113,2894,1113,1113,2883,2893,2894,1113,1113,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5342490624,0
199,1771658367369,12332.400177001953,2900,1,0.8875,12332.400177001953,2900,1,0.8875,11420.38232421875,2900,1,0.8875,11420.38232421875,2900,1,0.8875,11131.644058227539,2900,1,0.8875,11131.644058227539,2900,1,0.8875,11133.831359863281,2900,1,0.8875,11133.831359863281,2900,1,0.8875,62652.79135131836,2894,2894,2894,1113,1113,2894,1113,1113,2883,2893,2894,1113,1113,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5341745152,0
199,1771658367570,12332.685806274414,2900,1,0.8875,12332.685806274414,2900,1,0.8875,11420.67008972168,2900,1,0.8875,11420.67008972168,2900,1,0.8875,11131.914535522461,2900,1,0.8875,11131.914535522461,2900,1,0.8875,11134.118576049805,2900,1,1.025,11134.118576049805,2900,1,1.025,62656.68803405762,2894,2894,2894,1113,1113,2894,1113,1113,2883,2893,2894,1113,1113,1113,1113,2894,90.47618865966797,100,100,100,100,100,100,100,100,100,90,100,100,100,100,100,33039077376,8999923712,5337292800,0
1,1771658367769,12332.754577636719,2900,1,0.8875,12332.754577636719,2900,1,0.8875,11420.766204833984,2900,1,0.8875,11420.766204833984,2900,1,0.8875,11131.961441040039,2900,1,0.8875,11131.961441040039,2900,1,0.8875,11134.189712524414,2900,1,0.8875,11134.189712524414,2900,1,0.8875,62658.288330078125,2894,2894,2894,1113,1113,2894,1113,1113,2883,2893,2894,1113,1113,1113,1113,2894,90.47618865966797,100,100,100,100,100,100,100,100,100,90,100,100,100,100,100,33039077376,8999923712,5263585280,0
