Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771635080524,6475.008087158203,2900,1,0.89375,6475.008087158203,2900,1,0.89375,6288.292892456055,2900,1,0.89375,6288.292892456055,2900,1,0.89375,5858.182723999023,2900,1,0.89375,5858.182723999023,2900,1,0.89375,6084.959426879883,2900,1,0.89375,6084.959426879883,2900,1,0.89375,47393.08671569824,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,2894,1113,1113,1113,1113,1113,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5129707520,0
199,1771635080724,6475.022811889648,2900,1,0.8875,6475.022811889648,2900,1,0.8875,6288.702484130859,2900,1,0.8875,6288.702484130859,2900,1,0.8875,5858.188064575195,2900,1,0.8875,5858.188064575195,2900,1,0.8875,6084.9603271484375,2900,1,0.8875,6084.9603271484375,2900,1,0.8875,47394.77374267578,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,2894,1113,1113,1113,1113,1113,5,0,5,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5132689408,0
199,1771635080924,6475.032775878906,2900,1,0.8875,6475.032775878906,2900,1,0.8875,6289.110427856445,2900,1,0.8875,6289.110427856445,2900,1,0.8875,5858.196823120117,2900,1,0.8875,5858.196823120117,2900,1,0.8875,6084.962188720703,2900,1,0.8875,6084.962188720703,2900,1,0.8875,47396.43894958496,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,2894,1113,1113,1113,1113,1113,4.761904716491699,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5128200192,0
200,1771635081125,6475.047546386719,2900,1,0.89375,6475.047546386719,2900,1,0.89375,6289.52082824707,2900,1,0.89375,6289.52082824707,2900,1,0.89375,5858.203308105469,2900,1,0.89375,5858.203308105469,2900,1,0.89375,6084.965515136719,2900,1,0.89375,6084.965515136719,2900,1,0.89375,47398.11555480957,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,2894,1113,1113,1113,1113,1113,0,0,0,0,0,0,0,0,0,100,5,0,0,0,0,0,33039077376,8999923712,5128421376,0
199,1771635081325,6475.052276611328,2900,1,0.89375,6475.052276611328,2900,1,0.89375,6289.927993774414,2900,1,0.89375,6289.927993774414,2900,1,0.89375,5858.206314086914,2900,1,0.89375,5858.206314086914,2900,1,0.89375,6084.965881347656,2900,1,0.89375,6084.965881347656,2900,1,0.89375,47399.782638549805,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,2894,1113,1113,1113,1113,1113,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5132025856,0
199,1771635081525,6475.0592041015625,2900,1,0.8875,6475.0592041015625,2900,1,0.8875,6290.333999633789,2900,1,0.8875,6290.333999633789,2900,1,0.8875,5858.212509155273,2900,1,0.8875,5858.212509155273,2900,1,0.8875,6084.971282958984,2900,1,0.8875,6084.971282958984,2900,1,0.8875,47401.46342468262,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,2894,1113,1113,1113,1113,1113,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5127553024,0
199,1771635081725,6475.069290161133,2900,1,0.8875,6475.069290161133,2900,1,0.8875,6290.378463745117,2900,1,0.8875,6290.378463745117,2900,1,0.8875,5858.220794677734,2900,1,0.8875,5858.220794677734,2900,1,0.8875,6084.980880737305,2900,1,0.8875,6084.980880737305,2900,1,0.8875,47403.12283325195,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,2894,1113,1113,1113,1113,1113,0,0,0,0,0,0,0,0,0,10,0,0,4.761904716491699,0,90,0,33039077376,8999923712,5126975488,0
199,1771635081925,6475.073699951172,2900,1,0.8875,6475.073699951172,2900,1,0.8875,6290.378936767578,2900,1,0.8875,6290.378936767578,2900,1,0.8875,5858.221786499023,2900,1,0.8875,5858.221786499023,2900,1,0.8875,6084.982971191406,2900,1,0.8875,6084.982971191406,2900,1,0.8875,47404.76582336426,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,2894,1113,1113,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5125783552,0
200,1771635082125,6475.087585449219,2900,1,0.8875,6475.087585449219,2900,1,0.8875,6290.386611938477,2900,1,0.8875,6290.386611938477,2900,1,0.8875,5858.231399536133,2900,1,0.8875,5858.231399536133,2900,1,0.8875,6084.993270874023,2900,1,0.8875,6084.993270874023,2900,1,0.8875,47406.45524597168,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,2894,1113,1113,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,100,0,33039077376,8999923712,5138206720,0
1,1771635082326,6475.091201782227,2900,1,0.8875,6475.091201782227,2900,1,0.8875,6290.386825561523,2900,1,0.8875,6290.386825561523,2900,1,0.8875,5858.232925415039,2900,1,0.8875,5858.232925415039,2900,1,0.8875,6084.993362426758,2900,1,0.8875,6084.993362426758,2900,1,0.8875,47407.20004272461,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,2894,1113,1113,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,33039077376,8999923712,5137186816,0
