Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771664634820,13832.161361694336,2900,1,0.8875,13832.161361694336,2900,1,0.8875,12747.92350769043,2900,1,0.8875,12747.92350769043,2900,1,0.8875,12506.102890014648,2900,1,0.8875,12506.102890014648,2900,1,0.8875,12563.449234008789,2900,1,0.8875,12563.449234008789,2900,1,0.8875,36552.42427062988,2885,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,0,100,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5173432320,0
199,1771664635020,13832.486785888672,2900,1,0.8875,13832.486785888672,2900,1,0.8875,12747.928268432617,2900,1,0.8875,12747.928268432617,2900,1,0.8875,12506.102935791016,2900,1,0.8875,12506.102935791016,2900,1,0.8875,12563.450576782227,2900,1,0.8875,12563.450576782227,2900,1,0.8875,36554.073669433594,2885,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5171843072,0
199,1771664635220,13832.817794799805,2900,1,0.8875,13832.817794799805,2900,1,0.8875,12747.932266235352,2900,1,0.8875,12747.932266235352,2900,1,0.8875,12506.102981567383,2900,1,0.8875,12506.102981567383,2900,1,0.8875,12563.451370239258,2900,1,0.8875,12563.451370239258,2900,1,0.8875,36555.799240112305,2885,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,0,100,4.761904716491699,0,0,0,0,5,0,0,0,0,0,0,0,0,33039077376,8999923712,5171097600,0
199,1771664635421,13833.141387939453,2900,1,0.8875,13833.141387939453,2900,1,0.8875,12747.936401367188,2900,1,0.8875,12747.936401367188,2900,1,0.8875,12506.105270385742,2900,1,0.8875,12506.105270385742,2900,1,0.8875,12563.452087402344,2900,1,0.8875,12563.452087402344,2900,1,0.8875,36557.438064575195,2885,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5169422336,0
199,1771664635621,13833.470443725586,2900,1,0.8875,13833.470443725586,2900,1,0.8875,12747.938827514648,2900,1,0.8875,12747.938827514648,2900,1,0.8875,12506.105972290039,2900,1,0.8875,12506.105972290039,2900,1,0.8875,12563.452926635742,2900,1,0.8875,12563.452926635742,2900,1,0.8875,36559.101303100586,2885,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,33039077376,8999923712,5168304128,0
199,1771664635821,13833.79898071289,2900,1,0.8875,13833.79898071289,2900,1,0.8875,12747.942657470703,2900,1,0.8875,12747.942657470703,2900,1,0.8875,12506.106719970703,2900,1,0.8875,12506.106719970703,2900,1,0.8875,12563.45295715332,2900,1,0.8875,12563.453491210938,2900,1,0.8875,36560.76091003418,2885,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,0,100,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,33039077376,8999923712,5167185920,0
199,1771664636021,13834.123519897461,2900,1,0.8875,13834.123519897461,2900,1,0.8875,12747.946701049805,2900,1,0.8875,12747.946701049805,2900,1,0.8875,12506.10725402832,2900,1,0.8875,12506.10725402832,2900,1,0.8875,12563.453521728516,2900,1,0.8875,12563.453521728516,2900,1,0.8875,36562.4040222168,2885,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5174595584,0
199,1771664636221,13834.452819824219,2900,1,0.8875,13834.452819824219,2900,1,0.8875,12747.948196411133,2900,1,0.8875,12747.948196411133,2900,1,0.8875,12506.110778808594,2900,1,0.8875,12506.110778808594,2900,1,0.8875,12563.45443725586,2900,1,0.8875,12563.45443725586,2900,1,0.8875,36564.075256347656,2885,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,0,100,4.761904716491699,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5173096448,0
200,1771664636421,13834.782012939453,2900,1,0.8875,13834.782012939453,2900,1,0.8875,12747.949264526367,2900,1,0.8875,12747.949264526367,2900,1,0.8875,12506.113754272461,2900,1,0.8875,12506.113754272461,2900,1,0.8875,12563.454467773438,2900,1,0.8875,12563.454467773438,2900,1,0.8875,36565.72297668457,2885,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,33039077376,8999923712,5172350976,0
1,1771664636621,13834.884292602539,2900,1,0.8875,13834.884292602539,2900,1,0.8875,12747.950241088867,2900,1,0.8875,12747.950241088867,2900,1,0.8875,12506.11833190918,2900,1,0.8875,12506.11833190918,2900,1,0.8875,12563.454544067383,2900,1,0.8875,12563.454544067383,2900,1,0.8875,36566.72026062012,2885,1113,1113,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,2894,0,30.000001907348633,0,4.761904716491699,0,0,5,5,0,0,0,0,0,0,0,5,33039077376,8999923712,5170851840,0
