Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771666391501,14182.335678100586,2900,1,0.8875,14182.335678100586,2900,1,0.8875,13105.449996948242,2900,1,0.8875,13105.449996948242,2900,1,0.8875,12881.014862060547,2900,1,0.8875,12881.014862060547,2900,1,0.8875,12947.000839233398,2900,1,0.8875,12947.000839233398,2900,1,0.8875,47398.547302246094,1113,1113,1113,1113,1113,1113,2893,1113,1113,2894,1113,2894,1113,1113,1113,2894,100,97.5,97.56097412109375,100,97.43589782714844,97.5,95,97.6190414428711,100,97.5,100,97.56097412109375,100,95.1219482421875,95,100,33039077376,8999923712,7228280832,0
199,1771666391701,14182.572982788086,2900,1,0.8875,14182.572982788086,2900,1,0.8875,13105.826187133789,2900,1,0.8875,13105.826187133789,2900,1,0.8875,12881.224334716797,2900,1,0.8875,12881.224334716797,2900,1,0.8875,12947.294555664063,2900,1,0.8875,12947.294555664063,2900,1,0.8875,47402.40646362305,1113,1113,1113,1113,1113,1113,2893,1113,1113,2894,1113,2894,1113,1113,1113,2894,100,95.1219482421875,100,100,97.56097412109375,97.43589782714844,97.5,100,100,100,100,97.5,97.56097412109375,97.5,100,100,33039077376,8999923712,7228280832,0
200,1771666391901,14182.78840637207,2900,1,0.8875,14182.78840637207,2900,1,0.8875,13106.186294555664,2900,1,0.8875,13106.186294555664,2900,1,0.8875,12881.420303344727,2900,1,0.8875,12881.420303344727,2900,1,0.8875,12947.608871459961,2900,1,0.8875,12947.608871459961,2900,1,0.8875,47406.274658203125,1113,1113,1113,1113,1113,1113,2893,1113,1113,2894,1113,2894,1113,1113,1113,2894,95,94.73684692382813,100,90,100,100,100,100,100,100,95,100,100,100,100,100,33039077376,8999923712,7229534208,0
199,1771666392102,14183.080764770508,2900,1,0.8875,14183.080764770508,2900,1,0.8875,13106.503982543945,2900,1,0.8875,13106.50553894043,2900,1,0.8875,12881.657592773438,2900,1,0.8875,12881.657592773438,2900,1,0.8875,12947.932662963867,2900,1,0.8875,12947.932662963867,2900,1,0.8875,47410.213150024414,1113,1113,1113,1113,1113,1113,2893,1113,1113,2894,1113,2894,1113,1113,1113,2894,100,100,100,95,100,95.23809814453125,100,100,100,90,84.21052551269531,100,100,100,100,100,33039077376,8999923712,7230078976,0
199,1771666392302,14183.390441894531,2900,1,0.8875,14183.390441894531,2900,1,0.8875,13106.835418701172,2900,1,0.8875,13106.835418701172,2900,1,0.8875,12881.94401550293,2900,1,0.8875,12881.94401550293,2900,1,0.8875,12948.233642578125,2900,1,0.8875,12948.233642578125,2900,1,0.8875,47413.96856689453,1113,1113,1113,1113,1113,1113,2893,1113,1113,2894,1113,2894,1113,1113,1113,2894,100,100,100,95,100,95.23809814453125,100,100,100,90,84.21052551269531,100,100,100,100,100,33039077376,8999923712,7232081920,0
199,1771666392502,14183.61557006836,2900,1,0.8875,14183.61557006836,2900,1,0.8875,13107.154769897461,2900,1,0.8875,13107.156326293945,2900,1,0.8875,12882.266555786133,2900,1,0.8875,12882.266555786133,2900,1,0.8875,12948.562042236328,2900,1,0.8875,12948.562042236328,2900,1,0.8875,47417.87225341797,1113,1113,1113,1113,1113,1113,2893,1113,1113,2894,1113,2894,1113,1113,1113,2894,100,100,100,97.5,100,100,97.5,100,97.56097412109375,94.87179565429688,100,100,97.5,97.6190414428711,97.56097412109375,100,33039077376,8999923712,7233429504,0
200,1771666392702,14183.968963623047,2900,1,0.8875,14183.968963623047,2900,1,0.8875,13107.45132446289,2900,1,0.8875,13107.45132446289,2900,1,0.8875,12882.52783203125,2900,1,0.8875,12882.52783203125,2900,1,0.8875,12948.842315673828,2900,1,0.8875,12948.842315673828,2900,1,0.8875,47421.69682312012,1113,1113,1113,1113,1113,1113,2893,1113,1113,2894,1113,2894,1113,1113,1113,2894,100,100,100,100,100,100,100,100,100,100,100,90,100,100,100,100,33039077376,8999923712,7238520832,0
199,1771666392903,14184.26643371582,2900,1,0.8875,14184.26643371582,2900,1,0.8875,13107.754638671875,2900,1,0.8875,13107.754638671875,2900,1,0.8875,12882.84033203125,2900,1,0.8875,12882.84033203125,2900,1,0.8875,12949.139221191406,2900,1,0.8875,12949.139221191406,2900,1,0.8875,47425.666900634766,1113,1113,1113,1113,1113,1113,2893,1113,1113,2894,1113,2894,1113,1113,1113,2894,100,100,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,33039077376,8999923712,7238520832,0
200,1771666393103,14184.59358215332,2900,1,0.8875,14184.59358215332,2900,1,0.8875,13108.046600341797,2900,1,0.8875,13108.046600341797,2900,1,0.8875,12883.147064208984,2900,1,0.8875,12883.147064208984,2900,1,0.8875,12949.428985595703,2900,1,0.8875,12949.428985595703,2900,1,0.8875,47429.48442077637,1113,1113,1113,1113,1113,1113,2893,1113,1113,2894,1113,2894,1113,1113,1113,2894,100,100,100,100,95,100,100,100,100,100,100,100,90.47618865966797,100,100,100,33039077376,8999923712,7239348224,0
199,1771666393304,14184.919723510742,2900,1,0.8875,14184.919723510742,2900,1,0.8875,13108.404800415039,2900,1,0.8875,13108.404800415039,2900,1,0.8875,12883.418334960938,2900,1,0.8875,12883.418334960938,2900,1,0.8875,12949.669143676758,2900,1,0.8875,12949.669143676758,2900,1,0.8875,47433.370208740234,1113,1113,1113,1113,1113,1113,2893,1113,1113,2894,1113,2894,1113,1113,1113,2894,100,100,95.23809814453125,85,100,95,100,100,100,95.23809814453125,100,94.73684692382813,100,100,100,100,33039077376,8999923712,7239348224,0
197,1771666393506,14185.197326660156,2900,1,0.8875,14185.197326660156,2900,1,0.8875,13108.70849609375,2900,1,0.8875,13108.70849609375,2900,1,0.8875,12883.679229736328,2900,1,0.8875,12883.679229736328,2900,1,0.8875,12949.92170715332,2900,1,0.8875,12949.92170715332,2900,1,0.8875,47437.33349609375,1113,1113,1113,1113,1113,1113,2893,1113,1113,2894,1113,2894,1113,1113,1113,2894,100,100,100,100,95.45454406738281,100,100,100,100,100,100,95.45454406738281,100,95.23809814453125,100,95.23809814453125,33039077376,8999923712,7240232960,0
199,1771666393704,14185.499221801758,2900,1,0.8875,14185.499221801758,2900,1,0.8875,13108.934463500977,2900,1,0.8875,13108.934463500977,2900,1,0.8875,12883.949584960938,2900,1,0.8875,12883.949584960938,2900,1,0.8875,12950.194946289063,2900,1,0.8875,12950.194946289063,2900,1,0.8875,47441.053451538086,1113,1113,1113,1113,1113,1113,2893,1113,1113,2894,1113,2894,1113,1113,1113,2894,100,100,100,100,95.45454406738281,100,100,100,100,100,100,95.45454406738281,100,95.23809814453125,100,95.23809814453125,33039077376,8999923712,7243001856,0
199,1771666393904,14185.807739257813,2900,1,0.8875,14185.809616088867,2900,1,0.8875,13109.218521118164,2900,1,0.8875,13109.218521118164,2900,1,0.8875,12884.234420776367,2900,1,0.8875,12884.234420776367,2900,1,0.8875,12950.467163085938,2900,1,0.8875,12950.467163085938,2900,1,0.8875,47444.93569946289,1113,1113,1113,1113,1113,1113,2893,1113,1113,2894,1113,2894,1113,1113,1113,2894,100,100,97.5,100,100,97.56097412109375,97.5,100,97.5,100,100,100,97.5,100,97.5,100,33039077376,8999923712,7243714560,0
196,1771666394108,14186.11343383789,2900,1,0.8875,14186.11343383789,2900,1,0.8875,13109.482864379883,2900,1,0.8875,13109.482864379883,2900,1,0.8875,12884.552947998047,2900,1,0.8875,12884.552947998047,2900,1,0.8875,12950.774719238281,2900,1,0.8875,12950.774719238281,2900,1,0.8875,47448.895431518555,1113,1113,1113,1113,1113,1113,2893,1113,1113,2894,1113,2894,1113,1113,1113,2894,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,90.47618865966797,90.47618865966797,33039077376,8999923712,7246409728,0
199,1771666394304,14186.429428100586,2900,1,0.8875,14186.429428100586,2900,1,0.8875,13109.692825317383,2900,1,0.8875,13109.692825317383,2900,1,0.8875,12884.941009521484,2900,1,0.8875,12884.941009521484,2900,1,0.8875,12951.14909362793,2900,1,0.8875,12951.152221679688,2900,1,0.8875,47452.68978881836,1113,1113,1113,1113,1113,1113,2893,1113,1113,2894,1113,2894,1113,1113,1113,2894,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,90.47618865966797,90.47618865966797,33039077376,8999923712,7256158208,0
