Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771641118469,7994.408508300781,2900,1,0.8875,7994.408508300781,2900,1,0.8875,7452.190078735352,2900,1,0.8875,7452.190078735352,2900,1,0.8875,7200.717880249023,2900,1,0.8875,7200.717880249023,2900,1,0.8875,7320.501770019531,2900,1,0.8875,7320.501770019531,2900,1,0.8875,19378.941513061523,2894,1113,2894,1113,2894,2894,1113,2895,2894,1113,2894,2894,2894,1113,2894,2894,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5176176640,0
199,1771641118669,7994.4100341796875,2900,1,0.8875,7994.4100341796875,2900,1,0.8875,7452.193084716797,2900,1,0.8875,7452.193084716797,2900,1,0.8875,7200.721481323242,2900,1,0.8875,7200.721481323242,2900,1,0.8875,7320.51252746582,2900,1,0.8875,7320.51252746582,2900,1,0.8875,19380.63104248047,2894,1113,2894,1113,2894,2894,1113,2895,2894,1113,2894,2894,2894,1113,2894,2894,0,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5180534784,0
199,1771641118870,7994.41291809082,2900,1,0.8875,7994.41291809082,2900,1,0.8875,7452.195327758789,2900,1,0.8875,7452.195327758789,2900,1,0.8875,7200.722518920898,2900,1,0.8875,7200.722518920898,2900,1,0.8875,7320.514434814453,2900,1,0.8875,7320.514434814453,2900,1,0.8875,19382.283660888672,2894,1113,2894,1113,2894,2894,1113,2895,2894,1113,2894,2894,2894,1113,2894,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5175689216,0
199,1771641119070,7994.414840698242,2900,1,0.8875,7994.414840698242,2900,1,0.8875,7452.197708129883,2900,1,0.8875,7452.197708129883,2900,1,0.8875,7200.724365234375,2900,1,0.8875,7200.724365234375,2900,1,0.8875,7320.523025512695,2900,1,0.8875,7320.523025512695,2900,1,0.8875,19383.9676361084,2894,1113,2894,1113,2894,2894,1113,2895,2894,1113,2894,2894,2894,1113,2894,2894,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5179736064,0
199,1771641119270,7994.417266845703,2900,1,0.8875,7994.417266845703,2900,1,0.8875,7452.200103759766,2900,1,0.8875,7452.200103759766,2900,1,0.8875,7200.72444152832,2900,1,0.8875,7200.72444152832,2900,1,0.8875,7320.524124145508,2900,1,0.8875,7320.524124145508,2900,1,0.8875,19385.646865844727,2894,1113,2894,1113,2894,2894,1113,2895,2894,1113,2894,2894,2894,1113,2894,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5175263232,0
199,1771641119470,7994.418609619141,2900,1,0.8875,7994.418609619141,2900,1,0.8875,7452.202072143555,2900,1,0.8875,7452.202072143555,2900,1,0.8875,7200.726593017578,2900,1,0.8875,7200.726593017578,2900,1,0.8875,7320.527496337891,2900,1,0.8875,7320.527496337891,2900,1,0.8875,19387.289489746094,2894,1113,2894,1113,2894,2894,1113,2895,2894,1113,2894,2894,2894,1113,2894,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5178990592,0
199,1771641119670,7994.418746948242,2900,1,0.8875,7994.418746948242,2900,1,0.8875,7452.204452514648,2900,1,0.8875,7452.204452514648,2900,1,0.8875,7200.726669311523,2900,1,0.8875,7200.726669311523,2900,1,0.8875,7320.536041259766,2900,1,0.8875,7320.536041259766,2900,1,0.8875,19388.965393066406,2894,1113,2894,1113,2894,2894,1113,2895,2894,1113,2894,2894,2894,1113,2894,2894,0,0,4.761904716491699,0,0,0,100,4.761904716491699,0,4.761904716491699,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5174517760,0
199,1771641119870,7994.421463012695,2900,1,0.8875,7994.421463012695,2900,1,0.8875,7452.205535888672,2900,1,0.8875,7452.205535888672,2900,1,0.8875,7200.729797363281,2900,1,0.8875,7200.729797363281,2900,1,0.8875,7320.538345336914,2900,1,0.8875,7320.538345336914,2900,1,0.8875,19390.628707885742,2894,1113,2894,1113,2894,2894,1113,2895,2894,1113,2894,2894,2894,1113,2894,2894,0,0,5,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5178245120,0
199,1771641120070,7994.423980712891,2900,1,0.8875,7994.425323486328,2900,1,0.8875,7452.209182739258,2900,1,0.8875,7452.209182739258,2900,1,0.8875,7200.731246948242,2900,1,0.8875,7200.731246948242,2900,1,0.8875,7320.549957275391,2900,1,0.8875,7320.549957275391,2900,1,0.8875,19392.294723510742,2894,1113,2894,1113,2894,2894,1113,2895,2894,1113,2894,2894,2894,1113,2894,2894,0,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,5,0,33039077376,8999923712,5174140928,0
199,1771641120270,7994.426834106445,2900,1,0.8875,7994.426834106445,2900,1,0.8875,7452.211578369141,2900,1,0.8875,7452.211578369141,2900,1,0.8875,7200.733154296875,2900,1,0.8875,7200.733154296875,2900,1,0.8875,7320.551895141602,2900,1,0.8875,7320.551895141602,2900,1,0.8875,19393.945098876953,2894,1113,2894,1113,2894,2894,1113,2895,2894,1113,2894,2894,2894,1113,2894,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5178241024,0
199,1771641120470,7994.42707824707,2900,1,0.8875,7994.42707824707,2900,1,0.8875,7452.214828491211,2900,1,0.8875,7452.214828491211,2900,1,0.8875,7200.733901977539,2900,1,0.8875,7200.733901977539,2900,1,0.8875,7320.555755615234,2900,1,0.8875,7320.555755615234,2900,1,0.8875,19395.6114654541,2894,1113,2894,1113,2894,2894,1113,2895,2894,1113,2894,2894,2894,1113,2894,2894,0,0,0,0,4.761904716491699,0,100,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5173768192,0
199,1771641120670,7994.427200317383,2900,1,0.8875,7994.427200317383,2900,1,0.8875,7452.216094970703,2900,1,0.8875,7452.216094970703,2900,1,0.8875,7200.735153198242,2900,1,0.8875,7200.735153198242,2900,1,0.8875,7320.5653076171875,2900,1,0.8875,7320.5653076171875,2900,1,0.8875,19397.24526977539,2894,1113,2894,1113,2894,2894,1113,2895,2894,1113,2894,2894,2894,1113,2894,2894,0,0,0,0,0,4.761904716491699,100,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5177565184,0
199,1771641120871,7994.432281494141,2900,1,0.8875,7994.432281494141,2900,1,0.8875,7452.219329833984,2900,1,0.8875,7452.219329833984,2900,1,0.8875,7200.737228393555,2900,1,0.8875,7200.737228393555,2900,1,0.8875,7320.567031860352,2900,1,0.8875,7320.567031860352,2900,1,0.8875,19398.908645629883,2894,1113,2894,1113,2894,2894,1113,2895,2894,1113,2894,2894,2894,1113,2894,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5172719616,0
199,1771641121071,7994.432952880859,2900,1,0.8875,7994.432952880859,2900,1,0.8875,7452.22184753418,2900,1,0.8875,7452.22184753418,2900,1,0.8875,7200.738586425781,2900,1,0.8875,7200.738586425781,2900,1,0.8875,7320.577850341797,2900,1,0.8875,7320.577850341797,2900,1,0.8875,19400.61148071289,2894,1113,2894,1113,2894,2894,1113,2895,2894,1113,2894,2894,2894,1113,2894,2894,0,0,5,4.761904716491699,0,0,100,0,0,0,0,0,5,0,4.761904716491699,0,33039077376,8999923712,5176758272,0
199,1771641121271,7994.436111450195,2900,1,0.8875,7994.436111450195,2900,1,0.8875,7452.223220825195,2900,1,0.8875,7452.223220825195,2900,1,0.8875,7200.7386474609375,2900,1,0.8875,7200.7386474609375,2900,1,0.8875,7320.577941894531,2900,1,0.8875,7320.577941894531,2900,1,0.8875,19402.245483398438,2894,1113,2894,1113,2894,2894,1113,2895,2894,1113,2894,2894,2894,1113,2894,2894,0,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5172285440,0
199,1771641121471,7994.437973022461,2900,1,0.8875,7994.437973022461,2900,1,0.8875,7452.225830078125,2900,1,0.8875,7452.225830078125,2900,1,0.8875,7200.7413330078125,2900,1,0.8875,7200.7413330078125,2900,1,0.8875,7320.582015991211,2900,1,0.8875,7320.582015991211,2900,1,0.8875,19403.888290405273,2894,1113,2894,1113,2894,2894,1113,2895,2894,1113,2894,2894,2894,1113,2894,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5176012800,0
199,1771641121671,7994.440002441406,2900,1,0.8875,7994.440002441406,2900,1,0.8875,7452.228698730469,2900,1,0.8875,7452.228698730469,2900,1,0.8875,7200.742233276367,2900,1,0.8875,7200.742233276367,2900,1,0.8875,7320.591583251953,2900,1,0.8875,7320.591583251953,2900,1,0.8875,19405.588470458984,2894,1113,2894,1113,2894,2894,1113,2895,2894,1113,2894,2894,2894,1113,2894,2894,0,0,0,0,5,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5171904512,0
199,1771641121871,7994.440093994141,2900,1,0.8875,7994.440093994141,2900,1,0.8875,7452.230895996094,2900,1,0.8875,7452.230895996094,2900,1,0.8875,7200.744140625,2900,1,0.8875,7200.744140625,2900,1,0.8875,7320.59326171875,2900,1,0.8875,7320.59326171875,2900,1,0.8875,19407.23211669922,2894,1113,2894,1113,2894,2894,1113,2895,2894,1113,2894,2894,2894,1113,2894,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5176377344,0
199,1771641122071,7994.4444580078125,2900,1,0.8875,7994.4444580078125,2900,1,0.8875,7452.234024047852,2900,1,0.8875,7452.234024047852,2900,1,0.8875,7200.745254516602,2900,1,0.8875,7200.745254516602,2900,1,0.8875,7320.602966308594,2900,1,0.8875,7320.602966308594,2900,1,0.8875,19408.904357910156,2894,1113,2894,1113,2894,2894,1113,2895,2894,1113,2894,2894,2894,1113,2894,2894,0,0,4.761904716491699,0,0,4.761904716491699,100,0,0,0,0,0,5,0,0,0,33039077376,8999923712,5163585536,0
199,1771641122271,7994.450592041016,2900,1,0.8875,7994.450592041016,2900,1,0.8875,7452.238967895508,2900,1,0.8875,7452.238967895508,2900,1,0.8875,7200.749526977539,2900,1,0.8875,7200.749526977539,2900,1,0.8875,7320.60920715332,2900,1,0.8875,7320.60920715332,2900,1,0.8875,19410.56541442871,2894,1113,2894,1113,2894,2894,1113,2895,2894,1113,2894,2894,2894,1113,2894,2894,5,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,33039077376,8999923712,5167558656,0
199,1771641122471,7994.450637817383,2900,1,0.8875,7994.450637817383,2900,1,0.8875,7452.240325927734,2900,1,0.8875,7452.240325927734,2900,1,0.8875,7200.750595092773,2900,1,0.8875,7200.750595092773,2900,1,0.8875,7320.609329223633,2900,1,0.8875,7320.609329223633,2900,1,0.8875,19412.209579467773,2894,1113,2894,1113,2894,2894,1113,2895,2894,1113,2894,2894,2894,1113,2894,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5171281920,0
199,1771641122671,7994.457244873047,2900,1,0.8875,7994.457244873047,2900,1,0.8875,7452.247268676758,2900,1,0.8875,7452.247268676758,2900,1,0.8875,7200.763290405273,2900,1,0.8875,7200.763290405273,2900,1,0.8875,7320.615142822266,2900,1,0.8875,7320.615142822266,2900,1,0.8875,19413.87484741211,2894,1113,2894,1113,2894,2894,1113,2895,2894,1113,2894,2894,2894,1113,2894,2894,4.761904716491699,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5166694400,0
199,1771641122871,7994.464340209961,2900,1,0.8875,7994.464340209961,2900,1,0.8875,7452.25163269043,2900,1,0.8875,7452.25163269043,2900,1,0.8875,7200.767028808594,2900,1,0.8875,7200.767028808594,2900,1,0.8875,7320.622161865234,2900,1,0.8875,7320.622161865234,2900,1,0.8875,19415.56088256836,2894,1113,2894,1113,2894,2894,1113,2895,2894,1113,2894,2894,2894,1113,2894,2894,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,5,0,33039077376,8999923712,5170049024,0
199,1771641123071,7994.470718383789,2900,1,0.8875,7994.470718383789,2900,1,0.8875,7452.266220092773,2900,1,0.8875,7452.266220092773,2900,1,0.8875,7200.7694091796875,2900,1,0.8875,7200.7694091796875,2900,1,0.8875,7320.626846313477,2900,1,0.8875,7320.626846313477,2900,1,0.8875,19417.252349853516,2894,1113,2894,1113,2894,2894,1113,2895,2894,1113,2894,2894,2894,1113,2894,2894,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5165481984,0
199,1771641123272,7994.472030639648,2900,1,0.8875,7994.472030639648,2900,1,0.8875,7452.267501831055,2900,1,0.8875,7452.267501831055,2900,1,0.8875,7200.77311706543,2900,1,0.8875,7200.77311706543,2900,1,0.8875,7320.628555297852,2900,1,0.8875,7320.628555297852,2900,1,0.8875,19418.899368286133,2894,1113,2894,1113,2894,2894,1113,2895,2894,1113,2894,2894,2894,1113,2894,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5169209344,0
199,1771641123472,7994.478134155273,2900,1,0.8875,7994.478134155273,2900,1,0.8875,7452.275238037109,2900,1,0.8875,7452.275238037109,2900,1,0.8875,7200.77978515625,2900,1,0.8875,7200.77978515625,2900,1,0.8875,7320.633285522461,2900,1,0.8875,7320.633285522461,2900,1,0.8875,19420.557189941406,2894,1113,2894,1113,2894,2894,1113,2895,2894,1113,2894,2894,2894,1113,2894,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5164363776,0
199,1771641123672,7994.484603881836,2900,1,0.8875,7994.484603881836,2900,1,0.8875,7452.282363891602,2900,1,0.8875,7452.282363891602,2900,1,0.8875,7200.791519165039,2900,1,0.8875,7200.791519165039,2900,1,0.8875,7320.637710571289,2900,1,0.8875,7320.637710571289,2900,1,0.8875,19422.239212036133,2894,1113,2894,1113,2894,2894,1113,2895,2894,1113,2894,2894,2894,1113,2894,2894,0,0,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,33039077376,8999923712,5168091136,0
199,1771641123872,7994.486831665039,2900,1,0.8875,7994.486831665039,2900,1,0.8875,7452.283538818359,2900,1,0.8875,7452.283538818359,2900,1,0.8875,7200.793533325195,2900,1,0.8875,7200.793533325195,2900,1,0.8875,7320.637741088867,2900,1,0.8875,7320.637741088867,2900,1,0.8875,19423.88575744629,2894,1113,2894,1113,2894,2894,1113,2895,2894,1113,2894,2894,2894,1113,2894,2894,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5163245568,0
199,1771641124072,7994.864700317383,2900,1,0.8875,7994.864700317383,2900,1,0.8875,7452.297256469727,2900,1,0.8875,7452.297256469727,2900,1,0.89375,7200.799774169922,2900,1,0.89375,7200.799774169922,2900,1,0.89375,7320.656097412109,2900,1,0.89375,7320.656097412109,2900,1,0.89375,19425.616104125977,2894,1113,2894,1113,2894,2894,1113,2895,2894,1113,2894,2894,2894,1113,2894,2894,90,4.761904716491699,0,0,0,0,10,0,9.523809432983398,0,0,0,0,0,0,0,33039077376,8999923712,5162958848,0
199,1771641124272,7995.272415161133,2900,1,0.8875,7995.272415161133,2900,1,0.8875,7452.298477172852,2900,1,0.8875,7452.298477172852,2900,1,0.8875,7200.80192565918,2900,1,0.8875,7200.80192565918,2900,1,0.8875,7320.658874511719,2900,1,0.8875,7320.658874511719,2900,1,0.8875,19427.276275634766,2894,1113,2894,1113,2894,2894,1113,2895,2894,1113,2894,2894,2894,1113,2894,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5162213376,0
199,1771641124472,7995.67919921875,2900,1,0.8875,7995.67919921875,2900,1,0.8875,7452.300003051758,2900,1,0.8875,7452.300003051758,2900,1,0.8875,7200.803466796875,2900,1,0.8875,7200.803466796875,2900,1,0.8875,7320.659729003906,2900,1,0.8875,7320.659729003906,2900,1,0.8875,19428.922561645508,2894,1113,2894,1113,2894,2894,1113,2895,2894,1113,2894,2894,2894,1113,2894,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5174513664,0
199,1771641124672,7996.092758178711,2900,1,0.8875,7996.094635009766,2900,1,0.8875,7452.313827514648,2900,1,0.8875,7452.313827514648,2900,1,0.8875,7200.813919067383,2900,1,0.8875,7200.813919067383,2900,1,0.8875,7320.680145263672,2900,1,0.8875,7320.680145263672,2900,1,0.8875,19430.602249145508,2894,1113,2894,1113,2894,2894,1113,2895,2894,1113,2894,2894,2894,1113,2894,2894,100,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,33039077376,8999923712,5177495552,0
199,1771641124872,7996.4993896484375,2900,1,0.8875,7996.4993896484375,2900,1,0.8875,7452.315048217773,2900,1,0.8875,7452.315200805664,2900,1,0.8875,7200.816452026367,2900,1,0.8875,7200.816452026367,2900,1,0.8875,7320.682342529297,2900,1,0.8875,7320.682342529297,2900,1,0.8875,19432.253005981445,2894,1113,2894,1113,2894,2894,1113,2895,2894,1113,2894,2894,2894,1113,2894,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,33039077376,8999923712,5173022720,0
199,1771641125072,7996.909561157227,2900,1,0.8875,7996.909561157227,2900,1,0.8875,7452.322555541992,2900,1,0.8875,7452.322555541992,2900,1,0.8875,7200.830993652344,2900,1,0.8875,7200.830993652344,2900,1,0.8875,7320.689849853516,2900,1,0.8875,7320.689849853516,2900,1,0.8875,19433.933822631836,2894,1113,2894,1113,2894,2894,1113,2895,2894,1113,2894,2894,2894,1113,2894,2894,100,0,0,0,0,0,0,0,0,0,5,0,9.090909004211426,0,0,0,33039077376,8999923712,5175123968,0
199,1771641125272,7997.319610595703,2900,1,0.8875,7997.319610595703,2900,1,0.8875,7452.329254150391,2900,1,0.8875,7452.329254150391,2900,1,0.8875,7200.835144042969,2900,1,0.8875,7200.835144042969,2900,1,0.8875,7320.697113037109,2900,1,0.8875,7320.697113037109,2900,1,0.8875,19435.575241088867,2894,1113,2894,1113,2894,2894,1113,2895,2894,1113,2894,2894,2894,1113,2894,2894,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5170278400,0
