Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771654311009,11270.202911376953,2900,1,0.8875,11270.202911376953,2900,1,0.8875,10555.408996582031,2900,1,0.8875,10555.408996582031,2900,1,0.8875,10227.28596496582,2900,1,0.8875,10227.28596496582,2900,1,0.8875,10302.93637084961,2900,1,0.8875,10302.93637084961,2900,1,0.8875,37203.306411743164,1113,2877,2894,2893,1113,2893,1113,1113,2894,2894,2884,1113,1113,1113,1113,1113,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5176897536,0
199,1771654311209,11270.214614868164,2900,1,0.8875,11270.214614868164,2900,1,0.8875,10555.410995483398,2900,1,0.8875,10555.410995483398,2900,1,0.8875,10227.28889465332,2900,1,0.8875,10227.28889465332,2900,1,0.8875,10302.937072753906,2900,1,0.8875,10302.937072753906,2900,1,0.8875,37204.997955322266,1113,2877,2894,2893,1113,2893,1113,1113,2894,2894,2884,1113,1113,1113,1113,1113,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5173342208,0
199,1771654311409,11270.216690063477,2900,1,0.8875,11270.216690063477,2900,1,0.8875,10555.411026000977,2900,1,0.8875,10555.411026000977,2900,1,0.8875,10227.28939819336,2900,1,0.8875,10227.28939819336,2900,1,0.8875,10302.937957763672,2900,1,0.8875,10302.937957763672,2900,1,0.8875,37206.64781188965,1113,2877,2894,2893,1113,2893,1113,1113,2894,2894,2884,1113,1113,1113,1113,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5168754688,0
199,1771654311609,11270.231582641602,2900,1,0.8875,11270.231582641602,2900,1,0.8875,10555.412322998047,2900,1,0.8875,10555.412322998047,2900,1,0.8875,10227.292053222656,2900,1,0.8875,10227.292053222656,2900,1,0.8875,10302.93830871582,2900,1,0.8875,10302.93830871582,2900,1,0.8875,37208.39172363281,1113,2877,2894,2893,1113,2893,1113,1113,2894,2894,2884,1113,1113,1113,1113,1113,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,5,33039077376,8999923712,5172191232,0
199,1771654311809,11270.232864379883,2900,1,0.8875,11270.232864379883,2900,1,0.8875,10555.413681030273,2900,1,0.8875,10555.413681030273,2900,1,0.8875,10227.294036865234,2900,1,0.8875,10227.294036865234,2900,1,0.8875,10302.93862915039,2900,1,0.8875,10302.93862915039,2900,1,0.8875,37210.026428222656,1113,2877,2894,2893,1113,2893,1113,1113,2894,2894,2884,1113,1113,1113,1113,1113,0,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5175529472,0
199,1771654312009,11270.235931396484,2900,1,0.8875,11270.235931396484,2900,1,0.8875,10555.414779663086,2900,1,0.8875,10555.414779663086,2900,1,0.8875,10227.294128417969,2900,1,0.8875,10227.294128417969,2900,1,0.8875,10302.939376831055,2900,1,0.8875,10302.939376831055,2900,1,0.8875,37211.67497253418,1113,2877,2894,2893,1113,2893,1113,1113,2894,2894,2884,1113,1113,1113,1113,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5171204096,0
199,1771654312209,11270.251205444336,2900,1,0.8875,11270.251205444336,2900,1,0.8875,10555.416244506836,2900,1,0.8875,10555.416244506836,2900,1,0.8875,10227.294143676758,2900,1,0.8875,10227.294143676758,2900,1,0.8875,10302.939498901367,2900,1,0.8875,10302.939498901367,2900,1,0.8875,37213.39779663086,1113,2877,2894,2893,1113,2893,1113,1113,2894,2894,2884,1113,1113,1113,1113,1113,0,9.523809432983398,0,5,100,0,0,0,4.761904716491699,0,0,0,0,0,0,5,33039077376,8999923712,5170700288,0
199,1771654312409,11270.255676269531,2900,1,0.8875,11270.255676269531,2900,1,0.8875,10555.417846679688,2900,1,0.8875,10555.417846679688,2900,1,0.8875,10227.29721069336,2900,1,0.8875,10227.29721069336,2900,1,0.8875,10302.942001342773,2900,1,0.8875,10302.942001342773,2900,1,0.8875,37215.033142089844,1113,2877,2894,2893,1113,2893,1113,1113,2894,2894,2884,1113,1113,1113,1113,1113,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5165854720,0
200,1771654312610,11270.263244628906,2900,1,0.8875,11270.263244628906,2900,1,0.8875,10555.428619384766,2900,1,0.8875,10555.428619384766,2900,1,0.8875,10227.300277709961,2900,1,0.8875,10227.300277709961,2900,1,0.8875,10302.944717407227,2900,1,0.8875,10302.944717407227,2900,1,0.8875,37216.74237060547,1113,2877,2894,2893,1113,2893,1113,1113,2894,2894,2884,1113,1113,1113,1113,1113,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,5,33039077376,8999923712,5169582080,0
1,1771654312810,11270.269805908203,2900,1,0.8875,11270.269805908203,2900,1,0.8875,10555.43228149414,2900,1,0.8875,10555.432342529297,2900,1,0.8875,10227.300750732422,2900,1,0.8875,10227.300750732422,2900,1,0.8875,10302.945602416992,2900,1,0.8875,10302.945602416992,2900,1,0.8875,37217.58143615723,1113,2877,2894,2893,1113,2893,1113,1113,2894,2894,2884,1113,1113,1113,1113,1113,0,0,0,0,15.000000953674316,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5168844800,0
