Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771666242936,14161.626083374023,2900,1,0.8875,14161.626083374023,2900,1,0.8875,13072.702026367188,2900,1,0.8875,13072.702026367188,2900,1,0.8875,12852.925689697266,2900,1,0.8875,12852.92724609375,2900,1,0.8875,12931.247497558594,2900,1,0.8875,12931.247497558594,2900,1,0.8875,46527.494537353516,1113,2894,2894,1113,1113,2887,1113,1113,2894,1113,2894,1113,2894,1113,2885,1113,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5168873472,0
199,1771666243136,14161.630966186523,2900,1,0.8875,14161.630966186523,2900,1,0.8875,13072.713653564453,2900,1,0.8875,13072.713653564453,2900,1,0.8875,12853.254135131836,2900,1,0.8875,12853.254135131836,2900,1,0.8875,12931.24838256836,2900,1,0.8875,12931.24838256836,2900,1,0.8875,46529.23474121094,1113,2894,2894,1113,1113,2887,1113,1113,2894,1113,2894,1113,2894,1113,2885,1113,0,0,0,5,0,4.761904716491699,0,4.761904716491699,0,5,100,0,0,0,0,0,33039077376,8999923712,5162389504,0
199,1771666243336,14161.635437011719,2900,1,0.8875,14161.635437011719,2900,1,0.8875,13072.715042114258,2900,1,0.8875,13072.715042114258,2900,1,0.8875,12853.579574584961,2900,1,0.8875,12853.579574584961,2900,1,0.8875,12931.248718261719,2900,1,0.8875,12931.248718261719,2900,1,0.8875,46530.868103027344,1113,2894,2894,1113,1113,2887,1113,1113,2894,1113,2894,1113,2894,1113,2885,1113,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5161271296,0
199,1771666243537,14161.638366699219,2900,1,0.8875,14161.638366699219,2900,1,0.8875,13072.717971801758,2900,1,0.8875,13072.717971801758,2900,1,0.8875,12853.902694702148,2900,1,0.8875,12853.902694702148,2900,1,0.8875,12931.24935913086,2900,1,0.8875,12931.24935913086,2900,1,0.8875,46532.5235748291,1113,2894,2894,1113,1113,2887,1113,1113,2894,1113,2894,1113,2894,1113,2885,1113,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5159780352,0
199,1771666243737,14161.643920898438,2900,1,0.8875,14161.643920898438,2900,1,0.8875,13072.728485107422,2900,1,0.8875,13072.728485107422,2900,1,0.8875,12854.229873657227,2900,1,0.8875,12854.229873657227,2900,1,0.8875,12931.24984741211,2900,1,0.8875,12931.24984741211,2900,1,0.8875,46534.214584350586,1113,2894,2894,1113,1113,2887,1113,1113,2894,1113,2894,1113,2894,1113,2885,1113,0,0,0,5,0,4.761904716491699,0,0,0,4.761904716491699,100,0,0,0,0,0,33039077376,8999923712,5158858752,0
199,1771666243937,14161.648681640625,2900,1,0.8875,14161.648681640625,2900,1,0.8875,13072.729782104492,2900,1,0.8875,13072.729782104492,2900,1,0.8875,12854.553955078125,2900,1,0.8875,12854.553955078125,2900,1,0.8875,12931.249862670898,2900,1,0.8875,12931.249862670898,2900,1,0.8875,46535.837173461914,1113,2894,2894,1113,1113,2887,1113,1113,2894,1113,2894,1113,2894,1113,2885,1113,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5157367808,0
199,1771666244137,14161.652755737305,2900,1,0.8875,14161.652755737305,2900,1,0.8875,13072.740692138672,2900,1,0.8875,13072.740692138672,2900,1,0.8875,12854.880920410156,2900,1,0.8875,12854.880920410156,2900,1,0.8875,12931.249877929688,2900,1,0.8875,12931.249877929688,2900,1,0.8875,46537.527587890625,1113,2894,2894,1113,1113,2887,1113,1113,2894,1113,2894,1113,2894,1113,2885,1113,0,0,0,9.523809432983398,0,0,0,0,0,0,100,0,0,0,0,5,33039077376,8999923712,5164310528,0
199,1771666244337,14161.65788269043,2900,1,0.8875,14161.65788269043,2900,1,0.8875,13072.745742797852,2900,1,0.8875,13072.745742797852,2900,1,0.8875,12855.207046508789,2900,1,0.8875,12855.20866394043,2900,1,0.8875,12931.251602172852,2900,1,0.8875,12931.251602172852,2900,1,0.8875,46539.20983886719,1113,2894,2894,1113,1113,2887,1113,1113,2894,1113,2894,1113,2894,1113,2885,1113,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5163192320,0
199,1771666244537,14161.662338256836,2900,1,0.8875,14161.662338256836,2900,1,0.8875,13072.746704101563,2900,1,0.8875,13072.746704101563,2900,1,0.8875,12855.529571533203,2900,1,0.8875,12855.529571533203,2900,1,0.8875,12931.25161743164,2900,1,0.8875,12931.252182006836,2900,1,0.8875,46540.84944152832,1113,2894,2894,1113,1113,2887,1113,1113,2894,1113,2894,1113,2894,1113,2885,1113,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,5162074112,0
200,1771666244737,14161.666458129883,2900,1,0.8875,14161.667846679688,2900,1,0.8875,13072.75570678711,2900,1,0.8875,13072.75570678711,2900,1,0.8875,12855.857147216797,2900,1,0.8875,12855.857147216797,2900,1,0.8875,12931.252197265625,2900,1,0.8875,12931.252197265625,2900,1,0.8875,46542.555252075195,1113,2894,2894,1113,1113,2887,1113,1113,2894,1113,2894,1113,2894,1113,2885,1113,0,0,0,4.761904716491699,0,0,0,0,0,5,100,0,0,0,0,0,33039077376,8999923712,5160583168,0
1,1771666244937,14161.672943115234,2900,1,0.8875,14161.672943115234,2900,1,0.8875,13072.761199951172,2900,1,0.8875,13072.761199951172,2900,1,0.8875,12855.896926879883,2900,1,0.8875,12855.896926879883,2900,1,0.8875,12931.252227783203,2900,1,0.8875,12931.252227783203,2900,1,0.8875,46543.370849609375,1113,2894,2894,1113,1113,2887,1113,1113,2894,1113,2894,1113,2894,1113,2885,1113,0,0,0,5,4.761904716491699,0,0,0,0,0,15.000000953674316,0,0,0,0,0,33039077376,8999923712,5158162432,0
