Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771630606652,5383.363372802734,2900,1,0.8875,5383.363372802734,2900,1,0.8875,5177.874755859375,2900,1,0.8875,5177.874755859375,2900,1,0.8875,4835.502365112305,2900,1,0.8875,4835.502365112305,2900,1,0.8875,4983.879531860352,2900,1,0.8875,4983.879531860352,2900,1,0.8875,18746.20606994629,1113,1113,2894,2893,2893,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,33039077376,8999923712,7216717824,0
199,1771630606852,5383.5704345703125,2900,1,0.8875,5383.5704345703125,2900,1,0.8875,5178.230712890625,2900,1,0.8875,5178.230712890625,2900,1,0.8875,4835.863967895508,2900,1,0.8875,4835.863967895508,2900,1,0.8875,4984.177520751953,2900,1,0.8875,4984.177520751953,2900,1,0.8875,18750.116622924805,1113,1113,2894,2893,2893,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,33039077376,8999923712,7216717824,0
199,1771630607052,5383.861068725586,2900,1,0.8875,5383.861068725586,2900,1,0.8875,5178.595062255859,2900,1,0.8875,5178.595062255859,2900,1,0.8875,4836.151306152344,2900,1,0.8875,4836.151306152344,2900,1,0.8875,4984.445083618164,2900,1,0.8875,4984.445083618164,2900,1,0.8875,18754.04490661621,1113,1113,2894,2893,2893,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7225937920,0
199,1771630607252,5384.206100463867,2900,1,0.8875,5384.2076416015625,2900,1,0.8875,5178.96728515625,2900,1,0.8875,5178.96728515625,2900,1,0.8875,4836.468154907227,2900,1,1.025,4836.468154907227,2900,1,1.025,4984.699920654297,2900,1,1.025,4984.699920654297,2900,1,1.025,18757.957885742188,1113,1113,2894,2893,2893,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,95,100,95.23809814453125,100,100,95,95.23809814453125,100,100,100,95.23809814453125,100,100,100,95,100,33039077376,8999923712,7227990016,0
200,1771630607452,5384.498504638672,2900,1,0.8875,5384.498504638672,2900,1,0.8875,5179.269836425781,2900,1,0.8875,5179.269836425781,2900,1,0.8875,4836.858322143555,2900,1,0.8875,4836.858322143555,2900,1,0.8875,4984.99201965332,2900,1,0.8875,4984.99201965332,2900,1,0.8875,18761.803115844727,1113,1113,2894,2893,2893,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,33039077376,8999923712,7229534208,0
200,1771630607653,5384.726669311523,2900,1,0.8875,5384.726669311523,2900,1,0.8875,5179.567489624023,2900,1,0.8875,5179.567489624023,2900,1,0.8875,4837.235656738281,2900,1,0.8875,4837.235656738281,2900,1,0.8875,4985.312164306641,2900,1,0.8875,4985.312164306641,2900,1,0.8875,18765.75909423828,1113,1113,2894,2893,2893,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,100,100,100,100,100,100,100,95.23809814453125,100,95.45454406738281,95,100,100,100,100,100,33039077376,8999923712,7230910464,0
199,1771630607854,5385.01286315918,2900,1,0.8875,5385.01286315918,2900,1,0.8875,5179.852447509766,2900,1,0.8875,5179.854827880859,2900,1,0.8875,4837.51123046875,2900,1,0.8875,4837.51123046875,2900,1,0.8875,4985.623016357422,2900,1,1.03125,4985.623016357422,2900,1,1.03125,18769.712142944336,1113,1113,2894,2893,2893,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,90,100,100,100,100,100,100,90,100,100,100,100,95.23809814453125,100,100,100,33039077376,8999923712,7231037440,0
199,1771630608054,5385.282150268555,2900,1,0.8875,5385.282150268555,2900,1,0.8875,5180.203094482422,2900,1,0.8875,5180.203094482422,2900,1,0.8875,4837.803558349609,2900,1,0.8875,4837.803558349609,2900,1,0.8875,4985.922912597656,2900,1,0.8875,4985.922912597656,2900,1,0.8875,18773.66761779785,1113,1113,2894,2893,2893,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,95.23809814453125,100,100,95.23809814453125,95.23809814453125,100,90.47618865966797,100,100,100,100,95,94.73684692382813,100,100,100,33039077376,8999923712,7231582208,0
199,1771630608254,5385.617050170898,2900,1,0.8875,5385.617050170898,2900,1,0.8875,5180.481552124023,2900,1,0.8875,5180.481552124023,2900,1,0.8875,4838.063186645508,2900,1,0.8875,4838.063186645508,2900,1,0.8875,4986.224411010742,2900,1,0.8875,4986.224411010742,2900,1,0.8875,18777.53810119629,1113,1113,2894,2893,2893,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,100,95,100,100,100,100,100,100,100,95,95,100,100,100,90,100,33039077376,8999923712,7233986560,0
199,1771630608454,5385.879257202148,2900,1,1.0375,5385.879257202148,2900,1,1.0375,5180.794021606445,2900,1,1.0375,5180.794021606445,2900,1,1.0375,4838.345733642578,2900,1,1.0375,4838.34733581543,2900,1,1.0375,4986.510848999023,2900,1,1.0375,4986.510848999023,2900,1,0.9,18781.45672607422,1113,1113,2894,2893,2893,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,95,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,33039077376,8999923712,7244423168,0
199,1771630608654,5386.222106933594,2900,1,0.8875,5386.222106933594,2900,1,0.8875,5181.120895385742,2900,1,0.8875,5181.120895385742,2900,1,0.8875,4838.711380004883,2900,1,0.8875,4838.711380004883,2900,1,0.8875,4986.804183959961,2900,1,0.8875,4986.804183959961,2900,1,0.8875,18785.381057739258,1113,1113,2894,2893,2893,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,100,100,95.23809814453125,100,95,100,95.23809814453125,100,100,100,100,100,100,95.23809814453125,100,100,33039077376,8999923712,7245971456,0
199,1771630608854,5386.530197143555,2900,1,0.89375,5386.530197143555,2900,1,0.89375,5181.442779541016,2900,1,0.8875,5181.449279785156,2900,1,0.8875,4839.028167724609,2900,1,0.8875,4839.0302734375,2900,1,0.8875,4987.117889404297,2900,1,0.8875,4987.117889404297,2900,1,0.8875,18789.296325683594,1113,1113,2894,2893,2893,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,95,94.73684692382813,100,100,100,100,33039077376,8999923712,7246802944,0
203,1771630609054,5386.740203857422,2900,1,0.8875,5386.740203857422,2900,1,0.8875,5181.754287719727,2900,1,0.8875,5181.754287719727,2900,1,0.8875,4839.375,2900,1,0.8875,4839.375,2900,1,0.8875,4987.410186767578,2900,1,0.8875,4987.410186767578,2900,1,0.8875,18793.080657958984,1113,1113,2894,2893,2893,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,100,100,100,100,100,95.23809814453125,100,100,100,100,100,90,90.47618865966797,100,100,95,33039077376,8999923712,7250182144,0
199,1771630609258,5386.964004516602,2900,1,0.8875,5386.964004516602,2900,1,0.8875,5182.074493408203,2900,1,0.8875,5182.074493408203,2900,1,0.8875,4839.686492919922,2900,1,0.8875,4839.686492919922,2900,1,0.8875,4987.824249267578,2900,1,0.8875,4987.824249267578,2900,1,0.8875,18797.097900390625,1113,1113,2894,2893,2893,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,33039077376,8999923712,7250841600,0
201,1771630609458,5387.224746704102,2900,1,0.8875,5387.224746704102,2900,1,0.8875,5182.3548583984375,2900,1,0.8875,5182.3548583984375,2900,1,0.8875,4840.026596069336,2900,1,0.8875,4840.026596069336,2900,1,0.8875,4988.147872924805,2900,1,0.8875,4988.149459838867,2900,1,0.8875,18801.011260986328,1113,1113,2894,2893,2893,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,85.71428680419922,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95.23809814453125,100,100,33039077376,8999923712,7252246528,0
199,1771630609660,5387.542419433594,2900,1,0.89375,5387.542419433594,2900,1,0.89375,5182.645751953125,2900,1,0.89375,5182.645751953125,2900,1,0.89375,4840.414840698242,2900,1,0.89375,4840.414840698242,2900,1,0.89375,4988.442581176758,2900,1,0.89375,4988.442581176758,2900,1,0.89375,18804.882125854492,1113,1113,2894,2893,2893,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,100,100,100,100,100,100,90,100,100,100,100,95.45454406738281,100,100,100,100,33039077376,8999923712,7255228416,0
201,1771630609860,5387.852767944336,2900,1,0.8875,5387.852767944336,2900,1,0.8875,5182.968505859375,2900,1,0.8875,5182.968505859375,2900,1,0.8875,4840.731552124023,2900,1,0.8875,4840.731552124023,2900,1,0.8875,4988.722930908203,2900,1,0.8875,4988.72444152832,2900,1,0.8875,18808.869430541992,1113,1113,2894,2893,2893,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,100,100,100,95.23809814453125,100,100,100,94.73684692382813,95.23809814453125,100,100,100,100,100,100,100,33039077376,8999923712,7255572480,0
199,1771630610062,5388.120346069336,2900,1,0.8875,5388.120346069336,2900,1,0.8875,5183.307220458984,2900,1,0.8875,5183.307220458984,2900,1,0.8875,4841.043075561523,2900,1,0.8875,4841.043075561523,2900,1,0.8875,4989.0152587890625,2900,1,0.9,4989.024551391602,2900,1,0.9,18812.80567932129,1113,1113,2894,2893,2893,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,100,100,100,100,90.47618865966797,100,100,100,94.73684692382813,100,100,100,100,95.45454406738281,100,100,33039077376,8999923712,7256862720,0
199,1771630610262,5388.335998535156,2900,1,1.025,5388.335998535156,2900,1,1.025,5183.625244140625,2900,1,1.025,5183.625244140625,2900,1,1.025,4841.365097045898,2900,1,1.025,4841.365097045898,2900,1,1.025,4989.388320922852,2900,1,1.025,4989.388320922852,2900,1,0.8875,18816.676223754883,1113,1113,2894,2893,2893,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,100,100,95,100,100,100,100,100,100,100,100,100,100,100,90,100,33039077376,8999923712,7258009600,0
200,1771630610462,5388.552886962891,2900,1,0.8875,5388.552886962891,2900,1,0.8875,5183.953369140625,2900,1,0.8875,5183.953369140625,2900,1,0.8875,4841.705627441406,2900,1,0.8875,4841.705627441406,2900,1,0.8875,4989.689300537109,2900,1,0.8875,4989.689300537109,2900,1,0.8875,18820.593231201172,1113,1113,2894,2893,2893,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,33039077376,8999923712,7259987968,0
199,1771630610663,5388.761459350586,2900,1,0.8875,5388.761459350586,2900,1,0.8875,5184.346618652344,2900,1,0.8875,5184.346618652344,2900,1,0.8875,4842.010177612305,2900,1,0.8875,4842.010177612305,2900,1,0.8875,4989.982131958008,2900,1,0.8875,4989.9906005859375,2900,1,0.8875,18824.634033203125,1113,1113,2894,2893,2893,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,33039077376,8999923712,7260790784,0
199,1771630610863,5388.984802246094,2900,1,0.9,5388.984802246094,2900,1,0.9,5184.759429931641,2900,1,0.9,5184.759429931641,2900,1,0.9,4842.221252441406,2900,1,0.9,4842.221252441406,2900,1,0.9,4990.2437744140625,2900,1,0.9,4990.2437744140625,2900,1,0.9,18828.417434692383,1113,1113,2894,2893,2893,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7261908992,0
199,1771630611063,5389.2293701171875,2900,1,0.9,5389.2293701171875,2900,1,0.9,5185.142761230469,2900,1,0.9,5185.144882202148,2900,1,0.9,4842.470138549805,2900,1,0.9,4842.470138549805,2900,1,0.9,4990.5181884765625,2900,1,1.025,4990.5181884765625,2900,1,1.025,18832.327102661133,1113,1113,2894,2893,2893,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,95.23809814453125,100,90,100,100,100,100,100,100,95,100,100,100,100,100,100,33039077376,8999923712,7262248960,0
200,1771630611263,5389.612823486328,2900,1,0.8875,5389.612823486328,2900,1,0.8875,5185.434417724609,2900,1,0.8875,5185.434417724609,2900,1,0.8875,4842.695114135742,2900,1,0.8875,4842.697448730469,2900,1,0.8875,4990.84797668457,2900,1,0.8875,4990.84797668457,2900,1,0.8875,18836.354293823242,1113,1113,2894,2893,2893,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7262879744,0
199,1771630611464,5389.997177124023,2900,1,0.9,5389.997177124023,2900,1,0.9,5185.709442138672,2900,1,0.9,5185.709442138672,2900,1,0.9,4842.897903442383,2900,1,0.9,4842.897903442383,2900,1,0.9,4991.192581176758,2900,1,0.9,4991.192581176758,2900,1,0.9,18840.1756439209,1113,1113,2894,2893,2893,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,100,95,100,100,95,90,100,100,100,100,100,90,100,95,100,100,33039077376,8999923712,7264055296,0
200,1771630611664,5390.265426635742,2900,1,0.8875,5390.265426635742,2900,1,0.8875,5185.961532592773,2900,1,0.8875,5185.961532592773,2900,1,0.8875,4843.1024169921875,2900,1,0.8875,4843.1024169921875,2900,1,0.8875,4991.557769775391,2900,1,0.8875,4991.557769775391,2900,1,0.8875,18844.087295532227,1113,1113,2894,2893,2893,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,100,100,100,90,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,33039077376,8999923712,7265316864,0
199,1771630611865,5390.5224609375,2900,1,0.8875,5390.5224609375,2900,1,0.8875,5186.19303894043,2900,1,0.8875,5186.19303894043,2900,1,0.8875,4843.459167480469,2900,1,0.8875,4843.459167480469,2900,1,0.8875,4991.87939453125,2900,1,0.8875,4991.87939453125,2900,1,0.8875,18848.064346313477,1113,1113,2894,2893,2893,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,100,95.45454406738281,100,100,100,100,100,100,90,100,95.23809814453125,100,100,100,100,100,33039077376,8999923712,7266320384,0
199,1771630612065,5390.777557373047,2900,1,0.9,5390.777557373047,2900,1,1.025,5186.423156738281,2900,1,1.025,5186.423156738281,2900,1,1.025,4843.866271972656,2900,1,1.025,4843.866271972656,2900,1,1.025,4992.199676513672,2900,1,1.025,4992.199676513672,2900,1,1.025,18851.904251098633,1113,1113,2894,2893,2893,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,100,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,95,100,100,33039077376,8999923712,7268958208,0
199,1771630612265,5391.019515991211,2900,1,0.8875,5391.019515991211,2900,1,0.8875,5186.671981811523,2900,1,0.8875,5186.671981811523,2900,1,0.8875,4844.290634155273,2900,1,0.8875,4844.290634155273,2900,1,0.8875,4992.463653564453,2900,1,0.8875,4992.463653564453,2900,1,0.8875,18855.922103881836,1113,1113,2894,2893,2893,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,100,90,100,100,100,100,100,95,100,84.21052551269531,100,100,100,100,100,100,33039077376,8999923712,7271452672,0
199,1771630612465,5391.286361694336,2900,1,0.89375,5391.286361694336,2900,1,0.89375,5186.901473999023,2900,1,0.89375,5186.901473999023,2900,1,0.89375,4844.604415893555,2900,1,0.89375,4844.61067199707,2900,1,0.89375,4992.807769775391,2900,1,0.89375,4992.807769775391,2900,1,0.89375,18859.816696166992,1113,1113,2894,2893,2893,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,100,100,100,100,100,100,100,90,100,100,100,100,95,100,100,95.23809814453125,33039077376,8999923712,7273054208,0
199,1771630612665,5391.615921020508,2900,1,1.025,5391.615921020508,2900,1,1.025,5187.147613525391,2900,1,1.025,5187.147613525391,2900,1,1.025,4844.888488769531,2900,1,1.025,4844.888488769531,2900,1,1.025,4993.218643188477,2900,1,1.025,4993.218643188477,2900,1,1.025,18863.67335510254,1113,1113,2894,2893,2893,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,100,100,100,90,85,100,100,100,100,100,100,100,100,100,95,100,33039077376,8999923712,7277842432,0
199,1771630612865,5391.893844604492,2900,1,0.8875,5391.893844604492,2900,1,0.8875,5187.465560913086,2900,1,0.8875,5187.465560913086,2900,1,0.8875,4845.165008544922,2900,1,0.8875,4845.165008544922,2900,1,0.8875,4993.631607055664,2900,1,0.8875,4993.631607055664,2900,1,0.8875,18867.621185302734,1113,1113,2894,2893,2893,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95,100,100,100,100,33039077376,8999923712,7279132672,0
201,1771630613065,5392.150482177734,2900,1,0.9,5392.150482177734,2900,1,0.9,5187.7039794921875,2900,1,0.9,5187.705032348633,2900,1,0.9,4845.571701049805,2900,1,0.9,4845.571701049805,2900,1,0.9,4994.034576416016,2900,1,0.9,4994.034576416016,2900,1,0.9,18871.495040893555,1113,1113,2894,2893,2893,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,90,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,33039077376,8999923712,7282114560,0
199,1771630613267,5392.474792480469,2900,1,0.9,5392.474792480469,2900,1,0.9,5187.916549682617,2900,1,0.9,5187.916549682617,2900,1,0.89375,4845.980072021484,2900,1,0.89375,4845.980072021484,2900,1,0.89375,4994.315338134766,2900,1,0.89375,4994.315338134766,2900,1,0.89375,18875.492462158203,1113,1113,2894,2893,2893,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,100,95.23809814453125,100,100,100,100,100,100,100,90,100,100,100,100,100,100,33039077376,8999923712,7283376128,0
199,1771630613467,5392.763397216797,2900,1,0.8875,5392.763397216797,2900,1,0.8875,5188.154220581055,2900,1,0.8875,5188.154220581055,2900,1,0.8875,4846.28483581543,2900,1,0.8875,4846.28483581543,2900,1,0.8875,4994.6171875,2900,1,0.8875,4994.61882019043,2900,1,0.8875,18879.344009399414,1113,1113,2894,2893,2893,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,33039077376,8999923712,7284781056,0
199,1771630613667,5393.076187133789,2900,1,0.8875,5393.076187133789,2900,1,0.8875,5188.459579467773,2900,1,0.8875,5188.459579467773,2900,1,0.8875,4846.5496826171875,2900,1,0.8875,4846.550689697266,2900,1,0.8875,4994.8936767578125,2900,1,0.8875,4994.8936767578125,2900,1,0.8875,18883.30519104004,1113,1113,2894,2893,2893,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,100,100,100,100,94.73684692382813,90.47618865966797,100,100,100,100,100,100,95.23809814453125,100,90,100,33039077376,8999923712,7284785152,0
199,1771630613867,5393.395446777344,2900,1,0.9,5393.401580810547,2900,1,0.8875,5188.764511108398,2900,1,0.8875,5188.764511108398,2900,1,0.8875,4846.759078979492,2900,1,0.8875,4846.759078979492,2900,1,0.8875,4995.164291381836,2900,1,0.8875,4995.164291381836,2900,1,0.8875,18887.218505859375,1113,1113,2894,2893,2893,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,33039077376,8999923712,7287652352,0
199,1771630614067,5393.801330566406,2900,1,1.025,5393.801330566406,2900,1,1.025,5189.081832885742,2900,1,1.025,5189.081832885742,2900,1,1.025,4846.96598815918,2900,1,1.025,4846.96598815918,2900,1,1.025,4995.400527954102,2900,1,1.025,4995.400527954102,2900,1,1.025,18891.07289123535,1113,1113,2894,2893,2893,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,100,100,95,100,100,100,100,100,100,100,100,100,94.73684692382813,95,100,100,33039077376,8999923712,7291506688,0
200,1771630614267,5394.119827270508,2900,1,0.8875,5394.119827270508,2900,1,0.8875,5189.397476196289,2900,1,0.8875,5189.397476196289,2900,1,0.8875,4847.241744995117,2900,1,0.8875,4847.241744995117,2900,1,0.8875,4995.631851196289,2900,1,0.8875,4995.632949829102,2900,1,0.8875,18895.02215576172,1113,1113,2894,2893,2893,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,90,100,100,100,100,100,100,70,100,100,100,100,90,95,100,100,33039077376,8999923712,7295631360,0
200,1771630614468,5394.443511962891,2900,1,0.8875,5394.443511962891,2900,1,0.8875,5189.712265014648,2900,1,0.8875,5189.712265014648,2900,1,0.8875,4847.565948486328,2900,1,0.8875,4847.565948486328,2900,1,0.8875,4995.841995239258,2900,1,0.8875,4995.841995239258,2900,1,0.8875,18898.914947509766,1113,1113,2894,2893,2893,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,100,100,100,95,80.95238494873047,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7295631360,0
199,1771630614669,5394.723098754883,2900,1,0.8875,5394.723098754883,2900,1,0.8875,5190.0264892578125,2900,1,0.8875,5190.0264892578125,2900,1,0.8875,4847.917236328125,2900,1,0.8875,4847.917236328125,2900,1,0.8875,4996.068313598633,2900,1,0.8875,4996.068313598633,2900,1,0.8875,18902.880279541016,1113,1113,2894,2893,2893,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,100,100,95,100,100,84.21052551269531,95.23809814453125,100,100,100,100,100,100,100,95,89.47368621826172,33039077376,8999923712,7296233472,0
199,1771630614869,5394.954528808594,2900,1,0.8875,5394.954528808594,2900,1,0.8875,5190.350326538086,2900,1,0.8875,5190.350326538086,2900,1,0.8875,4848.339126586914,2900,1,0.8875,4848.339126586914,2900,1,0.8875,4996.28662109375,2900,1,0.8875,4996.28662109375,2900,1,0.8875,18906.7967376709,1113,1113,2894,2893,2893,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,100,85,95,100,100,100,89.47368621826172,80,95,100,100,100,85,84.21052551269531,90,65,33039077376,8999923712,7297753088,0
199,1771630615069,5395.149230957031,2900,1,0.8875,5395.149230957031,2900,1,0.8875,5190.555389404297,2900,1,0.8875,5190.555389404297,2900,1,0.8875,4848.651382446289,2900,1,0.8875,4848.651382446289,2900,1,0.8875,4996.499740600586,2900,1,0.8875,4996.501358032227,2900,1,0.8875,18910.376556396484,1113,1113,2894,2893,2893,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,10,100,30.000001907348633,100,80.95238494873047,100,42.105262756347656,78.94737243652344,60.000003814697266,31.57894515991211,45,75,100,33.333335876464844,63.15789031982422,50,33039077376,8999923712,7299145728,0
199,1771630615269,5395.363128662109,2900,1,0.8875,5395.364212036133,2900,1,0.8875,5190.740753173828,2900,1,0.8875,5190.740753173828,2900,1,0.8875,4848.667083740234,2900,1,0.8875,4848.667083740234,2900,1,0.8875,4996.589279174805,2900,1,0.8875,4996.589279174805,2900,1,0.8875,18913.058715820313,1113,1113,2894,2893,2893,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,0,100,0,100,0,100,5,75,47.36842346191406,0,10,0,36.842105865478516,4.761904716491699,10,0,33039077376,8999923712,7299661824,0
199,1771630615469,5395.457473754883,2900,1,0.8875,5395.457473754883,2900,1,0.8875,5190.8848876953125,2900,1,0.8875,5190.886123657227,2900,1,0.8875,4848.685531616211,2900,1,0.8875,4848.685531616211,2900,1,0.8875,4996.594635009766,2900,1,0.8875,4996.594635009766,2900,1,0.8875,18915.276489257813,1113,1113,2894,2893,2893,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,36.842105865478516,5,0,40,0,100,0,35,61.904762268066406,0,10,0,0,0,0,0,33039077376,8999923712,7302414336,0
200,1771630615669,5395.470031738281,2900,1,0.8875,5395.470031738281,2900,1,0.8875,5191.120223999023,2900,1,0.8875,5191.120223999023,2900,1,0.8875,4848.706985473633,2900,1,0.8875,4848.707000732422,2900,1,0.8875,4996.604354858398,2900,1,0.8875,4996.604354858398,2900,1,0.8875,18917.38230895996,1113,1113,2894,2893,2893,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,4.761904716491699,0,0,0,4.761904716491699,100,4.761904716491699,0,94.73684692382813,0,10.526315689086914,0,4.761904716491699,0,0,0,33039077376,8999923712,7302672384,0
199,1771630615869,5395.475845336914,2900,1,0.8875,5395.475845336914,2900,1,0.8875,5191.346664428711,2900,1,0.8875,5191.346664428711,2900,1,0.8875,4848.72509765625,2900,1,0.8875,4848.72509765625,2900,1,0.8875,4996.609527587891,2900,1,0.8875,4996.610778808594,2900,1,0.8875,18919.421981811523,1113,1113,2894,2893,2893,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,0,0,0,0,0,100,0,0,90.47618865966797,0,14.285715103149414,0,0,0,0,0,33039077376,8999923712,7302672384,0
199,1771630616069,5395.481781005859,2900,1,0.8875,5395.481781005859,2900,1,0.8875,5191.573928833008,2900,1,0.8875,5191.573928833008,2900,1,0.8875,4848.748092651367,2900,1,0.8875,4848.748092651367,2900,1,0.8875,4996.624298095703,2900,1,0.8875,4996.624298095703,2900,1,0.8875,18921.492218017578,1113,1113,2894,2893,2893,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,0,0,0,0,0,100,0,0,94.73684692382813,0,5,10,5,0,0,0,33039077376,8999923712,7303467008,0
199,1771630616270,5395.487365722656,2900,1,0.8875,5395.487365722656,2900,1,0.8875,5191.805435180664,2900,1,0.8875,5191.805557250977,2900,1,0.8875,4848.768737792969,2900,1,0.8875,4848.768737792969,2900,1,0.8875,4996.635513305664,2900,1,0.8875,4996.635513305664,2900,1,0.8875,18923.56103515625,1113,1113,2894,2893,2893,1113,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,0,0,0,0,4.761904716491699,100,0,0,95,0,0,10,0,0,0,0,33039077376,8999923712,7303696384,0
