Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771665267626,13965.268112182617,2900,1,0.8875,13965.268112182617,2900,1,0.8875,12871.337905883789,2900,1,0.8875,12871.337905883789,2900,1,0.8875,12636.964920043945,2900,1,0.8875,12636.964920043945,2900,1,0.8875,12725.008712768555,2900,1,0.8875,12725.008712768555,2900,1,0.8875,40500.735900878906,1113,1113,2894,2894,2886,2894,2894,2882,2894,1113,1113,2894,1113,2894,2894,2894,0,0,0,0,4.761904716491699,0,4.761904716491699,100,0,4.761904716491699,0,0,9.523809432983398,5,0,0,33039077376,8999923712,5157289984,0
199,1771665267826,13965.272750854492,2900,1,0.8875,13965.272750854492,2900,1,0.8875,12871.337951660156,2900,1,0.8875,12871.337951660156,2900,1,0.8875,12636.96501159668,2900,1,0.8875,12636.96501159668,2900,1,0.8875,12725.009246826172,2900,1,0.8875,12725.009246826172,2900,1,0.8875,40502.39128112793,1113,1113,2894,2894,2886,2894,2894,2882,2894,1113,1113,2894,1113,2894,2894,2894,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5153189888,0
199,1771665268026,13965.277587890625,2900,1,0.8875,13965.277587890625,2900,1,0.8875,12871.337982177734,2900,1,0.8875,12871.337982177734,2900,1,0.8875,12636.965042114258,2900,1,0.8875,12636.965042114258,2900,1,0.8875,12725.009292602539,2900,1,0.8875,12725.009292602539,2900,1,0.8875,40504.02848815918,1113,1113,2894,2894,2886,2894,2894,2882,2894,1113,1113,2894,1113,2894,2894,2894,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5158002688,0
199,1771665268226,13965.287384033203,2900,1,0.8875,13965.287384033203,2900,1,0.8875,12871.342346191406,2900,1,0.8875,12871.342346191406,2900,1,0.8875,12636.971115112305,2900,1,0.8875,12636.971115112305,2900,1,0.8875,12725.024963378906,2900,1,0.8875,12725.024963378906,2900,1,0.8875,40505.72201538086,1113,1113,2894,2894,2886,2894,2894,2882,2894,1113,1113,2894,1113,2894,2894,2894,0,5,0,0,0,0,5,100,0,0,0,0,5,0,0,0,33039077376,8999923712,5153415168,0
199,1771665268426,13965.291076660156,2900,1,0.8875,13965.291076660156,2900,1,0.8875,12871.343322753906,2900,1,0.8875,12871.343322753906,2900,1,0.8875,12636.971130371094,2900,1,0.8875,12636.971130371094,2900,1,0.8875,12725.025680541992,2900,1,0.8875,12725.025680541992,2900,1,0.8875,40507.37060546875,1113,1113,2894,2894,2886,2894,2894,2882,2894,1113,1113,2894,1113,2894,2894,2894,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5158260736,0
199,1771665268626,13965.299850463867,2900,1,0.8875,13965.299850463867,2900,1,0.8875,12871.345199584961,2900,1,0.8875,12871.345199584961,2900,1,0.8875,12636.975555419922,2900,1,0.8875,12636.975555419922,2900,1,0.8875,12725.035736083984,2900,1,0.8875,12725.035736083984,2900,1,0.8875,40509.051986694336,1113,1113,2894,2894,2886,2894,2894,2882,2894,1113,1113,2894,1113,2894,2894,2894,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5154533376,0
199,1771665268826,13965.30810546875,2900,1,0.8875,13965.30810546875,2900,1,0.8875,12871.347305297852,2900,1,0.8875,12871.347305297852,2900,1,0.8875,12636.979400634766,2900,1,0.8875,12636.979400634766,2900,1,0.8875,12725.044311523438,2900,1,0.8875,12725.044311523438,2900,1,0.8875,40510.71974182129,1113,1113,2894,2894,2886,2894,2894,2882,2894,1113,1113,2894,1113,2894,2894,2894,0,0,0,0,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5158887424,0
199,1771665269026,13965.312057495117,2900,1,0.8875,13965.312057495117,2900,1,0.8875,12871.349105834961,2900,1,0.8875,12871.349105834961,2900,1,0.8875,12636.980392456055,2900,1,0.8875,12636.980392456055,2900,1,0.8875,12725.044876098633,2900,1,0.8875,12725.044876098633,2900,1,0.8875,40512.36672973633,1113,1113,2894,2894,2886,2894,2894,2882,2894,1113,1113,2894,1113,2894,2894,2894,0,4.761904716491699,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5155266560,0
199,1771665269226,13965.320388793945,2900,1,0.8875,13965.320388793945,2900,1,0.8875,12871.35188293457,2900,1,0.8875,12871.35188293457,2900,1,0.8875,12636.983261108398,2900,1,0.8875,12636.983261108398,2900,1,0.8875,12725.055252075195,2900,1,0.8875,12725.055252075195,2900,1,0.8875,40514.04556274414,1113,1113,2894,2894,2886,2894,2894,2882,2894,1113,1113,2894,1113,2894,2894,2894,0,0,0,0,0,4.761904716491699,0,100,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5159362560,0
199,1771665269426,13965.329284667969,2900,1,0.8875,13965.329284667969,2900,1,0.8875,12871.353576660156,2900,1,0.8875,12871.353576660156,2900,1,0.8875,12636.986907958984,2900,1,0.8875,12636.986907958984,2900,1,0.8875,12725.06510925293,2900,1,0.8875,12725.06510925293,2900,1,0.8875,40515.73046875,1113,1113,2894,2894,2886,2894,2894,2882,2894,1113,1113,2894,1113,2894,2894,2894,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,4.761904716491699,0,0,0,33039077376,8999923712,5155635200,0
199,1771665269626,13965.337860107422,2900,1,0.8875,13965.337860107422,2900,1,0.8875,12871.357803344727,2900,1,0.8875,12871.357803344727,2900,1,0.8875,12636.989883422852,2900,1,0.8875,12636.989883422852,2900,1,0.8875,12725.074920654297,2900,1,0.8875,12725.074920654297,2900,1,0.8875,40517.40676879883,1113,1113,2894,2894,2886,2894,2894,2882,2894,1113,1113,2894,1113,2894,2894,2894,0,0,0,0,0,0,5,100,0,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5151907840,0
199,1771665269826,13965.341201782227,2900,1,0.8875,13965.341201782227,2900,1,0.8875,12871.358322143555,2900,1,0.8875,12871.358322143555,2900,1,0.8875,12636.98989868164,2900,1,0.8875,12636.98989868164,2900,1,0.8875,12725.076080322266,2900,1,0.8875,12725.076080322266,2900,1,0.8875,40519.06188964844,1113,1113,2894,2894,2886,2894,2894,2882,2894,1113,1113,2894,1113,2894,2894,2894,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5156380672,0
199,1771665270027,13965.349716186523,2900,1,0.8875,13965.349716186523,2900,1,0.8875,12871.359786987305,2900,1,0.8875,12871.359786987305,2900,1,0.8875,12636.99545288086,2900,1,0.8875,12636.99545288086,2900,1,0.8875,12725.084579467773,2900,1,0.8875,12725.084579467773,2900,1,0.8875,40520.73318481445,1113,1113,2894,2894,2886,2894,2894,2882,2894,1113,1113,2894,1113,2894,2894,2894,0,4.761904716491699,0,0,0,0,0,100,0,0,0,0,5,0,0,0,33039077376,8999923712,5152374784,0
199,1771665270227,13965.358581542969,2900,1,0.8875,13965.358581542969,2900,1,0.8875,12871.363739013672,2900,1,0.8875,12871.363739013672,2900,1,0.8875,12636.999099731445,2900,1,0.8875,12636.999099731445,2900,1,0.8875,12725.095092773438,2900,1,0.8875,12725.095092773438,2900,1,0.8875,40522.40948486328,1113,1113,2894,2894,2886,2894,2894,2882,2894,1113,1113,2894,1113,2894,2894,2894,0,0,0,0,4.761904716491699,0,0,100,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5157220352,0
199,1771665270427,13965.36198425293,2900,1,0.8875,13965.36198425293,2900,1,0.8875,12871.364395141602,2900,1,0.8875,12871.364395141602,2900,1,0.8875,12636.999114990234,2900,1,0.8875,12636.999114990234,2900,1,0.8875,12725.096160888672,2900,1,0.8875,12725.096160888672,2900,1,0.8875,40524.06463623047,1113,1113,2894,2894,2886,2894,2894,2882,2894,1113,1113,2894,1113,2894,2894,2894,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5153492992,0
199,1771665270627,13965.37434387207,2900,1,0.8875,13965.37434387207,2900,1,0.8875,12871.37028503418,2900,1,0.8875,12871.37028503418,2900,1,0.8875,12637.007202148438,2900,1,0.8875,12637.007202148438,2900,1,0.8875,12725.115432739258,2875,1,0.8875,12725.115432739258,2900,1,0.8875,40525.796127319336,1113,1113,2894,2894,2886,2894,2894,2882,2894,1113,1113,2894,1113,2894,2894,2894,0,0,0,0,0,0,9.090909004211426,100,0,0,0,0,5,4.761904716491699,0,0,33039077376,8999923712,5158223872,0
199,1771665270827,13965.380096435547,2900,1,0.8875,13965.380096435547,2900,1,0.8875,12871.37109375,2900,1,0.8875,12871.37109375,2900,1,0.8875,12637.007781982422,2900,1,0.8875,12637.007781982422,2900,1,0.8875,12725.1171875,2900,1,0.8875,12725.1171875,2900,1,0.8875,40527.46829223633,1113,1113,2894,2894,2886,2894,2894,2882,2894,1113,1113,2894,1113,2894,2894,2894,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5154177024,0
199,1771665271027,13965.383651733398,2900,1,0.8875,13965.383651733398,2900,1,0.8875,12871.371124267578,2900,1,0.8875,12871.371124267578,2900,1,0.8875,12637.0078125,2900,1,0.8875,12637.0078125,2900,1,0.8875,12725.118850708008,2900,1,0.8875,12725.118850708008,2900,1,0.8875,40529.10939025879,1113,1113,2894,2894,2886,2894,2894,2882,2894,1113,1113,2894,1113,2894,2894,2894,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5158797312,0
199,1771665271227,13965.393005371094,2900,1,0.8875,13965.393005371094,2900,1,0.8875,12871.37336730957,2900,1,0.8875,12871.37336730957,2900,1,0.8875,12637.014465332031,2900,1,0.8875,12637.014465332031,2900,1,0.8875,12725.133865356445,2900,1,0.8875,12725.133865356445,2900,1,0.8875,40530.82124328613,1113,1113,2894,2894,2886,2894,2894,2882,2894,1113,1113,2894,1113,2894,2894,2894,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5155573760,0
199,1771665271427,13965.397445678711,2900,1,0.8875,13965.397445678711,2900,1,0.8875,12871.37338256836,2900,1,0.8875,12871.37338256836,2900,1,0.8875,12637.01448059082,2900,1,0.8875,12637.01448059082,2900,1,0.8875,12725.134475708008,2900,1,0.8875,12725.134475708008,2900,1,0.8875,40532.469802856445,1113,1113,2894,2894,2886,2894,2894,2882,2894,1113,1113,2894,1113,2894,2894,2894,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5152104448,0
199,1771665271627,13965.40608215332,2900,1,0.8875,13965.40608215332,2900,1,0.8875,12871.376724243164,2900,1,0.8875,12871.376724243164,2900,1,0.8875,12637.019119262695,2900,1,0.8875,12637.019119262695,2900,1,0.8875,12725.145919799805,2900,1,0.8875,12725.145919799805,2900,1,0.8875,40534.153381347656,1113,1113,2894,2894,2886,2894,2894,2882,2894,1113,1113,2894,1113,2894,2894,2894,0,0,0,0,0,0,5,100,0,0,0,0,5,0,0,0,33039077376,8999923712,5156577280,0
199,1771665271827,13965.413436889648,2900,1,0.8875,13965.413436889648,2900,1,0.8875,12871.376907348633,2900,1,0.8875,12871.376907348633,2900,1,0.8875,12637.02311706543,2900,1,0.8875,12637.02311706543,2900,1,0.8875,12725.154663085938,2900,1,0.8875,12725.154663085938,2900,1,0.8875,40535.8229675293,1113,1113,2894,2894,2886,2894,2894,2882,2894,1113,1113,2894,1113,2894,2894,2894,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5152477184,0
199,1771665272028,13965.418518066406,2900,1,0.8875,13965.418518066406,2900,1,0.8875,12871.380340576172,2900,1,0.8875,12871.380340576172,2900,1,0.8875,12637.023895263672,2900,1,0.8875,12637.023895263672,2900,1,0.8875,12725.155044555664,2900,1,0.8875,12725.155044555664,2900,1,0.8875,40537.48156738281,1113,1113,2894,2894,2886,2894,2894,2882,2894,1113,1113,2894,1113,2894,2894,2894,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5156839424,0
199,1771665272228,13965.42790222168,2900,1,0.8875,13965.42790222168,2900,1,0.8875,12871.383209228516,2900,1,0.8875,12871.383209228516,2900,1,0.8875,12637.028289794922,2900,1,0.8875,12637.028289794922,2900,1,0.8875,12725.164855957031,2900,1,0.8875,12725.164855957031,2900,1,0.8875,40539.16993713379,1113,1113,2894,2894,2886,2894,2894,2882,2894,1113,1113,2894,1113,2894,2894,2894,0,0,0,0,0,0,0,100,0,0,4.761904716491699,0,4.761904716491699,0,0,0,33039077376,8999923712,5153366016,0
199,1771665272428,13965.435043334961,2900,1,0.8875,13965.435043334961,2900,1,0.8875,12871.38735961914,2900,1,0.8875,12871.38735961914,2900,1,0.8875,12637.031127929688,2900,1,0.8875,12637.031127929688,2900,1,0.8875,12725.175643920898,2900,1,0.8875,12725.175643920898,2900,1,0.8875,40540.870666503906,1113,1113,2894,2894,2886,2894,2894,2882,2894,1113,1113,2894,1113,2894,2894,2894,0,0,0,0,0,0,4.761904716491699,100,0,4.761904716491699,0,0,5,0,0,0,33039077376,8999923712,5157089280,0
199,1771665272628,13965.443466186523,2900,1,0.8875,13965.443466186523,2900,1,0.8875,12871.390991210938,2900,1,0.8875,12871.390991210938,2900,1,0.8875,12637.036270141602,2900,1,0.8875,12637.036270141602,2900,1,0.8875,12725.186172485352,2900,1,0.8875,12725.186172485352,2900,1,0.8875,40542.55258178711,1113,1113,2894,2894,2886,2894,2894,2882,2894,1113,1113,2894,1113,2894,2894,2894,0,0,0,0,4.761904716491699,0,0,100,0,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5153361920,0
199,1771665272828,13965.4482421875,2900,1,0.8875,13965.4482421875,2900,1,0.8875,12871.391036987305,2900,1,0.8875,12871.391036987305,2900,1,0.8875,12637.03628540039,2900,1,0.8875,12637.03628540039,2900,1,0.8875,12725.186706542969,2900,1,0.8875,12725.186706542969,2900,1,0.8875,40544.19877624512,1113,1113,2894,2894,2886,2894,2894,2882,2894,1113,1113,2894,1113,2894,2894,2894,0,5,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5157462016,0
199,1771665273028,13965.455368041992,2900,1,0.8875,13965.456726074219,2900,1,0.8875,12871.39421081543,2900,1,0.8875,12871.39421081543,2900,1,0.8875,12637.040710449219,2900,1,0.8875,12637.040710449219,2900,1,0.8875,12725.19515991211,2900,1,0.8875,12725.19515991211,2900,1,0.8875,40545.888244628906,1113,1113,2894,2894,2886,2894,2894,2882,2894,1113,1113,2894,1113,2894,2894,2894,0,0,0,0,0,0,0,100,0,0,0,0,5,0,0,0,33039077376,8999923712,5153619968,0
199,1771665273228,13965.464172363281,2900,1,0.8875,13965.464172363281,2900,1,0.8875,12871.40412902832,2900,1,0.8875,12871.40412902832,2900,1,0.8875,12637.044860839844,2900,1,0.8875,12637.044860839844,2900,1,0.8875,12725.20590209961,2900,1,0.8875,12725.20590209961,2900,1,0.8875,40547.58604431152,1113,1113,2894,2894,2886,2894,2894,2882,2894,1113,1113,2894,1113,2894,2894,2894,4.761904716491699,0,0,0,0,0,9.523809432983398,100,0,0,0,5,0,0,0,0,33039077376,8999923712,5150453760,0
199,1771665273428,13965.468994140625,2900,1,0.8875,13965.468994140625,2900,1,0.8875,12871.404357910156,2900,1,0.8875,12871.404357910156,2900,1,0.8875,12637.044876098633,2900,1,0.8875,12637.044876098633,2900,1,0.8875,12725.20735168457,2900,1,0.8875,12725.20735168457,2900,1,0.8875,40549.24760437012,1113,1113,2894,2894,2886,2894,2894,2882,2894,1113,1113,2894,1113,2894,2894,2894,0,0,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5146726400,0
199,1771665273628,13965.48129272461,2900,1,0.8875,13965.48129272461,2900,1,0.8875,12871.408172607422,2900,1,0.8875,12871.408172607422,2900,1,0.8875,12637.052261352539,2900,1,0.8875,12637.052261352539,2900,1,0.8875,12725.22770690918,2900,1,0.8875,12725.22770690918,2900,1,0.8875,40550.94305419922,1113,1113,2894,2894,2886,2894,2894,2882,2894,1113,1113,2894,1113,2894,2894,2894,0,5,0,0,0,0,4.761904716491699,100,0,4.761904716491699,0,0,5,0,0,0,33039077376,8999923712,5151084544,0
199,1771665273828,13965.485229492188,2900,1,0.8875,13965.485229492188,2900,1,0.8875,12871.410339355469,2900,1,0.8875,12871.410339355469,2900,1,0.8875,12637.052276611328,2900,1,0.8875,12637.052276611328,2900,1,0.8875,12725.229370117188,2900,1,0.8875,12725.229370117188,2900,1,0.8875,40552.60627746582,1113,1113,2894,2894,2886,2894,2894,2882,2894,1113,1113,2894,1113,2894,2894,2894,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,33039077376,8999923712,5146984448,0
199,1771665274028,13965.490112304688,2900,1,0.8875,13965.490112304688,2900,1,0.8875,12871.410659790039,2900,1,0.8875,12871.410659790039,2900,1,0.8875,12637.052307128906,2900,1,0.8875,12637.052307128906,2900,1,0.8875,12725.23046875,2900,1,0.8875,12725.23046875,2900,1,0.8875,40554.26316833496,1113,1113,2894,2894,2886,2894,2894,2882,2894,1113,1113,2894,1113,2894,2894,2894,0,4.761904716491699,60.000003814697266,0,4.761904716491699,0,0,40,0,0,0,0,0,0,0,0,33039077376,8999923712,5146779648,0
199,1771665274229,13965.502395629883,2900,1,0.89375,13965.502395629883,2900,1,0.89375,12871.415023803711,2900,1,0.89375,12871.415023803711,2900,1,0.89375,12637.059371948242,2900,1,0.89375,12637.059371948242,2900,1,0.89375,12725.24626159668,2900,1,0.89375,12725.24626159668,2900,1,0.89375,40555.968017578125,1113,1113,2894,2894,2886,2894,2894,2882,2894,1113,1113,2894,1113,2894,2894,2894,0,0,100,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,33039077376,8999923712,5147189248,0
199,1771665274429,13965.506271362305,2900,1,0.8875,13965.506271362305,2900,1,0.8875,12871.415054321289,2900,1,0.8875,12871.415054321289,2900,1,0.8875,12637.059387207031,2900,1,0.8875,12637.059387207031,2900,1,0.8875,12725.247421264648,2900,1,0.8875,12725.247421264648,2900,1,0.8875,40557.60998535156,1113,1113,2894,2894,2886,2894,2894,2882,2894,1113,1113,2894,1113,2894,2894,2894,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5151289344,0
