Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771635015348,6471.084625244141,2900,1,0.8875,6471.084625244141,2900,1,0.8875,6282.827163696289,2900,1,0.8875,6282.827163696289,2900,1,0.8875,5856.146667480469,2900,1,0.8875,5856.146667480469,2900,1,0.8875,6083.653564453125,2900,1,0.8875,6083.653564453125,2900,1,0.8875,47055.786697387695,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,2894,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5162233856,0
199,1771635015548,6471.091461181641,2900,1,0.8875,6471.091461181641,2900,1,0.8875,6282.832214355469,2900,1,0.8875,6282.832214355469,2900,1,0.8875,5856.159118652344,2900,1,0.8875,5856.159149169922,2900,1,0.8875,6083.668594360352,2900,1,0.8875,6083.668594360352,2900,1,0.8875,47057.46577453613,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,2894,1113,2894,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,100,33039077376,8999923712,5161488384,0
199,1771635015749,6471.098159790039,2900,1,0.8875,6471.098159790039,2900,1,0.8875,6282.836959838867,2900,1,0.8875,6282.836959838867,2900,1,0.8875,5856.164993286133,2900,1,0.8875,5856.164993286133,2900,1,0.8875,6083.671203613281,2900,1,0.8875,6083.671203613281,2900,1,0.8875,47059.1530456543,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,2894,1113,2894,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5160370176,0
199,1771635015949,6471.1033935546875,2900,1,0.8875,6471.1033935546875,2900,1,0.8875,6282.838653564453,2900,1,0.8875,6282.838653564453,2900,1,0.8875,5856.16764831543,2900,1,0.8875,5856.16764831543,2900,1,0.8875,6083.671722412109,2900,1,0.8875,6083.671722412109,2900,1,0.8875,47060.795181274414,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,2894,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5159170048,0
199,1771635016149,6471.121734619141,2900,1,0.8875,6471.121734619141,2900,1,0.8875,6282.844863891602,2900,1,0.8875,6282.844863891602,2875,1,0.8875,5856.178421020508,2900,1,0.8875,5856.178421020508,2900,1,0.8875,6083.676162719727,2900,1,0.8875,6083.676162719727,2900,1,0.8875,47062.50402832031,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,2894,1113,2894,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,33039077376,8999923712,5155794944,0
199,1771635016349,6471.126846313477,2900,1,0.8875,6471.126846313477,2900,1,0.8875,6282.844955444336,2900,1,0.8875,6282.844955444336,2900,1,0.8875,5856.180358886719,2900,1,0.8875,5856.180358886719,2900,1,0.8875,6083.67839050293,2900,1,0.8875,6083.67839050293,2900,1,0.8875,47064.159255981445,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,2894,1113,2894,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5154676736,0
199,1771635016549,6471.138336181641,2900,1,0.8875,6471.138336181641,2900,1,0.8875,6282.847122192383,2900,1,0.8875,6282.847122192383,2900,1,0.8875,5856.184310913086,2900,1,0.8875,5856.185592651367,2900,1,0.8875,6083.679016113281,2900,1,0.8875,6083.679016113281,2900,1,0.8875,47065.81282043457,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,2894,1113,2894,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,33039077376,8999923712,5161758720,0
199,1771635016749,6471.150588989258,2900,1,0.8875,6471.150588989258,2900,1,0.8875,6282.855545043945,2900,1,0.8875,6282.855545043945,2900,1,0.8875,5856.196929931641,2900,1,0.8875,5856.196929931641,2900,1,0.8875,6083.68359375,2900,1,0.8875,6083.68359375,2900,1,0.8875,47067.4606628418,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,2894,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5160640512,0
199,1771635016949,6471.154541015625,2900,1,0.8875,6471.154541015625,2900,1,0.8875,6282.856552124023,2900,1,0.8875,6282.856552124023,2900,1,0.8875,5856.200042724609,2900,1,0.8875,5856.200042724609,2900,1,0.8875,6083.686233520508,2900,1,0.8875,6083.686233520508,2900,1,0.8875,47069.10969543457,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,2894,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5159563264,0
199,1771635017149,6471.171875,2900,1,0.8875,6471.171875,2900,1,0.8875,6282.86247253418,2900,1,0.8875,6282.86247253418,2900,1,0.8875,5856.206024169922,2900,1,0.8875,5856.206024169922,2900,1,0.8875,6083.690887451172,2900,1,0.8875,6083.690887451172,2900,1,0.8875,47070.793197631836,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,2894,1113,2894,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,33039077376,8999923712,5158117376,0
199,1771635017349,6471.182220458984,2900,1,0.8875,6471.182220458984,2900,1,0.8875,6282.866775512695,2900,1,0.8875,6282.866775512695,2900,1,0.8875,5856.212814331055,2900,1,0.8875,5856.212814331055,2900,1,0.8875,6083.694747924805,2900,1,0.8875,6083.694747924805,2900,1,0.8875,47072.46620178223,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,2894,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5164826624,0
199,1771635017549,6471.194412231445,2900,1,0.8875,6471.194412231445,2900,1,0.8875,6282.869323730469,2900,1,0.8875,6282.869323730469,2900,1,0.8875,5856.218521118164,2900,1,0.8875,5856.218521118164,2900,1,0.8875,6083.698593139648,2900,1,0.8875,6083.698593139648,2900,1,0.8875,47074.11143493652,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,2894,1113,2894,9.090909004211426,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,33039077376,8999923712,5164220416,0
199,1771635017749,6471.199325561523,2900,1,0.8875,6471.199325561523,2900,1,0.8875,6282.872055053711,2900,1,0.8875,6282.872055053711,2900,1,0.8875,5856.224838256836,2900,1,0.8875,5856.224838256836,2900,1,0.8875,6083.703155517578,2900,1,0.8875,6083.703155517578,2900,1,0.8875,47075.77975463867,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,2894,1113,2894,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,33039077376,8999923712,5163474944,0
199,1771635017949,6471.20768737793,2900,1,0.8875,6471.20768737793,2900,1,0.8875,6282.880355834961,2900,1,0.8875,6282.880355834961,2900,1,0.8875,5856.2337646484375,2900,1,0.8875,5856.2337646484375,2900,1,0.8875,6083.709365844727,2900,1,0.8875,6083.709365844727,2900,1,0.8875,47077.46809387207,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,2894,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,33039077376,8999923712,5170651136,0
199,1771635018150,6471.220306396484,2900,1,0.8875,6471.2216796875,2900,1,0.8875,6282.884292602539,2900,1,0.8875,6282.884292602539,2900,1,0.8875,5856.239883422852,2900,1,0.8875,5856.239883422852,2900,1,0.8875,6083.712661743164,2900,1,0.8875,6083.712661743164,2900,1,0.8875,47079.11471557617,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,2894,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5169131520,0
199,1771635018350,6471.225769042969,2900,1,0.8875,6471.225769042969,2900,1,0.8875,6282.8857421875,2900,1,0.8875,6282.8857421875,2900,1,0.8875,5856.241714477539,2900,1,0.8875,5856.241714477539,2900,1,0.8875,6083.713943481445,2900,1,0.8875,6083.713943481445,2900,1,0.8875,47080.766204833984,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,2894,1113,2894,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,33039077376,8999923712,5168013312,0
199,1771635018550,6471.241287231445,2900,1,0.8875,6471.241287231445,2900,1,0.8875,6282.891693115234,2900,1,0.8875,6282.891693115234,2900,1,0.8875,5856.254425048828,2900,1,0.8875,5856.254425048828,2900,1,0.8875,6083.718551635742,2900,1,0.8875,6083.722137451172,2900,1,0.8875,47082.44532775879,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,2894,1113,2894,5,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,5,4.761904716491699,0,0,100,33039077376,8999923712,5167525888,0
199,1771635018750,6471.248916625977,2900,1,0.8875,6471.248916625977,2900,1,0.8875,6282.896759033203,2900,1,0.8875,6282.896759033203,2900,1,0.8875,5856.259567260742,2900,1,0.8875,5856.259567260742,2900,1,0.8875,6083.724685668945,2900,1,0.8875,6083.724685668945,2900,1,0.8875,47084.08416748047,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,2894,1113,2894,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,33039077376,8999923712,5166407680,0
199,1771635018950,6471.252655029297,2900,1,0.8875,6471.252655029297,2900,1,0.8875,6282.896835327148,2900,1,0.8875,6282.896835327148,2900,1,0.8875,5856.261077880859,2900,1,0.8875,5856.261077880859,2900,1,0.8875,6083.725936889648,2900,1,0.8875,6083.725936889648,2900,1,0.8875,47085.73400878906,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,2894,1113,2894,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,33039077376,8999923712,5164875776,0
199,1771635019150,6471.269714355469,2900,1,0.8875,6471.269714355469,2900,1,0.8875,6282.9029541015625,2900,1,0.8875,6282.9029541015625,2900,1,0.8875,5856.273345947266,2900,1,0.8875,5856.273345947266,2900,1,0.8875,6083.732620239258,2900,1,0.8875,6083.732620239258,2900,1,0.8875,47087.43112182617,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,2894,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,33039077376,8999923712,5164011520,0
199,1771635019350,6471.2750244140625,2900,1,0.8875,6471.2750244140625,2900,1,0.8875,6282.904724121094,2900,1,0.8875,6282.904724121094,2900,1,0.8875,5856.274444580078,2900,1,0.8875,5856.274444580078,2900,1,0.8875,6083.732727050781,2900,1,0.8875,6083.732727050781,2900,1,0.8875,47089.084075927734,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,2894,1113,2894,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5171093504,0
199,1771635019550,6471.285797119141,2900,1,0.8875,6471.285797119141,2900,1,0.8875,6282.905670166016,2900,1,0.8875,6282.907974243164,2900,1,0.8875,5856.280990600586,2900,1,0.8875,5856.280990600586,2900,1,0.8875,6083.736953735352,2900,1,0.8875,6083.736953735352,2900,1,0.8875,47090.73692321777,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,2894,1113,2894,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,33039077376,8999923712,5169975296,0
199,1771635019750,6471.29508972168,2900,1,0.8875,6471.29508972168,2900,1,0.8875,6282.913803100586,2900,1,0.8875,6282.913803100586,2900,1,0.8875,5856.292098999023,2900,1,0.8875,5856.292098999023,2900,1,0.8875,6083.7410888671875,2900,1,0.8875,6083.7410888671875,2900,1,0.8875,47092.43348693848,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,2894,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5168857088,0
199,1771635019950,6471.300765991211,2900,1,0.8875,6471.300765991211,2900,1,0.8875,6282.914489746094,2900,1,0.8875,6282.914489746094,2900,1,0.8875,5856.294296264648,2900,1,0.8875,5856.294296264648,2900,1,0.8875,6083.742431640625,2900,1,0.8875,6083.742431640625,2900,1,0.8875,47094.08605957031,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,2894,1113,2894,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5167738880,0
199,1771635020150,6471.314758300781,2900,1,0.8875,6471.316162109375,2900,1,0.8875,6282.918502807617,2900,1,0.8875,6282.918502807617,2900,1,0.8875,5856.300872802734,2900,1,0.8875,5856.300872802734,2900,1,0.8875,6083.745254516602,2900,1,0.8875,6083.745254516602,2900,1,0.8875,47095.75357055664,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,2894,1113,2894,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,33039077376,8999923712,5166526464,0
199,1771635020351,6471.321517944336,2900,1,0.8875,6471.321517944336,2900,1,0.8875,6282.92610168457,2900,1,0.8875,6282.92610168457,2900,1,0.8875,5856.30827331543,2900,1,0.8875,5856.30827331543,2900,1,0.8875,6083.750350952148,2900,1,0.8875,6083.750350952148,2900,1,0.8875,47097.439682006836,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,2894,1113,2894,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,33039077376,8999923712,5165408256,0
199,1771635020551,6471.327392578125,2900,1,0.8875,6471.327392578125,2900,1,0.8875,6282.936416625977,2900,1,0.8875,6282.936416625977,2900,1,0.8875,5856.313690185547,2900,1,0.8875,5856.313690185547,2900,1,0.8875,6083.754501342773,2900,1,0.8875,6083.7545166015625,2900,1,0.8875,47099.104400634766,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,2894,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5164290048,0
199,1771635020751,6471.334030151367,2900,1,0.8875,6471.334030151367,2900,1,0.8875,6282.939376831055,2900,1,0.8875,6282.939376831055,2900,1,0.8875,5856.317535400391,2900,1,0.8875,5856.317535400391,2900,1,0.8875,6083.755218505859,2900,1,0.8875,6083.755218505859,2900,1,0.8875,47100.74157714844,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,2894,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5163802624,0
199,1771635020951,6471.34228515625,2900,1,0.8875,6471.34228515625,2900,1,0.8875,6282.94792175293,2900,1,0.8875,6282.94792175293,2900,1,0.8875,5856.325302124023,2900,1,0.8875,5856.325302124023,2900,1,0.8875,6083.757049560547,2900,1,0.8875,6083.757049560547,2900,1,0.8875,47102.432205200195,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,2894,1113,2894,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5170417664,0
199,1771635021151,6471.357803344727,2900,1,0.8875,6471.357803344727,2900,1,0.8875,6282.95458984375,2900,1,0.8875,6282.95458984375,2900,1,0.8875,5856.3328857421875,2900,1,0.8875,5856.3328857421875,2900,1,0.8875,6083.762023925781,2900,1,0.8875,6083.762023925781,2900,1,0.8875,47104.106872558594,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,2894,1113,2894,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,33039077376,8999923712,5169549312,0
199,1771635021351,6471.363250732422,2900,1,0.8875,6471.363250732422,2900,1,0.8875,6282.955215454102,2900,1,0.8875,6282.955215454102,2900,1,0.8875,5856.333282470703,2900,1,0.8875,5856.333282470703,2900,1,0.8875,6083.762512207031,2900,1,0.8875,6083.762512207031,2900,1,0.8875,47105.760513305664,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,2894,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5168431104,0
181,1771635021569,6471.383728027344,2900,1,0.8875,6471.383728027344,2900,1,0.8875,6282.963073730469,2900,1,0.8875,6282.963073730469,2900,1,0.8875,5856.345703125,2900,1,0.8875,5856.345703125,2900,1,0.8875,6083.770919799805,2900,1,0.8875,6083.770919799805,2900,1,0.8875,47107.56201171875,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,2894,1113,2894,4.761904716491699,0,0,0,0,0,0,0,0,0,4.34782600402832,0,0,0,0,95.45454406738281,33039077376,8999923712,5167407104,0
199,1771635021751,6471.387298583984,2900,1,0.8875,6471.387298583984,2900,1,0.8875,6282.964157104492,2900,1,0.8875,6282.964157104492,2900,1,0.8875,5856.347763061523,2900,1,0.8875,5856.347763061523,2900,1,0.8875,6083.7725830078125,2900,1,0.8875,6083.7725830078125,2900,1,0.8875,47109.06968688965,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,2894,1113,2894,4.761904716491699,0,0,0,0,0,0,0,0,0,4.34782600402832,0,0,0,0,95.45454406738281,33039077376,8999923712,5166366720,0
199,1771635021951,6471.39225769043,2900,1,0.8875,6471.39225769043,2900,1,0.8875,6282.964736938477,2900,1,0.8875,6282.964736938477,2900,1,0.8875,5856.350814819336,2900,1,0.8875,5856.350814819336,2900,1,0.8875,6083.773712158203,2900,1,0.8875,6083.773712158203,2900,1,0.8875,47110.72068786621,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,2894,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5641026496887207,55.26315689086914,47.5,33039077376,8999923712,5165248512,0
199,1771635022151,6471.413909912109,2900,1,0.8875,6471.413909912109,2900,1,0.8875,6282.972747802734,2900,1,0.8875,6282.972747802734,2900,1,0.8875,5856.363067626953,2900,1,0.8875,5856.363067626953,2900,1,0.8875,6083.781158447266,2900,1,0.8875,6083.781158447266,2900,1,0.8875,47112.401458740234,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,1113,2894,2894,2894,1113,2894,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,100,0,33039077376,8999923712,5165928448,0
