Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771652731776,10825.176498413086,2900,1,0.89375,10825.176498413086,2900,1,0.8875,10162.075256347656,2900,1,0.8875,10162.075256347656,2900,1,0.8875,9863.21435546875,2900,1,0.8875,9863.21435546875,2900,1,0.8875,9921.039108276367,2900,1,0.8875,9921.039108276367,2900,1,0.8875,27082.8154296875,2894,1113,2880,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,2894,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,100,4.761904716491699,0,33039077376,8999923712,5150650368,0
199,1771652731976,10825.179473876953,2900,1,0.8875,10825.179473876953,2900,1,0.8875,10162.075912475586,2900,1,0.8875,10162.075912475586,2900,1,0.8875,9863.214385986328,2900,1,0.89375,9863.214385986328,2900,1,0.89375,9921.438262939453,2900,1,0.89375,9921.438262939453,2900,1,0.89375,27084.468063354492,2894,1113,2880,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5154086912,0
199,1771652732176,10825.184173583984,2900,1,0.8875,10825.184173583984,2900,1,0.8875,10162.077667236328,2900,1,0.8875,10162.077667236328,2900,1,0.8875,9863.216247558594,2900,1,0.8875,9863.216247558594,2900,1,0.8875,9921.841613769531,2900,1,0.8875,9921.841613769531,2900,1,0.8875,27086.15657043457,2894,1113,2880,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,2894,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,4.761904716491699,33039077376,8999923712,5149241344,0
199,1771652732376,10825.190216064453,2900,1,0.89375,10825.190216064453,2900,1,0.89375,10162.078582763672,2900,1,0.89375,10162.078582763672,2900,1,0.89375,9863.216293334961,2900,1,0.89375,9863.216293334961,2900,1,0.89375,9922.239990234375,2900,1,0.89375,9922.242004394531,2900,1,0.89375,27087.816513061523,2894,1113,2880,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5152595968,0
199,1771652732577,10825.194137573242,2900,1,0.89375,10825.194137573242,2900,1,0.89375,10162.08071899414,2900,1,0.89375,10162.08071899414,2900,1,0.8875,9863.217208862305,2900,1,0.8875,9863.217208862305,2900,1,0.8875,9922.644454956055,2900,1,0.8875,9922.644454956055,2900,1,0.8875,27089.499908447266,2894,1113,2880,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,2894,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5147377664,0
199,1771652732777,10825.198989868164,2900,1,0.8875,10825.198989868164,2900,1,0.8875,10162.08073425293,2900,1,0.8875,10162.08073425293,2900,1,0.8875,9863.21809387207,2900,1,0.8875,9863.21809387207,2900,1,0.89375,9923.044372558594,2900,1,0.89375,9923.044372558594,2900,1,0.89375,27091.157638549805,2894,1113,2880,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5150359552,0
199,1771652732977,10825.204071044922,2900,1,0.8875,10825.204071044922,2900,1,0.8875,10162.081939697266,2900,1,0.8875,10162.081939697266,2900,1,0.8875,9863.218139648438,2900,1,0.8875,9863.218139648438,2900,1,0.8875,9923.448501586914,2900,1,0.8875,9923.448501586914,2900,1,0.8875,27092.827438354492,2894,1113,2880,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,2894,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,4.761904716491699,0,33039077376,8999923712,5153783808,0
199,1771652733177,10825.209671020508,2900,1,0.89375,10825.209671020508,2900,1,0.89375,10162.084091186523,2900,1,0.8875,10162.084091186523,2900,1,0.8875,9863.219207763672,2900,1,0.8875,9863.219207763672,2900,1,0.8875,9923.850616455078,2900,1,0.8875,9923.850616455078,2900,1,0.8875,27094.492889404297,2894,1113,2880,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5149196288,0
199,1771652733377,10825.212585449219,2900,1,0.8875,10825.212585449219,2900,1,0.8875,10162.084106445313,2900,1,0.8875,10162.084106445313,2900,1,0.8875,9863.22004699707,2900,1,0.8875,9863.22004699707,2900,1,0.8875,9924.248428344727,2900,1,0.8875,9924.248428344727,2900,1,0.8875,27096.148498535156,2894,1113,2880,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5152550912,0
199,1771652733577,10825.218643188477,2900,1,0.89375,10825.218643188477,2900,1,0.89375,10162.088180541992,2900,1,0.89375,10162.088180541992,2900,1,0.89375,9863.220108032227,2900,1,0.89375,9863.220108032227,2900,1,0.89375,9924.65754699707,2900,1,0.89375,9924.65754699707,2900,1,0.8875,27097.85823059082,2894,1113,2880,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,2894,0,0,4.761904716491699,0,4.761904716491699,0,9.090909004211426,0,4.761904716491699,0,0,0,0,100,0,5,33039077376,8999923712,5145436160,0
199,1771652733777,10825.223388671875,2900,1,0.89375,10825.223388671875,2900,1,0.89375,10162.08821105957,2900,1,0.89375,10162.08821105957,2900,1,0.89375,9863.220153808594,2900,1,0.89375,9863.220153808594,2900,1,0.89375,9925.055419921875,2900,1,0.89375,9925.055419921875,2900,1,0.89375,27099.50178527832,2894,1113,2880,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5148508160,0
199,1771652733977,10825.229217529297,2900,1,0.8875,10825.229217529297,2900,1,0.8875,10162.08901977539,2900,1,0.8875,10162.08901977539,2900,1,0.8875,9863.222076416016,2900,1,0.8875,9863.222076416016,2900,1,0.8875,9925.454956054688,2900,1,0.8875,9925.454956054688,2900,1,0.8875,27101.16993713379,2894,1113,2880,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5151678464,0
199,1771652734177,10825.23469543457,2900,1,0.8875,10825.23469543457,2900,1,0.8875,10162.091567993164,2900,1,0.8875,10162.091567993164,2900,1,0.8875,9863.222946166992,2900,1,0.8875,9863.222946166992,2900,1,0.8875,9925.862243652344,2900,1,0.8875,9925.862243652344,2900,1,0.8875,27102.90724182129,2894,1113,2880,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,2894,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,33039077376,8999923712,5146681344,0
199,1771652734377,10825.238693237305,2900,1,0.8875,10825.238693237305,2900,1,0.8875,10162.091583251953,2900,1,0.8875,10162.091583251953,2900,1,0.8875,9863.22299194336,2900,1,0.8875,9863.22299194336,2900,1,0.8875,9926.26205444336,2900,1,0.8875,9926.26205444336,2900,1,0.8875,27104.55908203125,2894,1113,2880,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,33039077376,8999923712,5150035968,0
199,1771652734577,10825.243606567383,2900,1,0.8875,10825.243606567383,2900,1,0.8875,10162.093795776367,2900,1,0.8875,10162.093795776367,2900,1,0.8875,9863.223815917969,2900,1,0.8875,9863.223815917969,2900,1,0.8875,9926.663864135742,2900,1,0.8875,9926.663864135742,2900,1,0.8875,27106.230346679688,2894,1113,2880,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,2894,0,0,5,0,0,0,5,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5145034752,0
199,1771652734778,10825.247375488281,2900,1,0.8875,10825.247375488281,2900,1,0.8875,10162.09555053711,2900,1,0.8875,10162.09555053711,2900,1,0.8875,9863.224548339844,2900,1,0.8875,9863.224548339844,2900,1,0.8875,9927.067367553711,2900,1,0.8875,9927.067367553711,2900,1,0.8875,27107.929458618164,2894,1113,2880,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5148987392,0
199,1771652734978,10825.251937866211,2900,1,0.8875,10825.251937866211,2900,1,0.8875,10162.095901489258,2900,1,0.8875,10162.095901489258,2900,1,0.8875,9863.224609375,2900,1,0.8875,9863.224609375,2900,1,0.8875,9927.46646118164,2900,1,0.8875,9927.46646118164,2900,1,0.8875,27109.58349609375,2894,1113,2880,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,2894,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5144449024,0
199,1771652735178,10825.257781982422,2900,1,0.89375,10825.257781982422,2900,1,0.8875,10162.097839355469,2900,1,0.8875,10162.097839355469,2900,1,0.8875,9863.224655151367,2900,1,0.8875,9863.224655151367,2900,1,0.8875,9927.869323730469,2900,1,0.8875,9927.869323730469,2900,1,0.8875,27111.26448059082,2894,1113,2880,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,2894,0,0,5,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5148061696,0
199,1771652735378,10825.261444091797,2900,1,0.8875,10825.261444091797,2900,1,0.8875,10162.099563598633,2900,1,0.8875,10162.099563598633,2900,1,0.8875,9863.226989746094,2900,1,0.8875,9863.226989746094,2900,1,0.8875,9928.270904541016,2900,1,0.8875,9928.270904541016,2900,1,0.8875,27112.93276977539,2894,1113,2880,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,2894,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5151043584,0
199,1771652735578,10825.266510009766,2900,1,0.8875,10825.266510009766,2900,1,0.8875,10162.101577758789,2900,1,0.8875,10162.101577758789,2900,1,0.8875,9863.227035522461,2900,1,0.8875,9863.227035522461,2900,1,0.8875,9928.675811767578,2900,1,0.8875,9928.675811767578,2900,1,0.8875,27114.619888305664,2894,1113,2880,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,2894,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5145821184,0
199,1771652735778,10825.27084350586,2900,1,0.8875,10825.27084350586,2900,1,0.8875,10162.101608276367,2900,1,0.8875,10162.101608276367,2900,1,0.8875,9863.22819519043,2900,1,0.8875,9863.22819519043,2900,1,0.8875,9929.073501586914,2900,1,0.8875,9929.075561523438,2900,1,0.8875,27116.263916015625,2894,1113,2880,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5148803072,0
199,1771652735978,10825.27522277832,2900,1,0.8875,10825.27522277832,2900,1,0.8875,10162.102966308594,2900,1,0.8875,10162.102966308594,2900,1,0.8875,9863.22866821289,2900,1,0.8875,9863.22866821289,2900,1,0.8875,9929.476623535156,2900,1,0.8875,9929.476623535156,2900,1,0.8875,27117.924285888672,2894,1113,2880,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5144358912,0
199,1771652736178,10825.279754638672,2900,1,0.8875,10825.279754638672,2900,1,0.8875,10162.104415893555,2900,1,0.8875,10162.104415893555,2900,1,0.8875,9863.229614257813,2900,1,0.8875,9863.229614257813,2900,1,0.8875,9929.880477905273,2900,1,0.8875,9929.880477905273,2900,1,0.8875,27119.605407714844,2894,1113,2880,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,2894,5,4.761904716491699,4.761904716491699,0,0,0,9.090909004211426,4.761904716491699,0,0,0,0,0,100,0,0,33039077376,8999923712,5147340800,0
199,1771652736378,10825.284164428711,2900,1,0.8875,10825.284164428711,2900,1,0.8875,10162.104431152344,2900,1,0.8875,10162.104431152344,2900,1,0.8875,9863.229721069336,2900,1,0.8875,9863.229721069336,2900,1,0.8875,9930.279907226563,2900,1,0.8875,9930.279907226563,2900,1,0.8875,27121.260177612305,2894,1113,2880,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,33039077376,8999923712,5151244288,0
199,1771652736578,10825.289901733398,2900,1,0.89375,10825.289901733398,2900,1,0.89375,10162.10757446289,2900,1,0.8875,10162.10757446289,2900,1,0.8875,9863.230590820313,2900,1,0.8875,9863.230590820313,2900,1,0.8875,9930.685806274414,2900,1,0.8875,9930.685806274414,2900,1,0.8875,27122.967483520508,2894,1113,2880,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,2894,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,5,33039077376,8999923712,5146275840,0
199,1771652736778,10825.292709350586,2900,1,0.8875,10825.292709350586,2900,1,0.8875,10162.10758972168,2900,1,0.8875,10162.10758972168,2900,1,0.8875,9863.230651855469,2900,1,0.8875,9863.230651855469,2900,1,0.89375,9931.086486816406,2900,1,0.89375,9931.086486816406,2900,1,0.89375,27124.619415283203,2894,1113,2880,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5149630464,0
199,1771652736979,10825.299240112305,2900,1,0.8875,10825.299240112305,2900,1,0.8875,10162.107620239258,2900,1,0.8875,10162.107620239258,2900,1,0.8875,9863.232635498047,2900,1,0.8875,9863.232635498047,2900,1,0.8875,9931.486831665039,2900,1,0.8875,9931.486831665039,2900,1,0.8875,27126.285415649414,2894,1113,2880,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,33039077376,8999923712,5144227840,0
199,1771652737179,10825.305679321289,2900,1,0.89375,10825.305679321289,2900,1,0.89375,10162.112487792969,2900,1,0.89375,10162.112487792969,2900,1,0.89375,9863.233108520508,2900,1,0.89375,9863.233108520508,2900,1,0.89375,9931.894515991211,2900,1,0.89375,9931.894515991211,2900,1,0.89375,27128.00994873047,2894,1113,2880,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,2894,0,0,5,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,100,0,0,33039077376,8999923712,5147955200,0
199,1771652737379,10825.308578491211,2900,1,0.8875,10825.308578491211,2900,1,0.8875,10162.112518310547,2900,1,0.8875,10162.112518310547,2900,1,0.8875,9863.233139038086,2900,1,0.8875,9863.233139038086,2900,1,0.8875,9932.296371459961,2900,1,0.8875,9932.296371459961,2900,1,0.8875,27129.66128540039,2894,1113,2880,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,2894,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5151567872,0
199,1771652737579,10825.313766479492,2900,1,0.8875,10825.313766479492,2900,1,0.8875,10162.114852905273,2900,1,0.8875,10162.114852905273,2900,1,0.8875,9863.233184814453,2900,1,0.8875,9863.233184814453,2900,1,0.8875,9932.701095581055,2900,1,0.8875,9932.701095581055,2900,1,0.8875,27131.368927001953,2894,1113,2880,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5146349568,0
199,1771652737779,10825.31916809082,2900,1,0.8875,10825.31916809082,2900,1,0.8875,10162.116409301758,2900,1,0.8875,10162.116409301758,2900,1,0.8875,9863.234786987305,2900,1,0.8875,9863.234786987305,2900,1,0.8875,9933.104507446289,2900,1,0.8875,9933.106536865234,2900,1,0.8875,27133.038787841797,2894,1113,2880,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,2894,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5149196288,0
199,1771652737979,10825.323913574219,2900,1,0.89375,10825.323913574219,2900,1,0.89375,10162.117050170898,2900,1,0.89375,10162.117050170898,2900,1,0.89375,9863.235366821289,2900,1,0.89375,9863.235366821289,2900,1,0.89375,9933.503997802734,2900,1,0.89375,9933.503997802734,2900,1,0.89375,27134.683319091797,2894,1113,2880,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,2894,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5143994368,0
199,1771652738179,10825.32795715332,2900,1,0.8875,10825.32795715332,2900,1,0.8875,10162.118789672852,2900,1,0.8875,10162.118789672852,2900,1,0.8875,9863.235397338867,2900,1,0.8875,9863.235397338867,2900,1,0.8875,9933.906692504883,2900,1,0.8875,9933.906692504883,2900,1,0.8875,27136.37303161621,2894,1113,2880,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,2894,0,0,5,4.761904716491699,5,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5147951104,0
199,1771652738379,10825.332885742188,2900,1,0.89375,10825.332885742188,2900,1,0.89375,10162.120574951172,2900,1,0.89375,10162.120574951172,2900,1,0.89375,9863.235443115234,2900,1,0.89375,9863.235443115234,2900,1,0.89375,9934.311447143555,2900,1,0.89375,9934.311447143555,2900,1,0.89375,27138.05076599121,2894,1113,2880,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,2894,0,0,5,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5142704128,0
199,1771652738579,10825.338592529297,2900,1,0.89375,10825.338592529297,2900,1,0.89375,10162.121994018555,2900,1,0.8875,10162.121994018555,2900,1,0.8875,9863.237289428711,2900,1,0.8875,9863.237289428711,2900,1,0.8875,9934.713027954102,2900,1,0.8875,9934.713027954102,2900,1,0.8875,27139.713180541992,2894,1113,2880,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,2894,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,4.761904716491699,33039077376,8999923712,5146529792,0
185,1771652738794,10825.342544555664,2900,1,0.8875,10825.342544555664,2900,1,0.8875,10162.122100830078,2900,1,0.8875,10162.122100830078,2900,1,0.8875,9863.238159179688,2900,1,0.8875,9863.238159179688,2900,1,0.8875,9935.12564086914,2900,1,0.8875,9935.12564086914,2900,1,0.8875,27141.43797302246,2894,1113,2880,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,2894,0,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,95.45454406738281,4.34782600402832,0,33039077376,8999923712,5149376512,0
199,1771652738979,10825.348220825195,2900,1,0.8875,10825.348220825195,2900,1,0.8875,10162.123229980469,2900,1,0.8875,10162.123229980469,2900,1,0.8875,9863.238876342773,2900,1,0.8875,9863.238876342773,2900,1,0.8875,9935.501434326172,2900,1,0.8875,9935.501434326172,2900,1,0.8875,27143.024047851563,2894,1113,2880,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,2894,0,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,95.45454406738281,4.34782600402832,0,33039077376,8999923712,5144735744,0
199,1771652739180,10825.354263305664,2900,1,0.8875,10825.354263305664,2900,1,0.8875,10162.125076293945,2900,1,0.8875,10162.125076293945,2900,1,0.8875,9863.2392578125,2900,1,0.8875,9863.2392578125,2900,1,0.8875,9935.903930664063,2900,1,0.8875,9935.903930664063,2900,1,0.8875,27144.709533691406,2894,1113,2880,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,2894,0,0,0,2.5641026496887207,2.5641026496887207,0,0,0,0,0,0,0,31.57894515991211,67.56756591796875,2.6315789222717285,0,33039077376,8999923712,5148262400,0
199,1771652739380,10825.358169555664,2900,1,0.8875,10825.358169555664,2900,1,0.8875,10162.125091552734,2900,1,0.8875,10162.125091552734,2900,1,0.8875,9863.240112304688,2900,1,0.8875,9863.240112304688,2900,1,0.8875,9936.304641723633,2900,1,0.8875,9936.304641723633,2900,1,0.8875,27146.345016479492,2894,1113,2880,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5143019520,0
199,1771652739580,10825.362686157227,2900,1,0.8875,10825.362686157227,2900,1,0.8875,10162.128509521484,2900,1,0.8875,10162.128509521484,2900,1,0.8875,9863.240158081055,2900,1,0.8875,9863.240158081055,2900,1,0.8875,9936.713775634766,2900,1,0.8875,9936.713775634766,2900,1,0.8875,27148.053634643555,2894,1113,2880,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,2894,0,0,5,0,0,0,9.523809432983398,0,0,0,0,0,100,0,5,5,33039077376,8999923712,5146349568,0
199,1771652739780,10825.366958618164,2900,1,0.8875,10825.366958618164,2900,1,0.8875,10162.12873840332,2900,1,0.8875,10162.12873840332,2900,1,0.8875,9863.242095947266,2900,1,0.8875,9863.242095947266,2900,1,0.8875,9937.114242553711,2900,1,0.8875,9937.114242553711,2900,1,0.8875,27149.70181274414,2894,1113,2880,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5141106688,0
199,1771652739980,10825.373641967773,2900,1,0.89375,10825.373641967773,2900,1,0.89375,10162.128799438477,2900,1,0.8875,10162.128799438477,2900,1,0.8875,9863.242370605469,2900,1,0.8875,9863.242370605469,2900,1,0.8875,9937.513366699219,2900,1,0.8875,9937.513366699219,2900,1,0.8875,27151.351440429688,2894,1113,2880,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5144522752,0
199,1771652740180,10825.378692626953,2900,1,0.8875,10825.379043579102,2900,1,0.8875,10162.13151550293,2900,1,0.8875,10162.13151550293,2900,1,0.89375,9863.242416381836,2900,1,0.89375,9863.242416381836,2900,1,0.89375,9937.922393798828,2900,1,0.89375,9937.922393798828,2900,1,0.89375,27153.06622314453,2894,1113,2880,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,2894,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,4.761904716491699,33039077376,8999923712,5148622848,0
199,1771652740380,10825.379684448242,2900,1,0.8875,10825.379684448242,2900,1,0.8875,10162.131530761719,2900,1,0.8875,10162.131530761719,2900,1,0.8875,9863.242446899414,2900,1,0.8875,9863.242446899414,2900,1,0.8875,9938.322158813477,2900,1,0.8875,9938.322158813477,2900,1,0.8875,27154.7198638916,2894,1113,2880,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5143752704,0
199,1771652740580,10825.379806518555,2900,1,0.8875,10825.379806518555,2900,1,0.8875,10162.133239746094,2900,1,0.8875,10162.133239746094,2900,1,0.8875,9863.245330810547,2900,1,0.8875,9863.245330810547,2900,1,0.8875,9938.726196289063,2900,1,0.8875,9938.726196289063,2900,1,0.8875,27156.395889282227,2894,1113,2880,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,2894,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5146710016,0
199,1771652740780,10825.3818359375,2900,1,0.8875,10825.3818359375,2900,1,0.8875,10162.134780883789,2900,1,0.8875,10162.134780883789,2900,1,0.8875,9863.245681762695,2900,1,0.8875,9863.245681762695,2900,1,0.8875,9939.12777709961,2900,1,0.8875,9939.12777709961,2900,1,0.8875,27158.045043945313,2894,1113,2880,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,2894,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,33039077376,8999923712,5141749760,0
199,1771652740980,10825.383972167969,2900,1,0.8875,10825.383972167969,2900,1,0.8875,10162.135635375977,2900,1,0.8875,10162.135635375977,2900,1,0.8875,9863.246780395508,2900,1,0.8875,9863.246780395508,2900,1,0.8875,9939.527114868164,2900,1,0.8875,9939.527114868164,2900,1,0.8875,27159.69970703125,2894,1113,2880,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5145120768,0
199,1771652741181,10825.388778686523,2900,1,0.89375,10825.388778686523,2900,1,0.89375,10162.137008666992,2900,1,0.89375,10162.137008666992,2900,1,0.89375,9863.246826171875,2900,1,0.89375,9863.246826171875,2900,1,0.89375,9939.932342529297,2900,1,0.89375,9939.932342529297,2900,1,0.89375,27161.359588623047,2894,1113,2880,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,2894,0,0,0,0,0,0,5,0,0,0,0,0,100,0,4.761904716491699,0,33039077376,8999923712,5148475392,0
199,1771652741381,10825.394729614258,2900,1,0.8875,10825.394729614258,2900,1,0.8875,10162.138229370117,2900,1,0.8875,10162.138229370117,2900,1,0.8875,9863.24772644043,2900,1,0.8875,9863.24772644043,2900,1,0.8875,9940.335525512695,2900,1,0.8875,9940.335525512695,2900,1,0.8875,27163.048431396484,2894,1113,2880,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,1113,1113,2894,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5144002560,0
