Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771647030721,9427.405670166016,2900,1,0.8875,9427.405670166016,2900,1,0.8875,8825.093338012695,2900,1,0.8875,8825.093338012695,2900,1,0.8875,8528.305358886719,2900,1,0.8875,8528.306930541992,2900,1,0.8875,8564.25747680664,2900,1,0.8875,8564.25747680664,2900,1,0.8875,56726.85791015625,2894,1113,1113,2894,2894,1113,1113,1113,2894,2895,2894,1113,2894,1113,2869,1113,70,100,78.94737243652344,31.57894515991211,45,89.47368621826172,100,40,100,25,100,85,31.57894515991211,40,95,38.88888931274414,33039077376,8999923712,6380331008,0
199,1771647030921,9427.705322265625,2900,1,0.8875,9427.705322265625,2900,1,0.8875,8825.394241333008,2900,1,0.8875,8825.394241333008,2900,1,0.8875,8528.597412109375,2900,1,0.8875,8528.597412109375,2900,1,0.8875,8564.478485107422,2900,1,0.8875,8564.478485107422,2900,1,0.8875,56730.45329284668,2894,1113,1113,2894,2894,1113,1113,1113,2894,2895,2894,1113,2894,1113,2869,1113,36.842105865478516,100,100,35,31.57894515991211,100,100,31.57894515991211,100,35,65,100,60.000003814697266,35,100,33.333335876464844,33039077376,8999923712,6402494464,0
199,1771647031121,9427.991821289063,2900,1,0.8875,9427.993621826172,2900,1,0.8875,8825.697616577148,2900,1,0.8875,8825.697616577148,2900,1,0.8875,8528.89614868164,2900,1,0.8875,8528.89614868164,2900,1,0.8875,8564.77767944336,2900,1,0.8875,8564.77767944336,2900,1,0.8875,56734.24563598633,2894,1113,1113,2894,2894,1113,1113,1113,2894,2895,2894,1113,2894,1113,2869,1113,31.57894515991211,100,100,31.57894515991211,35,100,100,35,55,89.47368621826172,36.842105865478516,100,100,40,100,31.57894515991211,33039077376,8999923712,6430044160,0
199,1771647031321,9428.272277832031,2900,1,0.8875,9428.273513793945,2900,1,0.8875,8826.002212524414,2900,1,0.8875,8826.002212524414,2900,1,0.8875,8529.183349609375,2900,1,0.8875,8529.183349609375,2900,1,0.8875,8565.072570800781,2900,1,0.8875,8565.072570800781,2900,1,0.8875,56737.966064453125,2894,1113,1113,2894,2894,1113,1113,1113,2894,2895,2894,1113,2894,1113,2869,1113,21.052631378173828,100,100,38.095237731933594,40,100,100,35,35,100,30.000001907348633,100,100,35,100,30.000001907348633,33039077376,8999923712,6468063232,0
199,1771647031521,9428.554580688477,2900,1,0.8875,9428.554580688477,2900,1,0.8875,8826.30305480957,2900,1,0.8875,8826.30305480957,2900,1,0.8875,8529.459762573242,2900,1,0.8875,8529.459762573242,2900,1,0.8875,8565.362274169922,2900,1,0.8875,8565.363983154297,2900,1,0.8875,56741.58573913574,2894,1113,1113,2894,2894,1113,1113,1113,2894,2895,2894,1113,2894,1113,2869,1113,30.000001907348633,100,100,40,20,100,100,35,36.842105865478516,100,26.3157901763916,100,100,40,100,35,33039077376,8999923712,6494900224,0
199,1771647031721,9428.86782836914,2900,1,0.8875,9428.86782836914,2900,1,0.8875,8826.595474243164,2900,1,0.8875,8826.595474243164,2900,1,0.8875,8529.735229492188,2900,1,0.8875,8529.735229492188,2900,1,0.8875,8565.643920898438,2900,1,0.8875,8565.643920898438,2900,1,0.8875,56745.28143310547,2894,1113,1113,2894,2894,1113,1113,1113,2894,2895,2894,1113,2894,1113,2869,1113,55,100,100,36.842105865478516,35,100,100,31.57894515991211,31.57894515991211,100,20,100,100,26.3157901763916,50,90,33039077376,8999923712,6523285504,0
199,1771647031921,9429.162170410156,2900,1,0.8875,9429.162170410156,2900,1,0.8875,8826.883544921875,2900,1,0.8875,8826.88510131836,2900,1,0.8875,8530.029556274414,2875,1,0.8875,8530.029556274414,2900,1,0.8875,8565.932876586914,2900,1,0.8875,8565.932876586914,2900,1,0.8875,56748.921783447266,2894,1113,1113,2894,2894,1113,1113,1113,2894,2895,2894,1113,2894,1113,2869,1113,42.105262756347656,100,100,20,21.052631378173828,100,100,30.000001907348633,35,100,45,100,100,35,30.000001907348633,100,33039077376,8999923712,6568386560,0
199,1771647032121,9429.448364257813,2900,1,0.8875,9429.448364257813,2900,1,0.8875,8827.16323852539,2900,1,0.8875,8827.164474487305,2900,1,0.8875,8530.305435180664,2900,1,0.8875,8530.306640625,2900,1,0.8875,8566.219482421875,2900,1,0.8875,8566.219482421875,2900,1,0.8875,56752.59191894531,2894,1113,1113,2894,2894,1113,1113,1113,2894,2895,2894,1113,2894,1113,2869,1113,35,100,100,20,40,100,95,42.105262756347656,30.000001907348633,100,28.571430206298828,100,100,36.842105865478516,35,100,33039077376,8999923712,6594502656,0
199,1771647032321,9429.745788574219,2900,1,0.8875,9429.745788574219,2900,1,0.8875,8827.438598632813,2900,1,0.8875,8827.438598632813,2900,1,0.8875,8530.573043823242,2900,1,0.8875,8530.573043823242,2900,1,0.8875,8566.497787475586,2900,1,0.8875,8566.497787475586,2900,1,0.8875,56756.1902923584,2894,1113,1113,2894,2894,1113,1113,1113,2894,2895,2894,1113,2894,1113,2869,1113,73.68421173095703,72.22222137451172,100,40,31.57894515991211,100,31.57894515991211,100,25,100,15.789472579956055,100,100,33.333335876464844,31.57894515991211,100,33039077376,8999923712,6619160576,0
199,1771647032521,9430.027801513672,2900,1,0.8875,9430.029586791992,2900,1,0.8875,8827.71029663086,2900,1,0.8875,8827.71029663086,2900,1,0.8875,8530.847915649414,2900,1,0.8875,8530.847915649414,2900,1,0.8875,8566.77214050293,2900,1,0.8875,8566.77214050293,2900,1,0.8875,56759.78944396973,2894,1113,1113,2894,2894,1113,1113,1113,2894,2895,2894,1113,2894,1113,2869,1113,100,35,100,42.105262756347656,31.57894515991211,100,35,100,25,100,30.000001907348633,100,73.68421173095703,55,30.000001907348633,100,33039077376,8999923712,6643073024,0
199,1771647032722,9430.313522338867,2900,1,0.8875,9430.313522338867,2900,1,0.8875,8827.988418579102,2900,1,0.8875,8827.988418579102,2900,1,0.8875,8531.127014160156,2900,1,0.8875,8531.127014160156,2900,1,0.8875,8567.0341796875,2900,1,0.8875,8567.0341796875,2900,1,0.8875,56763.4239654541,2894,1113,1113,2894,2894,1113,1113,1113,2894,2895,2894,1113,2894,1113,2869,1113,100,31.57894515991211,100,35,30.000001907348633,100,36.842105865478516,100,26.3157901763916,100,31.57894515991211,100,100,15.000000953674316,40,100,33039077376,8999923712,6675873792,0
199,1771647032922,9430.586730957031,2900,1,0.8875,9430.586730957031,2900,1,0.8875,8828.284408569336,2900,1,0.8875,8828.284408569336,2900,1,0.8875,8531.39144897461,2900,1,0.8875,8531.39144897461,2900,1,0.8875,8567.324523925781,2900,1,0.8875,8567.324523925781,2900,1,0.8875,56767.02688598633,2894,1113,1113,2894,2894,1113,1113,1113,2894,2895,2894,1113,2894,1113,2869,1113,100,25,100,35,30.000001907348633,100,30.000001907348633,100,40,100,23.809524536132813,100,100,38.88888931274414,30.000001907348633,100,33039077376,8999923712,6708903936,0
199,1771647033122,9430.865341186523,2900,1,0.8875,9430.866806030273,2900,1,0.8875,8828.576309204102,2900,1,0.8875,8828.576309204102,2900,1,0.8875,8531.672775268555,2900,1,0.8875,8531.672775268555,2900,1,0.8875,8567.594039916992,2900,1,0.8875,8567.594039916992,2900,1,0.8875,56770.6051940918,2894,1113,1113,2894,2894,1113,1113,1113,2894,2895,2894,1113,2894,1113,2869,1113,100,31.57894515991211,100,45,15.789472579956055,100,26.3157901763916,100,40,100,36.842105865478516,100,100,25,31.57894515991211,100,33039077376,8999923712,6734364672,0
199,1771647033322,9431.14436340332,2900,1,0.8875,9431.14436340332,2900,1,0.8875,8828.852813720703,2900,1,0.8875,8828.852813720703,2900,1,0.8875,8531.946380615234,2900,1,0.8875,8531.946380615234,2900,1,0.8875,8567.871795654297,2900,1,0.8875,8567.871795654297,2900,1,0.8875,56774.19657897949,2894,1113,1113,2894,2894,1113,1113,1113,2894,2895,2894,1113,2894,1113,2869,1113,100,35,100,42.105262756347656,23.809524536132813,100,27.272727966308594,100,26.3157901763916,100,26.3157901763916,100,100,30.000001907348633,30.000001907348633,100,33039077376,8999923712,6750760960,0
199,1771647033522,9431.419448852539,2900,1,0.8875,9431.419448852539,2900,1,0.8875,8829.149673461914,2900,1,0.8875,8829.149673461914,2900,1,0.8875,8532.216171264648,2900,1,0.8875,8532.216171264648,2900,1,0.8875,8568.153350830078,2900,1,0.8875,8568.153350830078,2900,1,0.8875,56777.80783081055,2894,1113,1113,2894,2894,1113,1113,1113,2894,2895,2894,1113,2894,1113,2869,1113,100,31.57894515991211,100,30.000001907348633,5,100,42.105262756347656,100,45,100,28.571430206298828,100,100,31.57894515991211,36.842105865478516,100,33039077376,8999923712,6773592064,0
199,1771647033722,9431.712966918945,2900,1,0.8875,9431.712966918945,2900,1,0.8875,8829.437393188477,2900,1,0.8875,8829.437393188477,2900,1,0.8875,8532.503021240234,2900,1,0.8875,8532.503021240234,2900,1,0.8875,8568.42984008789,2900,1,0.8875,8568.42984008789,2900,1,0.8875,56781.43426513672,2894,1113,1113,2894,2894,1113,1113,1113,2894,2895,2894,1113,2894,1113,2869,1113,100,42.105262756347656,100,26.3157901763916,0,100,35,100,35,100,36.842105865478516,100,100,35,38.095237731933594,100,33039077376,8999923712,6806650880,0
199,1771647033922,9431.993865966797,2900,1,0.8875,9431.993865966797,2900,1,0.8875,8829.742431640625,2900,1,0.8875,8829.742431640625,2900,1,0.8875,8532.790435791016,2900,1,0.8875,8532.790435791016,2900,1,0.8875,8568.705139160156,2900,1,0.8875,8568.705139160156,2900,1,0.8875,56785.01318359375,2894,1113,1113,2894,2894,1113,1113,1113,2894,2895,2894,1113,2894,1113,2869,1113,100,38.095237731933594,90,31.57894515991211,0,100,20,100,50,100,42.105262756347656,100,100,31.57894515991211,26.3157901763916,100,33039077376,8999923712,6848225280,0
199,1771647034122,9432.284881591797,2900,1,0.8875,9432.284881591797,2900,1,0.8875,8830.032653808594,2900,1,0.8875,8830.032653808594,2900,1,0.8875,8533.067611694336,2900,1,0.8875,8533.067611694336,2900,1,0.8875,8568.98812866211,2900,1,0.8875,8568.98812866211,2900,1,0.8875,56788.636978149414,2894,1113,1113,2894,2894,1113,1113,1113,2894,2895,2894,1113,2894,1113,2869,1113,100,38.88888931274414,35,100,36.842105865478516,100,10.526315689086914,100,40,100,35,100,100,35,23.809524536132813,100,33039077376,8999923712,6874963968,0
199,1771647034322,9432.55940246582,2900,1,0.8875,9432.55940246582,2900,1,0.8875,8830.312210083008,2900,1,0.8875,8830.312210083008,2900,1,0.8875,8533.34162902832,2900,1,0.8875,8533.34162902832,2900,1,0.8875,8569.277420043945,2900,1,0.8875,8569.277420043945,2900,1,0.8875,56792.188217163086,2894,1113,1113,2894,2894,1113,1113,1113,2894,2895,2894,1113,2894,1113,2869,1113,100,31.57894515991211,26.3157901763916,100,30.000001907348633,100,30.000001907348633,100,47.36842346191406,80,30.000001907348633,100,100,42.105262756347656,5,100,33039077376,8999923712,6881357824,0
181,1771647034540,9432.849899291992,2900,1,0.8875,9432.849899291992,2900,1,0.8875,8830.606048583984,2900,1,0.8875,8830.607238769531,2900,1,0.8875,8533.636352539063,2900,1,0.8875,8533.636352539063,2900,1,0.8875,8569.577423095703,2900,1,0.8875,8569.577423095703,2900,1,0.8875,56796.0613861084,2894,1113,1113,2894,2894,1113,1113,1113,2894,2895,2894,1113,2894,1113,2869,1113,100,23.809524536132813,27.272727966308594,100,23.809524536132813,100,38.095237731933594,100,100,23.809524536132813,28.571430206298828,100,100,28.571430206298828,27.272727966308594,100,33039077376,8999923712,6926340096,0
199,1771647034722,9433.109298706055,2900,1,0.8875,9433.109298706055,2900,1,0.8875,8830.876770019531,2900,1,0.8875,8830.876770019531,2900,1,0.8875,8533.888092041016,2900,1,0.8875,8533.888092041016,2900,1,0.8875,8569.834671020508,2900,1,0.8875,8569.834671020508,2900,1,0.8875,56799.35299682617,2894,1113,1113,2894,2894,1113,1113,1113,2894,2895,2894,1113,2894,1113,2869,1113,100,23.809524536132813,27.272727966308594,100,23.809524536132813,100,38.095237731933594,100,100,23.809524536132813,28.571430206298828,100,100,28.571430206298828,27.272727966308594,100,33039077376,8999923712,6946836480,0
199,1771647034923,9433.377471923828,2900,1,0.8875,9433.377471923828,2900,1,0.8875,8831.179153442383,2900,1,0.8875,8831.179153442383,2900,1,0.8875,8534.158111572266,2900,1,0.8875,8534.158111572266,2900,1,0.8875,8570.112579345703,2900,1,0.8875,8570.112579345703,2900,1,0.8875,56802.89253234863,2894,1113,1113,2894,2894,1113,1113,1113,2894,2895,2894,1113,2894,1113,2869,1113,100,33.333335876464844,31.57894515991211,100,18.421052932739258,100,25.641027450561523,100,100,45.945945739746094,33.333335876464844,100,100,33.333335876464844,24.324325561523438,100,33039077376,8999923712,6979891200,0
199,1771647035123,9433.649688720703,2900,1,0.8875,9433.649688720703,2900,1,0.8875,8831.459411621094,2900,1,0.8875,8831.459411621094,2900,1,0.8875,8534.423873901367,2900,1,0.8875,8534.423873901367,2900,1,0.8875,8570.39582824707,2900,1,0.8875,8570.39582824707,2900,1,0.8875,56806.440856933594,2894,1113,1113,2894,2894,1113,1113,1113,2894,2895,2894,1113,2894,1113,2869,1113,100,26.3157901763916,26.3157901763916,100,31.57894515991211,100,30.000001907348633,100,100,31.57894515991211,25,100,100,31.57894515991211,33.333335876464844,100,33039077376,8999923712,7005839360,0
199,1771647035323,9433.92236328125,2900,1,0.8875,9433.92236328125,2900,1,0.8875,8831.751815795898,2900,1,0.8875,8831.751815795898,2900,1,0.8875,8534.708190917969,2900,1,0.8875,8534.708190917969,2900,1,0.8875,8570.666152954102,2900,1,0.8875,8570.666152954102,2900,1,0.8875,56810.00842285156,2894,1113,1113,2894,2894,1113,1113,1113,2894,2895,2894,1113,2894,1113,2869,1113,100,31.57894515991211,30.000001907348633,100,14.285715103149414,100,26.3157901763916,100,100,40,40,100,100,21.052631378173828,26.3157901763916,100,33039077376,8999923712,7014039552,0
199,1771647035523,9434.202270507813,2900,1,0.8875,9434.202270507813,2900,1,0.8875,8832.04769897461,2900,1,0.8875,8832.04769897461,2900,1,0.8875,8534.98501586914,2900,1,0.8875,8534.986633300781,2900,1,0.8875,8570.94985961914,2900,1,0.8875,8570.94985961914,2900,1,0.8875,56813.56329345703,2894,1113,1113,2894,2894,1113,1113,1113,2894,2895,2894,1113,2894,1113,2869,1113,100,40,26.3157901763916,100,0,100,15.000000953674316,100,100,50,36.842105865478516,100,100,35,25,100,33039077376,8999923712,7047098368,0
199,1771647035723,9434.492446899414,2900,1,0.8875,9434.492446899414,2900,1,0.8875,8832.341751098633,2900,1,0.8875,8832.341751098633,2900,1,0.8875,8535.263488769531,2900,1,0.8875,8535.263488769531,2900,1,0.8875,8571.206985473633,2900,1,0.8875,8571.206985473633,2900,1,0.8875,56817.107849121094,2894,1113,1113,2894,2894,1113,1113,1113,2894,2895,2894,1113,2894,1113,2869,1113,100,42.105262756347656,20,100,25,100,20,100,100,45,31.57894515991211,100,100,15.789472579956055,26.3157901763916,100,33039077376,8999923712,7071956992,0
199,1771647035923,9434.765441894531,2900,1,0.8875,9434.767044067383,2900,1,0.8875,8832.607635498047,2900,1,0.8875,8832.607635498047,2900,1,0.8875,8535.53108215332,2900,1,0.8875,8535.53108215332,2900,1,0.8875,8571.485107421875,2900,1,0.8875,8571.485107421875,2900,1,0.8875,56820.67987060547,2894,1113,1113,2894,2894,1113,1113,1113,2894,2895,2894,1113,2894,1113,2869,1113,100,30.000001907348633,30.000001907348633,100,25,100,40,100,100,21.052631378173828,30.000001907348633,100,100,33.333335876464844,30.000001907348633,100,33039077376,8999923712,7080386560,0
199,1771647036123,9435.044250488281,2900,1,0.8875,9435.044250488281,2900,1,0.8875,8832.876998901367,2900,1,0.8875,8832.876998901367,2900,1,0.8875,8535.808807373047,2900,1,0.8875,8535.808807373047,2900,1,0.8875,8571.77067565918,2900,1,0.8875,8571.77067565918,2900,1,0.8875,56824.19203186035,2894,1113,1113,2894,2894,1113,1113,1113,2894,2895,2894,1113,2894,1113,2869,1113,100,35,21.052631378173828,100,26.3157901763916,100,20,100,100,21.052631378173828,35,100,100,40,30.000001907348633,100,33039077376,8999923712,7121842176,0
199,1771647036323,9435.321090698242,2900,1,0.8875,9435.321090698242,2900,1,0.8875,8833.152587890625,2900,1,0.8875,8833.152587890625,2900,1,0.8875,8536.081146240234,2900,1,0.8875,8536.081146240234,2900,1,0.8875,8572.037673950195,2900,1,0.8875,8572.037673950195,2900,1,0.8875,56827.714767456055,2894,1113,1113,2894,2894,1113,1113,1113,2894,2895,2894,1113,2894,1113,2869,1113,100,36.842105865478516,30.000001907348633,100,35,100,5,100,100,35,60.000003814697266,73.68421173095703,100,30.000001907348633,30.000001907348633,100,33039077376,8999923712,7138500608,0
199,1771647036523,9435.601531982422,2900,1,0.8875,9435.601531982422,2900,1,0.8875,8833.428466796875,2900,1,0.8875,8833.428466796875,2900,1,0.8875,8536.316879272461,2900,1,0.8875,8536.316879272461,2900,1,0.8875,8572.294967651367,2900,1,0.8875,8572.294967651367,2900,1,0.8875,56831.23324584961,2894,1113,1113,2894,2894,1113,1113,1113,2894,2895,2894,1113,2894,1113,2869,1113,100,36.842105865478516,70,57.142860412597656,45,100,31.57894515991211,100,100,31.57894515991211,100,5.263157844543457,100,15.789472579956055,31.57894515991211,100,33039077376,8999923712,7148507136,0
199,1771647036723,9435.872497558594,2900,1,0.8875,9435.872497558594,2900,1,0.8875,8833.69839477539,2900,1,0.8875,8833.69839477539,2900,1,0.8875,8536.556930541992,2900,1,0.8875,8536.556930541992,2900,1,0.8875,8572.540634155273,2900,1,0.8875,8572.540634155273,2900,1,0.8875,56834.775817871094,2894,1113,1113,2894,2894,1113,1113,1113,2894,2895,2894,1113,2894,1113,2869,1113,100,30.000001907348633,100,40,50,100,30.000001907348633,100,100,30.000001907348633,100,9.523809432983398,100,10,36.842105865478516,100,33039077376,8999923712,7189135360,0
