Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771633257874,6090.544021606445,2900,1,0.8875,6090.544021606445,2900,1,0.8875,5898.528961181641,2900,1,0.8875,5898.528961181641,2900,1,0.8875,5441.423721313477,2900,1,0.8875,5441.423721313477,2900,1,0.8875,5663.197357177734,2900,1,0.8875,5663.197357177734,2900,1,0.8875,36043.004135131836,1113,1113,2894,1113,2894,2894,2894,2893,2893,1113,1113,1113,2894,1113,2894,2894,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5145079808,0
199,1771633258074,6090.547576904297,2900,1,0.89375,6090.547576904297,2900,1,0.8875,5898.533248901367,2900,1,0.8875,5898.533248901367,2900,1,0.8875,5441.423736572266,2900,1,0.8875,5441.423736572266,2900,1,0.8875,5663.198776245117,2900,1,0.8875,5663.198776245117,2900,1,0.8875,36044.711486816406,1113,1113,2894,1113,2894,2894,2894,2893,2893,1113,1113,1113,2894,1113,2894,2894,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,33039077376,8999923712,5140594688,0
199,1771633258274,6090.54768371582,2900,1,0.89375,6090.54768371582,2900,1,0.89375,5898.537780761719,2900,1,0.89375,5898.537780761719,2900,1,0.89375,5441.42463684082,2900,1,0.8875,5441.42463684082,2900,1,0.8875,5663.200973510742,2900,1,0.8875,5663.200973510742,2900,1,0.8875,36046.377502441406,1113,1113,2894,1113,2894,2894,2894,2893,2893,1113,1113,1113,2894,1113,2894,2894,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5145067520,0
199,1771633258474,6090.55012512207,2900,1,0.8875,6090.55012512207,2900,1,0.8875,5898.54069519043,2900,1,0.8875,5898.54069519043,2900,1,0.8875,5441.424652099609,2900,1,0.8875,5441.424652099609,2900,1,0.8875,5663.204071044922,2900,1,0.8875,5663.204071044922,2900,1,0.8875,36048.04594421387,1113,1113,2894,1113,2894,2894,2894,2893,2893,1113,1113,1113,2894,1113,2894,2894,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5141712896,0
199,1771633258674,6090.552017211914,2900,1,0.89375,6090.552017211914,2900,1,0.89375,5898.545547485352,2900,1,0.89375,5898.545547485352,2900,1,0.89375,5441.424667358398,2900,1,0.89375,5441.424667358398,2900,1,0.89375,5663.206726074219,2900,1,0.89375,5663.206726074219,2900,1,0.89375,36049.74299621582,1113,1113,2894,1113,2894,2894,2894,2893,2893,1113,1113,1113,2894,1113,2894,2894,0,0,100,9.090909004211426,0,0,0,0,0,0,0,0,0,0,5,0,33039077376,8999923712,5145812992,0
199,1771633258875,6090.555923461914,2900,1,0.8875,6090.555923461914,2900,1,0.8875,5898.5499267578125,2900,1,0.8875,5898.5499267578125,2900,1,0.8875,5441.425308227539,2900,1,0.8875,5441.425308227539,2900,1,0.8875,5663.208114624023,2900,1,0.8875,5663.208114624023,2900,1,0.8875,36051.385192871094,1113,1113,2894,1113,2894,2894,2894,2893,2893,1113,1113,1113,2894,1113,2894,2894,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5142085632,0
199,1771633259075,6090.55778503418,2900,1,0.8875,6090.55778503418,2900,1,0.8875,5898.553192138672,2900,1,0.8875,5898.553192138672,2900,1,0.8875,5441.426177978516,2900,1,0.8875,5441.426177978516,2900,1,0.8875,5663.210021972656,2900,1,0.8875,5663.210021972656,2900,1,0.8875,36053.10919189453,1113,1113,2894,1113,2894,2894,2894,2893,2893,1113,1113,1113,2894,1113,2894,2894,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5145743360,0
199,1771633259275,6090.560317993164,2900,1,0.8875,6090.560317993164,2900,1,0.8875,5898.557769775391,2900,1,0.8875,5898.557769775391,2900,1,0.8875,5441.4263916015625,2900,1,0.8875,5441.4263916015625,2900,1,0.8875,5663.211944580078,2900,1,0.8875,5663.211944580078,2900,1,0.8875,36054.78581237793,1113,1113,2894,1113,2894,2894,2894,2893,2893,1113,1113,1113,2894,1113,2894,2894,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5142016000,0
199,1771633259475,6090.5626220703125,2900,1,0.89375,6090.5626220703125,2900,1,0.89375,5898.5621337890625,2900,1,0.89375,5898.5621337890625,2900,1,0.89375,5441.4267578125,2900,1,0.89375,5441.4267578125,2900,1,0.89375,5663.213134765625,2900,1,0.89375,5663.213134765625,2900,1,0.89375,36056.42947387695,1113,1113,2894,1113,2894,2894,2894,2893,2893,1113,1113,1113,2894,1113,2894,2894,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5147127808,0
199,1771633259675,6090.565368652344,2900,1,0.8875,6090.565368652344,2900,1,0.8875,5898.56640625,2900,1,0.8875,5898.56640625,2900,1,0.8875,5441.426788330078,2900,1,0.8875,5441.426788330078,2900,1,0.8875,5663.215255737305,2900,1,0.8875,5663.215255737305,2900,1,0.8875,36058.11277770996,1113,1113,2894,1113,2894,2894,2894,2893,2893,1113,1113,1113,2894,1113,2894,2894,0,0,100,0,0,0,5,4.761904716491699,4.761904716491699,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5143027712,0
199,1771633259875,6090.567794799805,2900,1,0.89375,6090.567794799805,2900,1,0.89375,5898.569259643555,2900,1,0.89375,5898.569259643555,2900,1,0.89375,5441.426803588867,2900,1,0.89375,5441.426803588867,2900,1,0.89375,5663.217269897461,2900,1,0.89375,5663.217269897461,2900,1,0.8875,36059.810134887695,1113,1113,2894,1113,2894,2894,2894,2893,2893,1113,1113,1113,2894,1113,2894,2894,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5139300352,0
199,1771633260075,6090.569808959961,2900,1,0.8875,6090.569808959961,2900,1,0.8875,5898.574310302734,2900,1,0.8875,5898.574310302734,2900,1,0.8875,5441.427337646484,2900,1,0.8875,5441.427337646484,2900,1,0.8875,5663.218994140625,2900,1,0.8875,5663.218994140625,2900,1,0.8875,36061.49871826172,1113,1113,2894,1113,2894,2894,2894,2893,2893,1113,1113,1113,2894,1113,2894,2894,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5143560192,0
199,1771633260275,6090.572845458984,2900,1,0.8875,6090.572845458984,2900,1,0.8875,5898.578842163086,2900,1,0.8875,5898.578842163086,2900,1,0.8875,5441.427383422852,2900,1,0.8875,5441.427383422852,2900,1,0.8875,5663.222412109375,2900,1,0.8875,5663.222412109375,2900,1,0.8875,36063.13447570801,1113,1113,2894,1113,2894,2894,2894,2893,2893,1113,1113,1113,2894,1113,2894,2894,0,0,100,0,0,0,0,0,5,0,0,0,0,0,0,0,33039077376,8999923712,5139906560,0
199,1771633260475,6090.575744628906,2900,1,0.8875,6090.575744628906,2900,1,0.8875,5898.581878662109,2900,1,0.8875,5898.583221435547,2900,1,0.8875,5441.427398681641,2900,1,0.8875,5441.427398681641,2900,1,0.8875,5663.224822998047,2900,1,0.8875,5663.224822998047,2900,1,0.8875,36064.81521606445,1113,1113,2894,1113,2894,2894,2894,2893,2893,1113,1113,1113,2894,1113,2894,2894,0,0,65,36.842105865478516,4.761904716491699,0,0,0,0,0,0,0,0,0,9.090909004211426,5,33039077376,8999923712,5146226688,0
199,1771633260675,6090.577011108398,2900,1,0.8875,6090.577011108398,2900,1,0.8875,5898.586578369141,2900,1,0.8875,5898.586578369141,2900,1,0.8875,5441.42741394043,2900,1,0.8875,5441.42741394043,2900,1,0.8875,5663.229309082031,2900,1,0.8875,5663.229309082031,2900,1,0.8875,36066.5285949707,1113,1113,2894,1113,2894,2894,2894,2893,2893,1113,1113,1113,2894,1113,2894,2894,0,0,0,100,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5148835840,0
199,1771633260875,6090.581100463867,2900,1,0.89375,6090.581100463867,2900,1,0.89375,5898.591125488281,2900,1,0.89375,5898.591125488281,2900,1,0.89375,5441.427474975586,2900,1,0.8875,5441.427474975586,2900,1,0.8875,5663.230972290039,2900,1,0.8875,5663.230972290039,2900,1,0.8875,36068.174545288086,1113,1113,2894,1113,2894,2894,2894,2893,2893,1113,1113,1113,2894,1113,2894,2894,0,0,0,100,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5153308672,0
199,1771633261076,6090.581680297852,2900,1,0.8875,6090.581680297852,2900,1,0.8875,5898.593765258789,2900,1,0.8875,5898.593765258789,2900,1,0.8875,5441.429168701172,2900,1,0.8875,5441.429168701172,2900,1,0.8875,5663.233856201172,2900,1,0.8875,5663.233856201172,2900,1,0.8875,36069.86926269531,1113,1113,2894,1113,2894,2894,2894,2893,2893,1113,1113,1113,2894,1113,2894,2894,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5149700096,0
199,1771633261276,6090.584777832031,2900,1,0.8875,6090.584777832031,2900,1,0.8875,5898.59782409668,2900,1,0.8875,5898.59782409668,2900,1,0.8875,5441.430114746094,2900,1,0.8875,5441.430114746094,2900,1,0.8875,5663.233932495117,2900,1,0.8875,5663.233932495117,2900,1,0.89375,36071.52947998047,1113,1113,2894,1113,2894,2894,2894,2893,2893,1113,1113,1113,2894,1113,2894,2894,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5154172928,0
199,1771633261476,6090.58479309082,2900,1,0.8875,6090.58479309082,2900,1,0.8875,5898.60221862793,2900,1,0.8875,5898.60221862793,2900,1,0.8875,5441.431076049805,2900,1,0.8875,5441.431076049805,2900,1,0.8875,5663.23616027832,2900,1,0.8875,5663.23616027832,2900,1,0.8875,36073.17837524414,1113,1113,2894,1113,2894,2894,2894,2893,2893,1113,1113,1113,2894,1113,2894,2894,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5150445568,0
199,1771633261676,6090.586563110352,2900,1,0.8875,6090.586563110352,2900,1,0.8875,5898.607406616211,2900,1,0.8875,5898.607406616211,2900,1,0.8875,5441.432098388672,2900,1,0.8875,5441.432098388672,2900,1,0.8875,5663.241134643555,2900,1,0.8875,5663.241134643555,2900,1,0.8875,36074.920486450195,1113,1113,2894,1113,2894,2894,2894,2893,2893,1113,1113,1113,2894,1113,2894,2894,0,0,0,100,0,5,5,0,4.761904716491699,0,0,0,5,0,4.761904716491699,0,33039077376,8999923712,5154918400,0
199,1771633261876,6090.589645385742,2900,1,0.8875,6090.589645385742,2900,1,0.8875,5898.610153198242,2900,1,0.8875,5898.610153198242,2900,1,0.8875,5441.4329833984375,2900,1,0.8875,5441.4329833984375,2900,1,0.8875,5663.2412109375,2900,1,0.8875,5663.2412109375,2900,1,0.8875,36076.584381103516,1113,1113,2894,1113,2894,2894,2894,2893,2893,1113,1113,1113,2894,1113,2894,2894,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5159403520,0
199,1771633262076,6090.591995239258,2900,1,0.8875,6090.591995239258,2900,1,0.8875,5898.614639282227,2900,1,0.8875,5898.614639282227,2900,1,0.8875,5441.434112548828,2900,1,0.8875,5441.434112548828,2900,1,0.8875,5663.243545532227,2900,1,0.8875,5663.243545532227,2900,1,0.8875,36078.2600402832,1113,1113,2894,1113,2894,2894,2894,2893,2893,1113,1113,1113,2894,1113,2894,2894,0,0,0,100,9.523809432983398,0,0,0,0,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5155254272,0
199,1771633262276,6090.593887329102,2900,1,0.8875,6090.595001220703,2900,1,0.8875,5898.619232177734,2900,1,0.8875,5898.619232177734,2900,1,0.8875,5441.434127807617,2900,1,0.8875,5441.434127807617,2900,1,0.8875,5663.246368408203,2900,1,0.8875,5663.246368408203,2900,1,0.8875,36079.930114746094,1113,1113,2894,1113,2894,2894,2894,2893,2893,1113,1113,1113,2894,1113,2894,2894,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5160407040,0
199,1771633262476,6090.599060058594,2900,1,0.8875,6090.599060058594,2900,1,0.8875,5898.622131347656,2900,1,0.8875,5898.622131347656,2900,1,0.8875,5441.434829711914,2900,1,0.8875,5441.434829711914,2900,1,0.8875,5663.248382568359,2900,1,0.8875,5663.248382568359,2900,1,0.8875,36081.60012817383,1113,1113,2894,1113,2894,2894,2894,2893,2893,1113,1113,1113,2894,1113,2894,2894,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5156114432,0
199,1771633262676,6090.600845336914,2900,1,0.8875,6090.600845336914,2900,1,0.8875,5898.626525878906,2900,1,0.8875,5898.626525878906,2900,1,0.8875,5441.434860229492,2900,1,0.8875,5441.434860229492,2900,1,0.8875,5663.24919128418,2900,1,0.8875,5663.24919128418,2900,1,0.8875,36083.299072265625,1113,1113,2894,1113,2894,2894,2894,2893,2893,1113,1113,1113,2894,1113,2894,2894,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5160095744,0
199,1771633262876,6090.605377197266,2900,1,0.89375,6090.605377197266,2900,1,0.89375,5898.631072998047,2875,1,0.89375,5898.631072998047,2900,1,0.8875,5441.435592651367,2900,1,0.8875,5441.435592651367,2900,1,0.8875,5663.2508544921875,2900,1,0.8875,5663.2508544921875,2900,1,0.8875,36084.96267700195,1113,1113,2894,1113,2894,2894,2894,2893,2893,1113,1113,1113,2894,1113,2894,2894,0,0,0,100,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5156368384,0
199,1771633263076,6090.60693359375,2900,1,0.8875,6090.60693359375,2900,1,0.8875,5898.635787963867,2900,1,0.8875,5898.635787963867,2900,1,0.8875,5441.437973022461,2900,1,0.8875,5441.437973022461,2900,1,0.8875,5663.252182006836,2900,1,0.8875,5663.252182006836,2900,1,0.8875,36086.692932128906,1113,1113,2894,1113,2894,2894,2894,2893,2893,1113,1113,1113,2894,1113,2894,2894,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5161209856,0
199,1771633263277,6090.606994628906,2900,1,0.8875,6090.606994628906,2900,1,0.8875,5898.638717651367,2900,1,0.8875,5898.638717651367,2900,1,0.8875,5441.438919067383,2900,1,0.8875,5441.438919067383,2900,1,0.8875,5663.252258300781,2900,1,0.8875,5663.252258300781,2900,1,0.8875,36088.353576660156,1113,1113,2894,1113,2894,2894,2894,2893,2893,1113,1113,1113,2894,1113,2894,2894,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5157482496,0
199,1771633263477,6090.612731933594,2900,1,0.89375,6090.612731933594,2900,1,0.89375,5898.643203735352,2900,1,0.89375,5898.643203735352,2900,1,0.89375,5441.440139770508,2900,1,0.89375,5441.440139770508,2900,1,0.89375,5663.252334594727,2900,1,0.89375,5663.252334594727,2900,1,0.89375,36090.014068603516,1113,1113,2894,1113,2894,2894,2894,2893,2893,1113,1113,1113,2894,1113,2894,2894,0,0,0,100,0,0,4.761904716491699,0,5,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5161582592,0
199,1771633263677,6090.616561889648,2900,1,0.8875,6090.616561889648,2900,1,0.8875,5898.647506713867,2900,1,0.8875,5898.647506713867,2900,1,0.8875,5441.441009521484,2900,1,0.8875,5441.441009521484,2900,1,0.8875,5663.256011962891,2900,1,0.8875,5663.256011962891,2900,1,0.8875,36091.73237609863,1113,1113,2894,1113,2894,2894,2894,2893,2893,1113,1113,1113,2894,1113,2894,2894,0,0,0,100,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,33039077376,8999923712,5157482496,0
199,1771633263877,6090.617324829102,2900,1,0.8875,6090.617324829102,2900,1,0.8875,5898.650344848633,2900,1,0.8875,5898.650344848633,2900,1,0.8875,5441.442230224609,2900,1,0.8875,5441.442230224609,2900,1,0.8875,5663.257263183594,2900,1,0.89375,5663.257263183594,2900,1,0.89375,36093.396072387695,1113,1113,2894,1113,2894,2894,2894,2893,2893,1113,1113,1113,2894,1113,2894,2894,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5161582592,0
199,1771633264077,6090.618835449219,2900,1,0.8875,6090.618835449219,2900,1,0.8875,5898.654647827148,2900,1,0.8875,5898.654647827148,2900,1,0.8875,5441.443206787109,2900,1,0.8875,5441.443206787109,2900,1,0.8875,5663.258331298828,2900,1,0.8875,5663.258331298828,2900,1,0.8875,36095.105560302734,1113,1113,2894,1113,2894,2894,2894,2893,2893,1113,1113,1113,2894,1113,2894,2894,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5158031360,0
199,1771633264277,6090.624923706055,2900,1,0.89375,6090.624923706055,2900,1,0.89375,5898.654815673828,2875,1,0.89375,5898.654815673828,2900,1,0.8875,5441.443939208984,2900,1,0.8875,5441.443939208984,2900,1,0.8875,5663.261413574219,2900,1,0.8875,5663.261413574219,2900,1,0.8875,36096.75654602051,1113,1113,2894,1113,2894,2894,2894,2893,2893,1113,1113,1113,2894,1113,2894,2894,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5158031360,0
199,1771633264477,6090.628067016602,2900,1,0.8875,6090.628067016602,2900,1,0.8875,5898.656539916992,2900,1,0.8875,5898.656539916992,2900,1,0.8875,5441.445755004883,2900,1,0.8875,5441.445755004883,2900,1,0.8875,5663.263046264648,2900,1,0.8875,5663.263046264648,2900,1,0.8875,36098.417388916016,1113,1113,2894,1113,2894,2894,2894,2893,2893,1113,1113,1113,2894,1113,2894,2894,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5162532864,0
199,1771633264677,6090.638214111328,2900,1,0.89375,6090.638214111328,2900,1,0.89375,5898.656875610352,2900,1,0.89375,5898.656875610352,2900,1,0.89375,5441.446807861328,2900,1,0.89375,5441.446807861328,2900,1,0.89375,5663.264434814453,2900,1,0.89375,5663.264434814453,2900,1,0.8875,36100.14993286133,1113,1113,2894,1113,2894,2894,2894,2893,2893,1113,1113,1113,2894,1113,2894,2894,5,0,0,100,0,0,0,0,0,0,0,0,0,0,5,0,33039077376,8999923712,5156851712,0
199,1771633264877,6090.6436767578125,2900,1,0.89375,6090.6436767578125,2900,1,0.89375,5898.656951904297,2900,1,0.89375,5898.656951904297,2900,1,0.89375,5441.448150634766,2900,1,0.89375,5441.448150634766,2900,1,0.89375,5663.266342163086,2900,1,0.89375,5663.266342163086,2900,1,0.89375,36101.8025970459,1113,1113,2894,1113,2894,2894,2894,2893,2893,1113,1113,1113,2894,1113,2894,2894,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5160951808,0
