Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771665115551,13906.508560180664,2900,1,0.8875,13906.508560180664,2900,1,0.8875,12811.539672851563,2900,1,0.8875,12811.539672851563,2900,1,0.8875,12582.840301513672,2900,1,0.8875,12582.840301513672,2900,1,0.8875,12664.009063720703,2900,1,0.8875,12664.010070800781,2900,1,0.8875,39222.47705078125,2881,1113,2894,1113,2894,1113,1113,2894,1113,1113,2885,1113,2893,2892,1113,2894,94.73684692382813,100,95.23809814453125,100,80,95,80,100,100,86.36363983154297,89.47368621826172,75,100,68.18181610107422,80.95238494873047,80,33039077376,8999923712,7286988800,0
200,1771665115752,13906.765213012695,2900,1,0.8875,13906.766220092773,2900,1,0.8875,12811.808837890625,2900,1,0.8875,12811.808837890625,2900,1,0.8875,12583.084060668945,2900,1,0.8875,12583.085891723633,2900,1,0.8875,12664.267272949219,2900,1,0.8875,12664.267272949219,2900,1,0.8875,39226.08303833008,2881,1113,2894,1113,2894,1113,1113,2894,1113,1113,2885,1113,2893,2892,1113,2894,80.95238494873047,100,100,75,90,85.71428680419922,95,95,84.21052551269531,94.73684692382813,100,90,95,78.94737243652344,100,85,33039077376,8999923712,7286988800,0
199,1771665115953,13907.015350341797,2900,1,0.8875,13907.015350341797,2900,1,0.8875,12812.061477661133,2900,1,0.8875,12812.061477661133,2900,1,0.8875,12583.315826416016,2900,1,0.8875,12583.315826416016,2900,1,0.8875,12664.520751953125,2900,1,0.8875,12664.520751953125,2900,1,0.8875,39229.5905456543,2881,1113,2894,1113,2894,1113,1113,2894,1113,1113,2885,1113,2893,2892,1113,2894,70,100,95.23809814453125,100,84.21052551269531,90.47618865966797,90,85,100,80,90.47618865966797,100,90,70,100,80,33039077376,8999923712,7286374400,0
200,1771665116153,13907.274688720703,2900,1,0.8875,13907.274688720703,2900,1,0.8875,12812.301071166992,2900,1,0.8875,12812.301071166992,2900,1,0.8875,12583.517669677734,2900,1,0.8875,12583.517669677734,2900,1,0.8875,12664.807266235352,2900,1,0.8875,12664.807266235352,2900,1,0.8875,39233.1688079834,2881,1113,2894,1113,2894,1113,1113,2894,1113,1113,2885,1113,2893,2892,1113,2894,89.47368621826172,95.23809814453125,100,90,90,100,85,85.71428680419922,70,95,100,75,95.23809814453125,84.21052551269531,100,84.21052551269531,33039077376,8999923712,7288209408,0
200,1771665116354,13907.516967773438,2900,1,0.8875,13907.516967773438,2900,1,0.8875,12812.552627563477,2900,1,0.8875,12812.552627563477,2900,1,0.8875,12583.757019042969,2900,1,0.8875,12583.757019042969,2900,1,0.8875,12665.082885742188,2900,1,0.8875,12665.082885742188,2900,1,0.8875,39236.6803894043,2881,1113,2894,1113,2894,1113,1113,2894,1113,1113,2885,1113,2893,2892,1113,2894,100,94.73684692382813,80,60.000003814697266,100,85,94.73684692382813,100,75,100,80,95.23809814453125,94.73684692382813,80,85.71428680419922,95.23809814453125,33039077376,8999923712,7289241600,0
199,1771665116555,13907.762313842773,2900,1,0.8875,13907.762313842773,2900,1,0.8875,12812.812088012695,2900,1,0.8875,12812.812088012695,2900,1,0.8875,12584.02278137207,2900,1,0.8875,12584.02278137207,2900,1,0.8875,12665.356155395508,2900,1,0.8875,12665.356155395508,2900,1,0.8875,39240.25163269043,2881,1113,2894,1113,2894,1113,1113,2894,1113,1113,2885,1113,2893,2892,1113,2894,75,95,78.94737243652344,94.73684692382813,90.47618865966797,80,90.47618865966797,85,85,100,85,100,80,95,89.47368621826172,85,33039077376,8999923712,7293628416,0
200,1771665116755,13908.005737304688,2900,1,0.8875,13908.005737304688,2900,1,0.8875,12813.07096862793,2900,1,0.8875,12813.072280883789,2900,1,0.8875,12584.283462524414,2900,1,0.8875,12584.283462524414,2900,1,0.8875,12665.600662231445,2900,1,0.8875,12665.600662231445,2900,1,0.8875,39243.73538208008,2881,1113,2894,1113,2894,1113,1113,2894,1113,1113,2885,1113,2893,2892,1113,2894,85,95.23809814453125,100,90.47618865966797,84.21052551269531,85,80,84.21052551269531,80,100,85,95,85,75,85.71428680419922,100,33039077376,8999923712,7297355776,0
199,1771665116956,13908.250076293945,2900,1,0.8875,13908.250076293945,2900,1,0.8875,12813.31478881836,2900,1,0.8875,12813.31478881836,2900,1,0.8875,12584.54116821289,2900,1,0.8875,12584.54116821289,2900,1,0.8875,12665.888229370117,2900,1,0.8875,12665.889694213867,2900,1,0.8875,39247.25971984863,2881,1113,2894,1113,2894,1113,1113,2894,1113,1113,2885,1113,2893,2892,1113,2894,100,100,95,100,85,68.42105102539063,100,76.19047546386719,85.71428680419922,85,94.73684692382813,90,89.47368621826172,80,89.47368621826172,100,33039077376,8999923712,7298531328,0
199,1771665117156,13908.505676269531,2900,1,0.8875,13908.505676269531,2900,1,0.8875,12813.56640625,2900,1,0.8875,12813.56640625,2900,1,0.8875,12584.808364868164,2900,1,0.8875,12584.808364868164,2900,1,0.8875,12666.120635986328,2900,1,0.8875,12666.121612548828,2900,1,0.8875,39250.801498413086,2881,1113,2894,1113,2894,1113,1113,2894,1113,1113,2885,1113,2893,2892,1113,2894,80,95.23809814453125,85.71428680419922,100,80,95.23809814453125,95,85,100,85,95,85.71428680419922,90.47618865966797,65,95,100,33039077376,8999923712,7300308992,0
199,1771665117357,13908.756881713867,2900,1,0.8875,13908.756881713867,2900,1,0.8875,12813.821975708008,2900,1,0.8875,12813.821975708008,2900,1,0.8875,12585.035659790039,2900,1,0.8875,12585.035659790039,2900,1,0.8875,12666.360961914063,2900,1,0.8875,12666.363296508789,2900,1,0.8875,39254.37120056152,2881,1113,2894,1113,2894,1113,1113,2894,1113,1113,2885,1113,2893,2892,1113,2894,80,100,100,100,85.71428680419922,89.47368621826172,100,80,100,85.71428680419922,65,95,100,75,100,80.95238494873047,33039077376,8999923712,7301623808,0
199,1771665117556,13909.034759521484,2900,1,0.8875,13909.034759521484,2900,1,0.8875,12814.049697875977,2900,1,0.8875,12814.049697875977,2900,1,0.8875,12585.315811157227,2900,1,0.8875,12585.315811157227,2900,1,0.8875,12666.59455871582,2900,1,0.8875,12666.595458984375,2900,1,0.8875,39257.93785095215,2881,1113,2894,1113,2894,1113,1113,2894,1113,1113,2885,1113,2893,2892,1113,2894,85.71428680419922,95,95,100,94.73684692382813,75,100,80,100,75,95,80,100,65,94.73684692382813,90,33039077376,8999923712,7306121216,0
199,1771665117757,13909.280578613281,2900,1,0.8875,13909.280578613281,2900,1,0.8875,12814.356582641602,2900,1,0.8875,12814.357971191406,2900,1,0.8875,12585.574935913086,2900,1,0.8875,12585.574935913086,2900,1,0.8875,12666.848175048828,2900,1,0.8875,12666.848175048828,2900,1,0.8875,39261.43034362793,2881,1113,2894,1113,2894,1113,1113,2894,1113,1113,2885,1113,2893,2892,1113,2894,85.71428680419922,95,95,100,94.73684692382813,75,100,80,100,75,95,80,100,65,94.73684692382813,90,33039077376,8999923712,7306264576,0
199,1771665117956,13909.48696899414,2900,1,0.8875,13909.48696899414,2900,1,0.8875,12814.622665405273,2900,1,0.8875,12814.622665405273,2900,1,0.8875,12585.845077514648,2900,1,0.8875,12585.845077514648,2900,1,0.8875,12667.101181030273,2900,1,0.8875,12667.101181030273,2900,1,0.8875,39264.93989562988,2881,1113,2894,1113,2894,1113,1113,2894,1113,1113,2885,1113,2893,2892,1113,2894,100,94.87179565429688,79.4871826171875,89.74359130859375,100,66.66667175292969,100,100,92.30769348144531,84.61538696289063,87.5,89.74359130859375,75,97.43589782714844,87.5,76.92308044433594,33039077376,8999923712,7310651392,0
200,1771665118157,13909.736587524414,2900,1,0.8875,13909.736587524414,2900,1,0.8875,12814.86750793457,2900,1,0.8875,12814.869155883789,2900,1,0.8875,12586.088287353516,2900,1,0.8875,12586.088287353516,2900,1,0.8875,12667.399597167969,2900,1,0.8875,12667.40267944336,2900,1,0.8875,39268.52297973633,2881,1113,2894,1113,2894,1113,1113,2894,1113,1113,2885,1113,2893,2892,1113,2894,95.23809814453125,85.71428680419922,95,80.95238494873047,95,66.66667175292969,90,100,90.47618865966797,85,100,90,89.47368621826172,80,80,100,33039077376,8999923712,7314006016,0
200,1771665118358,13909.988906860352,2900,1,0.8875,13909.990646362305,2900,1,0.8875,12815.132354736328,2900,1,0.8875,12815.132354736328,2900,1,0.8875,12586.338363647461,2900,1,0.8875,12586.338363647461,2900,1,0.8875,12667.65657043457,2900,1,0.8875,12667.65657043457,2900,1,0.8875,39272.01649475098,2881,1113,2894,1113,2894,1113,1113,2894,1113,1113,2885,1113,2893,2892,1113,2894,94.73684692382813,95,90,95,78.94737243652344,85,90,89.47368621826172,72.22222137451172,95,84.21052551269531,100,80,76.19047546386719,85,100,33039077376,8999923712,7317360640,0
199,1771665118559,13910.287094116211,2900,1,0.8875,13910.287094116211,2900,1,0.8875,12815.38540649414,2900,1,0.8875,12815.38540649414,2900,1,0.8875,12586.566101074219,2900,1,0.8875,12586.566101074219,2900,1,0.8875,12667.884704589844,2900,1,0.8875,12667.884704589844,2900,1,0.8875,39275.57830810547,2881,1113,2894,1113,2894,1113,1113,2894,1113,1113,2885,1113,2893,2892,1113,2894,78.94737243652344,84.21052551269531,76.19047546386719,100,85,80,95.23809814453125,70,77.2727279663086,100,85,100,100,100,100,90,33039077376,8999923712,7318392832,0
200,1771665118759,13910.555358886719,2900,1,0.8875,13910.555358886719,2900,1,0.8875,12815.630081176758,2900,1,0.8875,12815.630081176758,2900,1,0.8875,12586.792373657227,2900,1,0.8875,12586.792373657227,2900,1,0.8875,12668.089477539063,2900,1,0.8875,12668.089477539063,2900,1,0.8875,39279.105529785156,2881,1113,2894,1113,2894,1113,1113,2894,1113,1113,2885,1113,2893,2892,1113,2894,72.7272720336914,90,100,100,100,85,89.47368621826172,90.47618865966797,94.73684692382813,90,100,61.904762268066406,100,100,85,80,33039077376,8999923712,7320199168,0
200,1771665118960,13910.817184448242,2900,1,0.8875,13910.818725585938,2900,1,0.8875,12815.909042358398,2900,1,0.8875,12815.909042358398,2900,1,0.8875,12587.048904418945,2900,1,0.8875,12587.048904418945,2900,1,0.8875,12668.327774047852,2900,1,0.8875,12668.327774047852,2900,1,0.8875,39282.65866088867,2881,1113,2894,1113,2894,1113,1113,2894,1113,1113,2885,1113,2893,2892,1113,2894,77.77777862548828,95,85,100,100,80,85,94.73684692382813,76.19047546386719,90.47618865966797,85.71428680419922,94.73684692382813,90.47618865966797,95,68.42105102539063,90,33039077376,8999923712,7324438528,0
181,1771665119179,13911.113296508789,2900,1,0.8875,13911.113296508789,2900,1,0.8875,12816.154876708984,2900,1,0.8875,12816.154876708984,2900,1,0.8875,12587.359069824219,2900,1,0.8875,12587.359069824219,2900,1,0.8875,12668.643280029297,2900,1,0.8875,12668.643280029297,2900,1,0.8875,39286.4481048584,2881,1113,2894,1113,2894,1113,1113,2894,1113,1113,2885,1113,2893,2892,1113,2894,81.81818389892578,72.7272720336914,90.90909576416016,100,81.81818389892578,86.36363983154297,86.36363983154297,95.45454406738281,95.23809814453125,100,77.2727279663086,80.95238494873047,85.71428680419922,86.36363983154297,81.81818389892578,100,33039077376,8999923712,7318642688,0
199,1771665119361,13911.343521118164,2900,1,0.8875,13911.343521118164,2900,1,0.8875,12816.38053894043,2900,1,0.8875,12816.38053894043,2900,1,0.8875,12587.64176940918,2900,1,0.8875,12587.64176940918,2900,1,0.8875,12668.863983154297,2900,1,0.8875,12668.863983154297,2900,1,0.8875,39289.72100830078,2881,1113,2894,1113,2894,1113,1113,2894,1113,1113,2885,1113,2893,2892,1113,2894,81.81818389892578,72.7272720336914,90.90909576416016,100,81.81818389892578,86.36363983154297,86.36363983154297,95.45454406738281,95.23809814453125,100,77.2727279663086,80.95238494873047,85.71428680419922,86.36363983154297,81.81818389892578,100,33039077376,8999923712,7320444928,0
199,1771665119561,13911.599517822266,2900,1,0.8875,13911.599517822266,2900,1,0.8875,12816.63003540039,2900,1,0.8875,12816.63003540039,2900,1,0.8875,12587.92822265625,2900,1,0.8875,12587.92951965332,2900,1,0.8875,12669.141510009766,2900,1,0.8875,12669.141510009766,2900,1,0.8875,39293.22492980957,2881,1113,2894,1113,2894,1113,1113,2894,1113,1113,2885,1113,2893,2892,1113,2894,87.17948913574219,92.10526275634766,83.78378295898438,92.10526275634766,94.73684692382813,86.84210968017578,73.68421173095703,94.87179565429688,78.94737243652344,100,84.21052551269531,85,89.47368621826172,92.10526275634766,100,87.17948913574219,33039077376,8999923712,7323799552,0
201,1771665119761,13911.835708618164,2900,1,0.8875,13911.837219238281,2900,1,0.8875,12816.87173461914,2900,1,0.8875,12816.87173461914,2900,1,0.8875,12588.179702758789,2900,1,0.8875,12588.179702758789,2900,1,0.8875,12669.38394165039,2900,1,0.8875,12669.38394165039,2900,1,0.8875,39296.8078918457,2881,1113,2894,1113,2894,1113,1113,2894,1113,1113,2885,1113,2893,2892,1113,2894,95,63.15789031982422,90,100,80.95238494873047,85,85,90,95,85.71428680419922,94.73684692382813,100,73.68421173095703,95,80.95238494873047,84.21052551269531,33039077376,8999923712,7329476608,0
199,1771665119963,13912.065841674805,2900,1,0.8875,13912.065841674805,2900,1,0.8875,12817.088943481445,2900,1,0.8875,12817.088943481445,2900,1,0.8875,12588.448257446289,2900,1,0.8875,12588.448257446289,2900,1,0.8875,12669.627044677734,2900,1,0.8875,12669.627044677734,2900,1,0.8875,39300.37788391113,2881,1113,2894,1113,2894,1113,1113,2894,1113,1113,2885,1113,2893,2892,1113,2894,95,100,85.71428680419922,100,84.21052551269531,95,100,66.66667175292969,100,100,100,80,86.36363983154297,60.000003814697266,90.47618865966797,80.95238494873047,33039077376,8999923712,7331540992,0
200,1771665120163,13912.298278808594,2900,1,0.8875,13912.298278808594,2900,1,0.8875,12817.365631103516,2900,1,0.8875,12817.365631103516,2900,1,0.8875,12588.683074951172,2900,1,0.8875,12588.683074951172,2900,1,0.8875,12669.860153198242,2900,1,0.8875,12669.860153198242,2900,1,0.8875,39303.882095336914,2881,1113,2894,1113,2894,1113,1113,2894,1113,1113,2885,1113,2893,2892,1113,2894,100,90.47618865966797,73.68421173095703,85.71428680419922,85,95,85.71428680419922,95,100,94.73684692382813,100,90,84.21052551269531,80,78.94737243652344,80,33039077376,8999923712,7337963520,0
200,1771665120364,13912.576904296875,2900,1,0.8875,13912.578750610352,2900,1,0.8875,12817.60905456543,2900,1,0.8875,12817.60905456543,2900,1,0.8875,12588.88591003418,2900,1,0.8875,12588.88591003418,2900,1,0.8875,12670.104110717773,2900,1,0.8875,12670.104110717773,2900,1,0.8875,39307.40737915039,2881,1113,2894,1113,2894,1113,1113,2894,1113,1113,2885,1113,2893,2892,1113,2894,76.19047546386719,76.19047546386719,85,85,100,85,100,73.68421173095703,100,85.71428680419922,100,85,85,95,75,83.33332824707031,33039077376,8999923712,7341600768,0
200,1771665120565,13912.881942749023,2900,1,1.025,13912.881942749023,2900,1,1.025,12817.87712097168,2900,1,1.025,12817.87712097168,2900,1,1.025,12589.12532043457,2900,1,1.025,12589.12532043457,2900,1,1.025,12670.330490112305,2900,1,1.025,12670.330490112305,2900,1,1.025,39311.05097961426,2881,1113,2894,1113,2894,1113,1113,2894,1113,1113,2885,1113,2893,2892,1113,2894,85,88.8888931274414,75,100,100,71.42857360839844,100,76.19047546386719,100,89.47368621826172,100,85,95,95,90,95.23809814453125,33039077376,8999923712,7344955392,0
196,1771665120768,13913.128311157227,2900,1,0.8875,13913.128311157227,2900,1,0.8875,12818.14566040039,2900,1,0.8875,12818.14566040039,2900,1,0.8875,12589.35775756836,2900,1,0.8875,12589.358703613281,2900,1,0.8875,12670.624404907227,2900,1,0.8875,12670.624404907227,2900,1,0.8875,39314.63627624512,2881,1113,2894,1113,2894,1113,1113,2894,1113,1113,2885,1113,2893,2892,1113,2894,95,68.18181610107422,90,80,95,90,95,84.21052551269531,80.95238494873047,100,90.47618865966797,75,90,90.47618865966797,100,85,33039077376,8999923712,7350632448,0
199,1771665120966,13913.413604736328,2900,1,0.8875,13913.413604736328,2900,1,0.8875,12818.397277832031,2900,1,0.8875,12818.397277832031,2900,1,0.8875,12589.610076904297,2900,1,0.8875,12589.610076904297,2900,1,0.8875,12670.87808227539,2900,1,0.8875,12670.87808227539,2900,1,0.8875,39318.04983520508,2881,1113,2894,1113,2894,1113,1113,2894,1113,1113,2885,1113,2893,2892,1113,2894,95,68.18181610107422,90,80,95,90,95,84.21052551269531,80.95238494873047,100,90.47618865966797,75,90,90.47618865966797,100,85,33039077376,8999923712,7352696832,0
199,1771665121166,13913.683731079102,2900,1,0.8875,13913.683731079102,2900,1,0.8875,12818.643981933594,2900,1,0.8875,12818.643981933594,2900,1,0.8875,12589.892654418945,2900,1,0.8875,12589.892654418945,2900,1,0.8875,12671.104721069336,2900,1,0.8875,12671.10563659668,2900,1,0.8875,39321.61184692383,2881,1113,2894,1113,2894,1113,1113,2894,1113,1113,2885,1113,2893,2892,1113,2894,87.17948913574219,76.92308044433594,75,89.74359130859375,94.87179565429688,82.5,95,100,82.5,100,74.35897827148438,87.17948913574219,82.5,100,95.1219482421875,95,33039077376,8999923712,7357329408,0
200,1771665121366,13913.966995239258,2900,1,0.8875,13913.966995239258,2900,1,0.8875,12818.910140991211,2900,1,0.8875,12818.910140991211,2900,1,0.8875,12590.110549926758,2900,1,0.8875,12590.110549926758,2900,1,0.8875,12671.347610473633,2900,1,0.8875,12671.347610473633,2900,1,0.8875,39325.11798095703,2881,1113,2894,1113,2894,1113,1113,2894,1113,1113,2885,1113,2893,2892,1113,2894,80.95238494873047,85,100,90.90909576416016,75,84.21052551269531,84.21052551269531,100,90,85,60.000003814697266,100,94.73684692382813,85.71428680419922,89.47368621826172,95,33039077376,8999923712,7365070848,0
199,1771665121567,13914.219055175781,2900,1,0.8875,13914.219055175781,2900,1,0.8875,12819.14958190918,2900,1,0.8875,12819.14958190918,2900,1,0.8875,12590.405838012695,2900,1,0.8875,12590.405838012695,2900,1,0.8875,12671.60791015625,2900,1,0.8875,12671.60791015625,2900,1,0.8875,39328.70545959473,2881,1113,2894,1113,2894,1113,1113,2894,1113,1113,2885,1113,2893,2892,1113,2894,100,80,100,73.68421173095703,90,95,90.47618865966797,75,94.73684692382813,80,89.47368621826172,85.71428680419922,95.23809814453125,84.21052551269531,100,80,33039077376,8999923712,7369199616,0
199,1771665121767,13914.475006103516,2900,1,0.8875,13914.475006103516,2900,1,0.8875,12819.425842285156,2900,1,0.8875,12819.425842285156,2900,1,0.8875,12590.679138183594,2900,1,0.8875,12590.679138183594,2900,1,0.8875,12671.873962402344,2900,1,0.8875,12671.873962402344,2900,1,0.8875,39332.235778808594,2881,1113,2894,1113,2894,1113,1113,2894,1113,1113,2885,1113,2893,2892,1113,2894,100,84.21052551269531,85.71428680419922,80,95,90,95,80,95,94.73684692382813,85.71428680419922,84.21052551269531,100,84.21052551269531,95,95,33039077376,8999923712,7372804096,0
200,1771665121967,13914.698913574219,2900,1,0.8875,13914.700393676758,2900,1,0.8875,12819.656387329102,2900,1,0.8875,12819.656387329102,2900,1,0.8875,12590.940673828125,2900,1,0.8875,12590.940673828125,2900,1,0.8875,12672.179885864258,2900,1,0.8875,12672.179885864258,2900,1,0.8875,39335.78984069824,2881,1113,2894,1113,2894,1113,1113,2894,1113,1113,2885,1113,2893,2892,1113,2894,85,89.47368621826172,100,68.42105102539063,100,85,95,90,75,100,80,95,85,80.95238494873047,100,84.21052551269531,33039077376,8999923712,7377707008,0
201,1771665122168,13914.95686340332,2900,1,0.8875,13914.95686340332,2900,1,0.8875,12819.879852294922,2900,1,0.8875,12819.879852294922,2900,1,0.8875,12591.183609008789,2900,1,0.8875,12591.183609008789,2900,1,0.8875,12672.451278686523,2900,1,0.8875,12672.451278686523,2900,1,0.8875,39339.301834106445,2881,1113,2894,1113,2894,1113,1113,2894,1113,1113,2885,1113,2893,2892,1113,2894,80,100,95,90,100,85,94.73684692382813,95,85,100,75,90.47618865966797,90,84.21052551269531,100,84.21052551269531,33039077376,8999923712,7378223104,0
200,1771665122369,13915.197998046875,2900,1,0.8875,13915.197998046875,2900,1,0.8875,12820.139785766602,2900,1,0.8875,12820.139785766602,2900,1,0.8875,12591.426864624023,2900,1,0.8875,12591.426864624023,2900,1,0.8875,12672.677932739258,2900,1,0.8875,12672.679397583008,2900,1,0.8875,39342.947662353516,2881,1113,2894,1113,2894,1113,1113,2894,1113,1113,2885,1113,2893,2892,1113,2894,100,90.90909576416016,90.47618865966797,90,80,100,85.71428680419922,95.23809814453125,85.71428680419922,100,90,78.94737243652344,95,66.66667175292969,95,80.95238494873047,33039077376,8999923712,7382351872,0
200,1771665122570,13915.446502685547,2900,1,0.8875,13915.446502685547,2900,1,0.8875,12820.349014282227,2900,1,0.8875,12820.349014282227,2900,1,0.8875,12591.731643676758,2900,1,0.8875,12591.731643676758,2900,1,0.8875,12672.936874389648,2900,1,0.8875,12672.936874389648,2900,1,0.8875,39346.51103210449,2881,1113,2894,1113,2894,1113,1113,2894,1113,1113,2885,1113,2893,2892,1113,2894,95,94.73684692382813,100,70,76.19047546386719,100,85,89.47368621826172,100,80,90,90,85,94.73684692382813,100,80,33039077376,8999923712,7389319168,0
200,1771665122771,13915.675979614258,2900,1,0.8875,13915.675979614258,2900,1,0.8875,12820.598281860352,2900,1,0.8875,12820.598281860352,2900,1,0.8875,12592.012084960938,2900,1,0.8875,12592.012084960938,2900,1,0.8875,12673.186904907227,2900,1,0.8875,12673.186904907227,2900,1,0.8875,39350.035400390625,2881,1113,2894,1113,2894,1113,1113,2894,1113,1113,2885,1113,2893,2892,1113,2894,95.23809814453125,90,90,90.47618865966797,78.94737243652344,95,100,90.90909576416016,94.73684692382813,75,90,85,76.19047546386719,90.47618865966797,90,89.47368621826172,33039077376,8999923712,7392673792,0
199,1771665122972,13915.94873046875,2900,1,0.8875,13915.94873046875,2900,1,0.8875,12820.864349365234,2900,1,0.8875,12820.864349365234,2900,1,0.8875,12592.290618896484,2900,1,0.8875,12592.290618896484,2900,1,0.8875,12673.446853637695,2900,1,0.8875,12673.446853637695,2900,1,0.8875,39353.570541381836,2881,1113,2894,1113,2894,1113,1113,2894,1113,1113,2885,1113,2893,2892,1113,2894,78.94737243652344,90,100,95,70,73.68421173095703,85,100,100,80,89.47368621826172,71.42857360839844,78.94737243652344,100,100,100,33039077376,8999923712,7393964032,0
200,1771665123172,13916.206405639648,2900,1,0.8875,13916.206405639648,2900,1,0.8875,12821.128341674805,2900,1,0.8875,12821.128341674805,2900,1,0.8875,12592.585083007813,2900,1,0.8875,12592.58657836914,2900,1,0.8875,12673.679916381836,2900,1,0.8875,12673.679916381836,2900,1,0.8875,39357.09403991699,2881,1113,2894,1113,2894,1113,1113,2894,1113,1113,2885,1113,2893,2892,1113,2894,95.23809814453125,84.21052551269531,85,100,80,90,89.47368621826172,100,95.23809814453125,80,80,80,90,100,76.19047546386719,100,33039077376,8999923712,7397052416,0
200,1771665123373,13916.444747924805,2900,1,0.8875,13916.444747924805,2900,1,0.8875,12821.360961914063,2900,1,0.8875,12821.360961914063,2900,1,0.8875,12592.842529296875,2900,1,0.8875,12592.842529296875,2900,1,0.8875,12673.913970947266,2900,1,0.8875,12673.913970947266,2900,1,0.8875,39360.629959106445,2881,1113,2894,1113,2894,1113,1113,2894,1113,1113,2885,1113,2893,2892,1113,2894,95,80,85,95,80,90.47618865966797,95,70,94.73684692382813,95,80,95,100,76.19047546386719,84.21052551269531,80.95238494873047,33039077376,8999923712,7399632896,0
199,1771665123574,13916.663482666016,2900,1,1.025,13916.663482666016,2900,1,1.025,12821.666534423828,2900,1,1.025,12821.666534423828,2900,1,1.025,12593.093154907227,2900,1,1.025,12593.095184326172,2900,1,1.025,12674.152862548828,2900,1,1.025,12674.152862548828,2900,1,1.025,39364.205001831055,2881,1113,2894,1113,2894,1113,1113,2894,1113,1113,2885,1113,2893,2892,1113,2894,100,100,100,100,90,80,95.23809814453125,73.68421173095703,90,84.21052551269531,85.71428680419922,100,78.94737243652344,84.21052551269531,85,80,33039077376,8999923712,7402328064,0
199,1771665123774,13916.87808227539,2900,1,0.8875,13916.87905883789,2900,1,0.8875,12821.943145751953,2900,1,0.8875,12821.943145751953,2900,1,0.8875,12593.357391357422,2900,1,0.8875,12593.357391357422,2900,1,0.8875,12674.397232055664,2900,1,0.8875,12674.397232055664,2900,1,0.8875,39367.757736206055,2881,1113,2894,1113,2894,1113,1113,2894,1113,1113,2885,1113,2893,2892,1113,2894,100,100,100,95.23809814453125,100,80,100,80.95238494873047,63.15789031982422,85,75,80,100,78.94737243652344,100,80,33039077376,8999923712,7405051904,0
199,1771665123974,13917.098449707031,2900,1,0.8875,13917.098449707031,2900,1,0.8875,12822.185729980469,2900,1,0.8875,12822.185729980469,2900,1,0.8875,12593.612075805664,2900,1,0.8875,12593.61296081543,2900,1,0.8875,12674.699462890625,2900,1,0.8875,12674.699462890625,2900,1,0.8875,39371.284759521484,2881,1113,2894,1113,2894,1113,1113,2894,1113,1113,2885,1113,2893,2892,1113,2894,100,100,85.71428680419922,80,100,90.47618865966797,77.2727279663086,94.73684692382813,85.71428680419922,85,89.47368621826172,84.21052551269531,90,80,100,75,33039077376,8999923712,7413051392,0
199,1771665124175,13917.332397460938,2900,1,0.8875,13917.332397460938,2900,1,0.8875,12822.429458618164,2900,1,0.8875,12822.429458618164,2900,1,0.8875,12593.887603759766,2900,1,0.8875,12593.887603759766,2900,1,0.8875,12675.040405273438,2900,1,0.8875,12675.040405273438,2900,1,0.8875,39374.91424560547,2881,1113,2894,1113,2894,1113,1113,2894,1113,1113,2885,1113,2893,2892,1113,2894,100,90,100,75,100,89.47368621826172,84.21052551269531,85,95,85,95,80,95,90,100,73.68421173095703,33039077376,8999923712,7416778752,0
