Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771659166927,12464.548095703125,2900,1,0.8875,12464.548095703125,2900,1,0.8875,11535.875305175781,2900,1,0.8875,11535.875305175781,2900,1,0.8875,11259.657196044922,2900,1,0.8875,11259.657196044922,2900,1,0.8875,11244.730560302734,2900,1,0.8875,11244.730560302734,2900,1,0.8875,1690.2400970458984,2894,1113,1113,1113,1113,2887,1113,2886,2894,1113,2894,1113,2894,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5188620288,0
199,1771659167127,12464.550384521484,2900,1,0.8875,12464.550384521484,2900,1,0.8875,11535.876739501953,2900,1,0.8875,11535.876739501953,2900,1,0.8875,11259.659149169922,2900,1,0.8875,11259.659149169922,2900,1,0.8875,11244.742233276367,2900,1,0.8875,11244.742233276367,2900,1,0.8875,1691.8816833496094,2894,1113,1113,1113,1113,2887,1113,2886,2894,1113,2894,1113,2894,2894,2894,1113,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,95.23809814453125,0,33039077376,8999923712,5191823360,0
199,1771659167327,12464.551132202148,2900,1,0.8875,12464.551132202148,2900,1,0.8875,11535.877563476563,2900,1,0.8875,11535.877563476563,2900,1,0.8875,11259.659225463867,2900,1,0.8875,11259.659225463867,2900,1,0.8875,11244.747421264648,2900,1,0.8875,11244.747421264648,2900,1,0.8875,1693.5440368652344,2894,1113,1113,1113,1113,2887,1113,2886,2894,1113,2894,1113,2894,2894,2894,1113,0,0,0,0,0,0,5,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5186977792,0
199,1771659167527,12464.551239013672,2900,1,0.8875,12464.551239013672,2900,1,0.8875,11535.878601074219,2900,1,0.8875,11535.878601074219,2900,1,0.8875,11259.661575317383,2900,1,0.8875,11259.661575317383,2900,1,0.8875,11244.748504638672,2900,1,0.8875,11244.748504638672,2900,1,0.8875,1695.190902709961,2894,1113,1113,1113,1113,2887,1113,2886,2894,1113,2894,1113,2894,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5190332416,0
199,1771659167728,12464.555313110352,2900,1,0.8875,12464.555313110352,2900,1,0.8875,11535.87973022461,2900,1,0.8875,11535.87973022461,2900,1,0.8875,11259.663009643555,2900,1,0.8875,11259.663009643555,2900,1,0.8875,11244.758987426758,2900,1,0.8875,11244.758987426758,2900,1,0.8875,1696.851821899414,2894,1113,1113,1113,1113,2887,1113,2886,2894,1113,2894,1113,2894,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5185368064,0
199,1771659167928,12464.558364868164,2900,1,0.8875,12464.558364868164,2900,1,0.8875,11535.879852294922,2900,1,0.8875,11535.879852294922,2900,1,0.8875,11259.665420532227,2900,1,0.8875,11259.665420532227,2900,1,0.8875,11244.763946533203,2900,1,0.8875,11244.763946533203,2900,1,0.8875,1698.5213623046875,2894,1113,1113,1113,1113,2887,1113,2886,2894,1113,2894,1113,2894,2894,2894,1113,0,0,0,0,0,0,5,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5187584000,0
199,1771659168128,12464.561584472656,2900,1,0.8875,12464.561584472656,2900,1,0.8875,11535.88363647461,2900,1,0.8875,11535.88363647461,2900,1,0.8875,11259.667129516602,2900,1,0.8875,11259.667129516602,2900,1,0.8875,11244.77360534668,2900,1,0.8875,11244.77360534668,2900,1,0.8875,1700.1862182617188,2894,1113,1113,1113,1113,2887,1113,2886,2894,1113,2894,1113,2894,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,4.761904716491699,33039077376,8999923712,5190340608,0
199,1771659168328,12464.56217956543,2900,1,0.8875,12464.56217956543,2900,1,0.8875,11535.884658813477,2900,1,0.8875,11535.884658813477,2900,1,0.8875,11259.668731689453,2900,1,0.8875,11259.668731689453,2900,1,0.8875,11244.773681640625,2900,1,0.8875,11244.773681640625,2900,1,0.8875,1701.8221130371094,2894,1113,1113,1113,1113,2887,1113,2886,2894,1113,2894,1113,2894,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5185724416,0
199,1771659168528,12464.562423706055,2900,1,0.8875,12464.562423706055,2900,1,0.8875,11535.887649536133,2900,1,0.8875,11535.887649536133,2900,1,0.8875,11259.670959472656,2900,1,0.8875,11259.670959472656,2900,1,0.8875,11244.777633666992,2900,1,0.8875,11244.777633666992,2900,1,0.8875,1703.504653930664,2894,1113,1113,1113,1113,2887,1113,2886,2894,1113,2894,1113,2894,2894,2894,1113,0,0,0,4.761904716491699,0,5,4.761904716491699,0,0,0,0,0,0,0,100,4.761904716491699,33039077376,8999923712,5188681728,0
199,1771659168728,12464.567138671875,2900,1,0.8875,12464.567138671875,2900,1,0.8875,11535.88882446289,2900,1,0.8875,11535.88882446289,2900,1,0.8875,11259.67121887207,2900,1,0.8875,11259.67121887207,2900,1,0.8875,11244.786972045898,2900,1,0.8875,11244.786972045898,2900,1,0.8875,1705.17822265625,2894,1113,1113,1113,1113,2887,1113,2886,2894,1113,2894,1113,2894,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5183836160,0
199,1771659168928,12464.96420288086,2900,1,0.8875,12464.966110229492,2900,1,0.8875,11535.890075683594,2900,1,0.8875,11535.890075683594,2900,1,0.8875,11259.674255371094,2900,1,0.8875,11259.674255371094,2900,1,0.8875,11244.788604736328,2900,1,0.8875,11244.788604736328,2900,1,0.8875,1706.8099212646484,2894,1113,1113,1113,1113,2887,1113,2886,2894,1113,2894,1113,2894,2894,2894,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5178998784,0
199,1771659169128,12465.370315551758,2900,1,0.8875,12465.370315551758,2900,1,0.8875,11535.903137207031,2900,1,0.8875,11535.903137207031,2900,1,0.8875,11259.676284790039,2900,1,0.8875,11259.676284790039,2900,1,0.8875,11244.79379272461,2900,1,0.8875,11244.79379272461,2900,1,0.8875,1708.5279083251953,2894,1113,1113,1113,1113,2887,1113,2886,2894,1113,2894,1113,2894,2894,2894,1113,100,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,33039077376,8999923712,5178277888,0
199,1771659169328,12465.766784667969,2900,1,0.8875,12465.766784667969,2900,1,0.8875,11535.905288696289,2900,1,0.8875,11535.905288696289,2900,1,0.8875,11259.678527832031,2900,1,0.8875,11259.678527832031,2900,1,0.8875,11244.793838500977,2900,1,0.8875,11244.793838500977,2900,1,0.8875,1710.1799774169922,2894,1113,1113,1113,1113,2887,1113,2886,2894,1113,2894,1113,2894,2894,2894,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5176786944,0
199,1771659169528,12466.164947509766,2900,1,0.8875,12466.164947509766,2900,1,0.8875,11535.906326293945,2900,1,0.8875,11535.906326293945,2900,1,0.8875,11259.679733276367,2900,1,0.8875,11259.679733276367,2900,1,0.8875,11244.79508972168,2900,1,0.8875,11244.79508972168,2900,1,0.8875,1711.8270263671875,2894,1113,1113,1113,1113,2887,1113,2886,2894,1113,2894,1113,2894,2894,2894,1113,100,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5180141568,0
199,1771659169729,12466.196975708008,2900,1,0.8875,12466.196975708008,2900,1,0.8875,11535.909317016602,2900,1,0.8875,11535.909317016602,2900,1,0.8875,11259.692504882813,2900,1,0.8875,11259.692504882813,2900,1,0.8875,11244.798049926758,2900,1,0.8875,11244.798049926758,2900,1,0.8875,1713.5087127685547,2894,1113,1113,1113,1113,2887,1113,2886,2894,1113,2894,1113,2894,2894,2894,1113,5.263157844543457,0,0,0,0,4.761904716491699,5,0,0,0,0,5,0,0,90.47618865966797,0,33039077376,8999923712,5183844352,0
199,1771659169929,12466.19709777832,2900,1,0.8875,12466.19709777832,2900,1,0.8875,11535.911666870117,2900,1,0.8875,11535.911666870117,2900,1,0.8875,11259.69369506836,2900,1,0.8875,11259.69369506836,2900,1,0.8875,11244.798095703125,2900,1,0.8875,11244.798095703125,2900,1,0.8875,1715.1632080078125,2894,1113,1113,1113,1113,2887,1113,2886,2894,1113,2894,1113,2894,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5186957312,0
199,1771659170129,12466.197219848633,2900,1,0.8875,12466.197219848633,2900,1,0.8875,11535.913009643555,2900,1,0.8875,11535.913009643555,2900,1,0.8875,11259.70556640625,2900,1,0.8875,11259.70556640625,2900,1,0.8875,11244.800704956055,2900,1,0.8875,11244.800704956055,2900,1,0.8875,1716.8367156982422,2894,1113,1113,1113,1113,2887,1113,2886,2894,1113,2894,1113,2894,2894,2894,1113,0,0,0,0,0,0,5,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5182111744,0
199,1771659170329,12466.199600219727,2900,1,0.8875,12466.199600219727,2900,1,0.8875,11535.916000366211,2900,1,0.8875,11535.916000366211,2900,1,0.8875,11259.70849609375,2900,1,0.8875,11259.70849609375,2900,1,0.8875,11244.802688598633,2900,1,0.8875,11244.802688598633,2900,1,0.8875,1718.5158996582031,2894,1113,1113,1113,1113,2887,1113,2886,2894,1113,2894,1113,2894,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,33039077376,8999923712,5185466368,0
199,1771659170529,12466.542510986328,2900,1,0.8875,12466.542510986328,2900,1,0.8875,11535.91879272461,2900,1,0.8875,11535.91879272461,2900,1,0.8875,11259.710830688477,2900,1,0.8875,11259.710830688477,2900,1,0.8875,11244.803268432617,2900,1,0.8875,11244.803268432617,2900,1,0.8875,1720.1661071777344,2894,1113,1113,1113,1113,2887,1113,2886,2894,1113,2894,1113,2894,2894,2894,1113,85.71428680419922,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,19.047618865966797,0,33039077376,8999923712,5188968448,0
199,1771659170729,12466.9443359375,2900,1,0.8875,12466.9443359375,2900,1,0.8875,11535.920913696289,2900,1,0.8875,11535.920913696289,2900,1,0.8875,11259.719314575195,2900,1,0.8875,11259.719314575195,2900,1,0.8875,11244.805557250977,2900,1,0.8875,11244.805557250977,2900,1,0.8875,1721.8408203125,2894,1113,1113,1113,1113,2887,1113,2886,2894,1113,2894,1113,2894,2894,2894,1113,100,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5184376832,0
199,1771659170929,12467.17221069336,2900,1,0.8875,12467.17221069336,2900,1,0.8875,11535.92268371582,2900,1,0.8875,11535.92268371582,2900,1,0.8875,11259.725601196289,2900,1,0.8875,11259.725601196289,2900,1,0.8875,11244.807510375977,2900,1,0.8875,11244.807510375977,2900,1,0.8875,1723.5225372314453,2894,1113,1113,1113,1113,2887,1113,2886,2894,1113,2894,1113,2894,2894,2894,1113,55,0,0,0,0,0,5,0,0,0,0,0,0,0,42.105262756347656,0,33039077376,8999923712,5179371520,0
199,1771659171129,12467.349838256836,2900,1,0.8875,12467.349838256836,2900,1,0.8875,11535.926055908203,2900,1,0.8875,11535.926055908203,2900,1,0.8875,11259.736114501953,2900,1,0.8875,11259.736114501953,2900,1,0.8875,11244.810317993164,2900,1,0.8875,11244.810317993164,2900,1,0.8875,1725.1986236572266,2894,1113,1113,1113,1113,2887,1113,2886,2894,1113,2894,1113,2894,2894,2894,1113,42.105262756347656,0,0,0,0,0,0,0,0,0,0,5,0,0,55,0,33039077376,8999923712,5182750720,0
199,1771659171329,12467.74771118164,2900,1,0.8875,12467.74771118164,2900,1,0.8875,11535.928527832031,2900,1,0.8875,11535.928527832031,2900,1,0.8875,11259.738204956055,2900,1,0.8875,11259.738204956055,2900,1,0.8875,11244.810363769531,2900,1,0.8875,11244.810363769531,2900,1,0.8875,1726.856674194336,2894,1113,1113,1113,1113,2887,1113,2886,2894,1113,2894,1113,2894,2894,2894,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5177905152,0
199,1771659171529,12468.149108886719,2900,1,0.8875,12468.149108886719,2900,1,0.8875,11535.929962158203,2900,1,0.8875,11535.929962158203,2900,1,0.8875,11259.740661621094,2900,1,0.8875,11259.740661621094,2900,1,0.8875,11244.8134765625,2900,1,0.8875,11244.8134765625,2900,1,0.8875,1728.5423126220703,2894,1113,1113,1113,1113,2887,1113,2886,2894,1113,2894,1113,2894,2894,2894,1113,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5181259776,0
199,1771659171729,12468.549407958984,2900,1,0.8875,12468.549407958984,2900,1,0.8875,11535.932342529297,2900,1,0.8875,11535.932342529297,2900,1,0.8875,11259.750839233398,2900,1,0.8875,11259.750839233398,2900,1,0.8875,11244.814834594727,2900,1,0.8875,11244.814834594727,2900,1,0.8875,1730.2227478027344,2894,1113,1113,1113,1113,2887,1113,2886,2894,1113,2894,1113,2894,2894,2894,1113,100,0,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5176291328,0
199,1771659171929,12468.946273803711,2900,1,0.8875,12468.946273803711,2900,1,0.8875,11535.935165405273,2900,1,0.8875,11535.935165405273,2900,1,0.8875,11259.75373840332,2900,1,0.8875,11259.75373840332,2900,1,0.8875,11244.815734863281,2900,1,0.8875,11244.815734863281,2900,1,0.8875,1731.8751831054688,2894,1113,1113,1113,1113,2887,1113,2886,2894,1113,2894,1113,2894,2894,2894,1113,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5180018688,0
199,1771659172130,12469.338851928711,2900,1,0.8875,12469.338851928711,2900,1,0.8875,11535.940032958984,2900,1,0.8875,11535.940032958984,2900,1,0.8875,11259.765991210938,2900,1,0.8875,11259.765991210938,2900,1,0.8875,11244.821105957031,2900,1,0.8875,11244.821105957031,2900,1,0.8875,1733.5956420898438,2894,1113,1113,1113,1113,2887,1113,2886,2894,1113,2894,1113,2894,2894,2894,1113,95.23809814453125,0,4.761904716491699,4.761904716491699,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5181108224,0
199,1771659172330,12469.732788085938,2900,1,0.8875,12469.734802246094,2900,1,0.8875,11535.942016601563,2900,1,0.8875,11535.942016601563,2900,1,0.8875,11259.76791381836,2900,1,0.8875,11259.76791381836,2900,1,0.8875,11244.821899414063,2900,1,0.8875,11244.821899414063,2900,1,0.8875,1735.2349243164063,2894,1113,1113,1113,1113,2887,1113,2886,2894,1113,2894,1113,2894,2894,2894,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5176635392,0
199,1771659172530,12470.130645751953,2900,1,0.8875,12470.130645751953,2900,1,0.8875,11535.944122314453,2900,1,0.8875,11535.944122314453,2900,1,0.8875,11259.770141601563,2900,1,0.8875,11259.770141601563,2900,1,0.8875,11244.822540283203,2900,1,0.8875,11244.822540283203,2900,1,0.8875,1736.8888092041016,2894,1113,1113,1113,1113,2887,1113,2886,2894,1113,2894,1113,2894,2894,2894,1113,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5179990016,0
199,1771659172730,12470.538131713867,2900,1,0.8875,12470.538131713867,2900,1,0.8875,11535.94546508789,2900,1,0.8875,11535.94546508789,2900,1,0.8875,11259.780578613281,2900,1,0.8875,11259.780578613281,2900,1,0.8875,11244.82260131836,2900,1,0.8875,11244.82260131836,2900,1,0.8875,1738.6081848144531,2894,1113,1113,1113,1113,2887,1113,2886,2894,1113,2894,1113,2894,2894,2894,1113,100,0,0,0,0,0,5,5,0,0,0,5,0,0,0,0,33039077376,8999923712,5174771712,0
199,1771659172930,12470.787048339844,2900,1,0.8875,12470.787048339844,2900,1,0.8875,11535.947616577148,2900,1,0.8875,11535.947616577148,2900,1,0.8875,11259.780700683594,2900,1,0.8875,11259.780700683594,2900,1,0.8875,11244.823989868164,2900,1,0.8875,11244.823989868164,2900,1,0.8875,1740.2554168701172,2894,1113,1113,1113,1113,2887,1113,2886,2894,1113,2894,1113,2894,2894,2894,1113,65,0,0,0,0,0,5,0,0,0,0,0,0,0,38.095237731933594,0,33039077376,8999923712,5186375680,0
199,1771659173130,12470.787139892578,2900,1,0.8875,12470.787139892578,2900,1,0.8875,11535.950744628906,2900,1,0.8875,11535.950744628906,2900,1,0.8875,11259.794006347656,2900,1,0.8875,11259.794006347656,2900,1,0.8875,11244.825302124023,2900,1,0.8875,11244.825302124023,2900,1,0.8875,1741.9639129638672,2894,1113,1113,1113,1113,2887,1113,2886,2894,1113,2894,1113,2894,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5181902848,0
199,1771659173330,12470.96369934082,2900,1,0.8875,12470.96369934082,2900,1,0.8875,11535.953170776367,2900,1,0.8875,11535.953170776367,2900,1,0.8875,11259.796432495117,2900,1,0.8875,11259.796432495117,2900,1,0.8875,11244.82534790039,2900,1,0.8875,11244.82534790039,2900,1,0.8875,1743.6840057373047,2894,1113,1113,1113,1113,2887,1113,2886,2894,1113,2894,1113,2894,2894,2894,1113,40,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,57.142860412597656,0,33039077376,8999923712,5184937984,0
199,1771659173530,12471.360244750977,2900,1,0.8875,12471.360244750977,2900,1,0.8875,11535.95378112793,2900,1,0.8875,11535.95378112793,2900,1,0.8875,11259.798568725586,2900,1,0.8875,11259.798568725586,2900,1,0.8875,11244.825393676758,2900,1,0.8875,11244.825393676758,2900,1,0.8875,1745.3340148925781,2894,1113,1113,1113,1113,2887,1113,2886,2894,1113,2894,1113,2894,2894,2894,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5187895296,0
199,1771659173730,12471.760681152344,2900,1,0.8875,12471.760681152344,2900,1,0.8875,11535.956359863281,2900,1,0.8875,11535.956359863281,2900,1,0.8875,11259.808044433594,2900,1,0.8875,11259.808044433594,2900,1,0.8875,11244.827529907227,2900,1,0.8875,11244.827529907227,2900,1,0.8875,1746.9971313476563,2894,1113,1113,1113,1113,2887,1113,2886,2894,1113,2894,1113,2894,2894,2894,1113,100,0,5,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5183655936,0
199,1771659173930,12472.162078857422,2900,1,0.8875,12472.162078857422,2900,1,0.8875,11535.95932006836,2900,1,0.8875,11535.95932006836,2900,1,0.8875,11259.810897827148,2900,1,0.8875,11259.810897827148,2900,1,0.8875,11244.828186035156,2900,1,0.8875,11244.828186035156,2900,1,0.8875,1748.6846771240234,2894,1113,1113,1113,1113,2887,1113,2886,2894,1113,2894,1113,2894,2894,2894,1113,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5186613248,0
199,1771659174131,12472.564743041992,2900,1,0.8875,12472.564743041992,2900,1,0.8875,11535.962142944336,2900,1,0.8875,11535.962142944336,2900,1,0.8875,11259.82308959961,2900,1,0.8875,11259.82308959961,2900,1,0.8875,11244.828247070313,2900,1,0.8875,11244.828247070313,2900,1,0.8875,1750.3546752929688,2894,1113,1113,1113,1113,2887,1113,2886,2894,1113,2894,1113,2894,2894,2894,1113,100,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5181743104,0
199,1771659174331,12472.960418701172,2900,1,0.8875,12472.962493896484,2900,1,0.8875,11535.963745117188,2900,1,0.8875,11535.963745117188,2900,1,0.8875,11259.824478149414,2900,1,0.8875,11259.824478149414,2900,1,0.8875,11244.829895019531,2900,1,0.8875,11244.829895019531,2900,1,0.8875,1751.9892272949219,2894,1113,1113,1113,1113,2887,1113,2886,2894,1113,2894,1113,2894,2894,2894,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5184700416,0
199,1771659174531,12473.363250732422,2900,1,0.8875,12473.363250732422,2900,1,0.8875,11535.966796875,2900,1,0.8875,11535.966796875,2900,1,0.8875,11259.830856323242,2900,1,0.8875,11259.830856323242,2900,1,0.8875,11244.830810546875,2900,1,0.8875,11244.830810546875,2900,1,0.8875,1753.6626281738281,2894,1113,1113,1113,1113,2887,1113,2886,2894,1113,2894,1113,2894,2894,2894,1113,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5188296704,0
199,1771659174731,12473.767288208008,2900,1,0.8875,12473.767288208008,2900,1,0.8875,11535.969223022461,2900,1,0.8875,11535.969223022461,2900,1,0.8875,11259.839965820313,2900,1,0.8875,11259.839965820313,2900,1,0.8875,11244.83364868164,2900,1,0.8875,11244.83364868164,2900,1,0.8875,1755.3408660888672,2894,1113,1113,1113,1113,2887,1113,2886,2894,1113,2894,1113,2894,2894,2894,1113,100,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,33039077376,8999923712,5183971328,0
199,1771659174931,12474.165328979492,2900,1,0.8875,12474.165328979492,2900,1,0.8875,11535.971801757813,2900,1,0.8875,11535.971801757813,2900,1,0.8875,11259.842544555664,2900,1,0.8875,11259.842544555664,2900,1,0.8875,11244.833679199219,2900,1,0.8875,11244.833679199219,2900,1,0.8875,1756.981185913086,2894,1113,1113,1113,1113,2887,1113,2886,2894,1113,2894,1113,2894,2894,2894,1113,65,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5189402624,0
199,1771659175131,12474.38900756836,2900,1,0.8875,12474.38900756836,2900,1,0.8875,11535.973541259766,2900,1,0.8875,11535.973541259766,2900,1,0.8875,11259.85563659668,2900,1,0.8875,11259.85563659668,2900,1,0.8875,11244.835174560547,2900,1,0.8875,11244.835174560547,2900,1,0.8875,1758.687973022461,2894,1113,1113,1113,1113,2887,1113,2886,2894,1113,2894,1113,2894,2894,2894,1113,0,57.894737243652344,0,0,5,0,0,0,0,0,0,0,0,0,42.85714340209961,4.761904716491699,33039077376,8999923712,5189619712,0
199,1771659175331,12474.389038085938,2900,1,0.8875,12474.389038085938,2900,1,0.8875,11535.976348876953,2900,1,0.8875,11535.976348876953,2900,1,0.8875,11259.857116699219,2900,1,0.8875,11259.857116699219,2900,1,0.8875,11244.836898803711,2900,1,0.8875,11244.836898803711,2900,1,0.8875,1760.3504791259766,2894,1113,1113,1113,1113,2887,1113,2886,2894,1113,2894,1113,2894,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5184774144,0
199,1771659175531,12474.389099121094,2900,1,0.8875,12474.389099121094,2900,1,0.8875,11535.977020263672,2900,1,0.8875,11535.977020263672,2900,1,0.8875,11259.859436035156,2900,1,0.8875,11259.859436035156,2900,1,0.8875,11244.83773803711,2900,1,0.8875,11244.83773803711,2900,1,0.8875,1761.9972534179688,2894,1113,1113,1113,1113,2887,1113,2886,2894,1113,2894,1113,2894,2894,2894,1113,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5187383296,0
199,1771659175731,12474.389343261719,2900,1,0.8875,12474.389343261719,2900,1,0.8875,11535.97981262207,2900,1,0.8875,11535.97981262207,2900,1,0.8875,11259.870788574219,2900,1,0.8875,11259.870788574219,2900,1,0.8875,11244.839889526367,2900,1,0.8875,11244.839889526367,2900,1,0.8875,1763.6820831298828,2894,1113,1113,1113,1113,2887,1113,2886,2894,1113,2894,1113,2894,2894,2894,1113,0,0,0,4.761904716491699,5,0,0,0,0,0,0,9.523809432983398,0,0,100,0,33039077376,8999923712,5190127616,0
199,1771659175931,12474.39582824707,2900,1,0.8875,12474.39582824707,2900,1,0.8875,11535.982635498047,2900,1,0.8875,11535.982635498047,2900,1,0.8875,11259.87370300293,2900,1,0.8875,11259.87370300293,2900,1,0.8875,11244.840393066406,2900,1,0.8875,11244.840393066406,2900,1,0.8875,1765.3346710205078,2894,1113,1113,1113,1113,2887,1113,2886,2894,1113,2894,1113,2894,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5185179648,0
199,1771659176131,12474.395919799805,2900,1,0.8875,12474.395919799805,2900,1,0.8875,11535.985122680664,2900,1,0.8875,11535.985122680664,2900,1,0.8875,11259.883331298828,2900,1,0.8875,11259.883331298828,2900,1,0.8875,11244.841125488281,2900,1,0.8875,11244.841125488281,2900,1,0.8875,1767.0445404052734,2894,1113,1113,1113,1113,2887,1113,2886,2894,1113,2894,1113,2894,2894,2894,1113,0,0,0,0,0,4.761904716491699,5,0,9.090909004211426,0,0,0,0,0,100,0,33039077376,8999923712,5188161536,0
199,1771659176332,12474.396057128906,2900,1,0.8875,12474.396057128906,2900,1,0.8875,11535.987182617188,2900,1,0.8875,11535.987182617188,2900,1,0.8875,11259.884857177734,2900,1,0.8875,11259.884857177734,2900,1,0.8875,11244.842102050781,2900,1,0.8875,11244.842102050781,2900,1,0.8875,1768.7064514160156,2894,1113,1113,1113,1113,2887,1113,2886,2894,1113,2894,1113,2894,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5183688704,0
199,1771659176532,12474.398818969727,2900,1,0.8875,12474.398818969727,2900,1,0.8875,11535.990005493164,2900,1,0.8875,11535.990005493164,2900,1,0.8875,11259.887283325195,2900,1,0.8875,11259.887283325195,2900,1,0.8875,11244.84309387207,2900,1,0.8875,11244.84309387207,2900,1,0.8875,1770.3434143066406,2894,1113,1113,1113,1113,2887,1113,2886,2894,1113,2894,1113,2894,2894,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5186297856,0
