Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771656858565,11974.343292236328,2900,1,0.8875,11974.343292236328,2900,1,0.8875,11101.127426147461,2900,1,0.8875,11101.127426147461,2900,1,0.8875,10791.102416992188,2900,1,0.8875,10791.102416992188,2900,1,0.8875,10797.470016479492,2900,1,0.8875,10797.470016479492,2900,1,0.8875,53118.66818237305,1113,1113,2894,1113,2894,2894,1113,2892,2894,1113,2894,1113,1113,1113,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5341745152,0
199,1771656858765,11974.61703491211,2900,1,0.8875,11974.61833190918,2900,1,0.8875,11101.404342651367,2900,1,0.8875,11101.404342651367,2900,1,0.8875,10791.368286132813,2900,1,0.8875,10791.368286132813,2900,1,0.8875,10797.732070922852,2900,1,0.8875,10797.732070922852,2900,1,0.8875,53122.530532836914,1113,1113,2894,1113,2894,2894,1113,2892,2894,1113,2894,1113,1113,1113,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5347708928,0
199,1771656858965,11974.880432128906,2900,1,0.8875,11974.880432128906,2900,1,0.8875,11101.665939331055,2900,1,0.8875,11101.665939331055,2900,1,0.8875,10791.626235961914,2900,1,0.8875,10791.626235961914,2900,1,0.8875,10797.996002197266,2900,1,0.8875,10797.996002197266,2900,1,0.8875,53126.21447753906,1113,1113,2894,1113,2894,2894,1113,2892,2894,1113,2894,1113,1113,1113,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5336596480,0
199,1771656859165,11975.147705078125,2900,1,0.8875,11975.147705078125,2900,1,0.8875,11101.938171386719,2900,1,0.8875,11101.938171386719,2900,1,0.8875,10791.89535522461,2900,1,0.8875,10791.89535522461,2900,1,0.8875,10798.256362915039,2900,1,0.8875,10798.256362915039,2900,1,0.8875,53130.012603759766,1113,1113,2894,1113,2894,2894,1113,2892,2894,1113,2894,1113,1113,1113,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5336969216,0
200,1771656859365,11975.411270141602,2900,1,0.8875,11975.411270141602,2900,1,0.8875,11102.207595825195,2900,1,0.8875,11102.208908081055,2900,1,0.8875,10792.156036376953,2900,1,0.8875,10792.156036376953,2900,1,0.8875,10798.51985168457,2900,1,0.8875,10798.51985168457,2900,1,0.8875,53133.73260498047,1113,1113,2894,1113,2894,2894,1113,2892,2894,1113,2894,1113,1113,1113,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5335478272,0
199,1771656859566,11975.674407958984,2900,1,0.8875,11975.674407958984,2900,1,0.8875,11102.469970703125,2900,1,0.8875,11102.471282958984,2900,1,0.8875,10792.412338256836,2900,1,0.8875,10792.412338256836,2900,1,0.8875,10798.781967163086,2900,1,0.8875,10798.781967163086,2900,1,0.8875,53137.475997924805,1113,1113,2894,1113,2894,2894,1113,2892,2894,1113,2894,1113,1113,1113,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5345914880,0
199,1771656859766,11975.942260742188,2900,1,0.8875,11975.942260742188,2900,1,0.8875,11102.746505737305,2900,1,0.8875,11102.746505737305,2900,1,0.8875,10792.686325073242,2900,1,0.8875,10792.686325073242,2900,1,0.8875,10799.046844482422,2900,1,0.8875,10799.046844482422,2900,1,0.8875,53141.36329650879,1113,1113,2894,1113,2894,2894,1113,2892,2894,1113,2894,1113,1113,1113,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5341442048,0
199,1771656859966,11976.201278686523,2900,1,0.8875,11976.201278686523,2900,1,0.8875,11103.006896972656,2900,1,0.8875,11103.006896972656,2900,1,0.8875,10792.937973022461,2900,1,0.8875,10792.937973022461,2900,1,0.8875,10799.304290771484,2900,1,0.8875,10799.304290771484,2900,1,0.8875,53144.94396972656,1113,1113,2894,1113,2894,2894,1113,2892,2894,1113,2894,1113,1113,1113,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5332537344,0
200,1771656860166,11976.48681640625,2900,1,0.8875,11976.48681640625,2900,1,0.8875,11103.28451538086,2900,1,0.8875,11103.28451538086,2900,1,0.8875,10793.215606689453,2900,1,0.8875,10793.215606689453,2900,1,0.8875,10799.586227416992,2900,1,0.8875,10799.586227416992,2900,1,0.8875,53148.91082763672,1113,1113,2894,1113,2894,2894,1113,2892,2894,1113,2894,1113,1113,1113,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5330472960,0
1,1771656860366,11976.559814453125,2900,1,0.8875,11976.559814453125,2900,1,0.8875,11103.331039428711,2900,1,0.8875,11103.33235168457,2900,1,0.8875,10793.305526733398,2900,1,0.8875,10793.305526733398,2900,1,0.8875,10799.674713134766,2900,1,0.8875,10799.674713134766,2900,1,0.8875,53150.43435668945,1113,1113,2894,1113,2894,2894,1113,2892,2894,1113,2894,1113,1113,1113,2894,2894,10.526315689086914,25,15.789472579956055,28.571430206298828,19.047618865966797,15.000000953674316,15.000000953674316,5,19.047618865966797,0,31.81818199157715,21.052631378173828,25,30.000001907348633,5,26.3157901763916,33039077376,8999923712,5261328384,0
