Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771657340439,12106.254501342773,2900,1,0.8875,12106.254501342773,2900,1,0.8875,11196.361312866211,2900,1,0.8875,11196.361312866211,2900,1,0.8875,10903.348556518555,2900,1,0.8875,10903.348556518555,2900,1,0.8875,10882.073226928711,2900,1,0.8875,10882.073226928711,2900,1,0.8875,56124.58200073242,1113,2866,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,90.243896484375,95,94.87179565429688,97.5,97.5,92.5,100,100,97.43589782714844,97.43589782714844,95.1219482421875,100,100,100,95,95,33039077376,8999923712,6823084032,0
199,1771657340640,12106.530807495117,2900,1,0.8875,12106.530807495117,2900,1,0.8875,11196.622512817383,2900,1,0.8875,11196.62646484375,2900,1,0.8875,10903.682022094727,2900,1,0.8875,10903.682022094727,2900,1,0.8875,10882.349334716797,2900,1,0.8875,10882.349334716797,2900,1,0.8875,56128.409423828125,1113,2866,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,95,95.23809814453125,89.47368621826172,100,94.73684692382813,100,95,100,100,85.71428680419922,94.73684692382813,90.90909576416016,95,95,94.73684692382813,95.23809814453125,33039077376,8999923712,6880342016,0
200,1771657340840,12106.808242797852,2900,1,0.8875,12106.808242797852,2900,1,0.8875,11196.880645751953,2900,1,0.8875,11196.880645751953,2900,1,0.8875,10903.95590209961,2900,1,0.8875,10903.95590209961,2900,1,0.8875,10882.630599975586,2900,1,0.8875,10882.630599975586,2900,1,0.8875,56132.05111694336,1113,2866,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,100,100,95.45454406738281,85.71428680419922,100,100,80,100,100,100,95,94.73684692382813,100,95,100,78.94737243652344,33039077376,8999923712,6921859072,0
199,1771657341041,12107.081512451172,2900,1,0.8875,12107.081512451172,2900,1,0.8875,11197.16030883789,2900,1,0.8875,11197.161926269531,2900,1,0.8875,10904.225173950195,2900,1,0.8875,10904.225173950195,2900,1,0.8875,10882.897598266602,2900,1,0.8875,10882.897598266602,2900,1,0.8875,56135.84016418457,1113,2866,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,100,90.47618865966797,95,95,100,80.95238494873047,100,100,90.47618865966797,95.23809814453125,75,100,95,95.23809814453125,100,85,33039077376,8999923712,6997209088,0
199,1771657341242,12107.335540771484,2900,1,0.8875,12107.335540771484,2900,1,0.8875,11197.415939331055,2900,1,0.8875,11197.415939331055,2900,1,0.8875,10904.475189208984,2900,1,0.8875,10904.476623535156,2900,1,0.8875,10883.152526855469,2900,1,0.8875,10883.152526855469,2900,1,0.8875,56139.545822143555,1113,2866,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,89.47368621826172,80,94.73684692382813,95,90,84.21052551269531,100,100,84.21052551269531,100,85.71428680419922,100,100,100,100,100,33039077376,8999923712,7020834816,0
199,1771657341442,12107.619003295898,2900,1,0.8875,12107.619003295898,2900,1,0.8875,11197.68896484375,2900,1,0.8875,11197.68896484375,2900,1,0.8875,10904.714813232422,2900,1,0.8875,10904.714813232422,2900,1,0.8875,10883.393615722656,2900,1,0.8875,10883.393615722656,2900,1,0.8875,56143.151306152344,1113,2866,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,89.47368621826172,80,94.73684692382813,95,90,84.21052551269531,100,100,84.21052551269531,100,85.71428680419922,100,100,100,100,100,33039077376,8999923712,7079755776,0
200,1771657341642,12107.87435913086,2900,1,0.8875,12107.87435913086,2900,1,0.8875,11197.976135253906,2900,1,0.8875,11197.976135253906,2900,1,0.8875,10905.007949829102,2900,1,0.8875,10905.009475708008,2900,1,0.8875,10883.673950195313,2900,1,0.8875,10883.673950195313,2900,1,0.8875,56146.814056396484,1113,2866,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,90.243896484375,84.61538696289063,95,92.5,92.68292999267578,87.80487823486328,92.68292999267578,97.5,90.243896484375,92.30769348144531,84.21052551269531,87.17948913574219,95,92.30769348144531,87.5,90,33039077376,8999923712,7118331904,0
200,1771657341843,12108.140014648438,2900,1,0.8875,12108.140014648438,2900,1,0.8875,11198.259231567383,2900,1,0.8875,11198.259231567383,2900,1,0.8875,10905.247970581055,2900,1,0.8875,10905.247970581055,2900,1,0.8875,10883.936294555664,2900,1,0.8875,10883.936294555664,2900,1,0.8875,56150.412506103516,1113,2866,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,94.73684692382813,85.71428680419922,85,84.21052551269531,75,73.68421173095703,100,100,100,90.47618865966797,100,65,85,100,100,100,33039077376,8999923712,7163289600,0
199,1771657342044,12108.421890258789,2900,1,0.8875,12108.421890258789,2900,1,0.8875,11198.51545715332,2900,1,0.8875,11198.51545715332,2900,1,0.8875,10905.497528076172,2900,1,0.8875,10905.497528076172,2900,1,0.8875,10884.184616088867,2900,1,0.8875,10884.184616088867,2900,1,0.8875,56154.071228027344,1113,2866,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,90,95,75,100,84.21052551269531,95,95,85.71428680419922,80.95238494873047,94.73684692382813,95.23809814453125,90.47618865966797,66.66667175292969,100,80,95.23809814453125,33039077376,8999923712,7201042432,0
199,1771657342244,12108.655258178711,2900,1,0.8875,12108.655258178711,2900,1,0.8875,11198.775482177734,2900,1,0.8875,11198.780960083008,2900,1,0.8875,10905.77424621582,2900,1,0.8875,10905.77424621582,2900,1,0.8875,10884.445083618164,2900,1,0.8875,10884.445083618164,2900,1,0.8875,56157.74522399902,1113,2866,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,61.904762268066406,100,90,90,85.71428680419922,95.23809814453125,100,94.73684692382813,100,90,94.44444274902344,78.94737243652344,89.47368621826172,100,95,100,33039077376,8999923712,7235264512,0
181,1771657342462,12108.919311523438,2900,1,0.8875,12108.919311523438,2900,1,0.8875,11199.09489440918,2900,1,0.8875,11199.09489440918,2900,1,0.8875,10906.102188110352,2900,1,0.8875,10906.102188110352,2900,1,0.8875,10884.726181030273,2900,1,0.8875,10884.726181030273,2900,1,0.8875,56161.52717590332,1113,2866,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,76.19047546386719,100,90.90909576416016,90.90909576416016,76.19047546386719,85.71428680419922,100,69.56521606445313,90.90909576416016,82.60869598388672,81.81818389892578,90.90909576416016,80.95238494873047,100,95.45454406738281,100,33039077376,8999923712,7244783616,0
199,1771657342644,12109.174346923828,2900,1,0.8875,12109.174346923828,2900,1,0.8875,11199.338607788086,2900,1,0.8875,11199.338607788086,2900,1,0.8875,10906.358444213867,2900,1,0.8875,10906.358444213867,2900,1,0.8875,10884.962615966797,2900,1,0.8875,10884.962615966797,2900,1,0.8875,56164.7626953125,1113,2866,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,76.19047546386719,100,90.90909576416016,90.90909576416016,76.19047546386719,85.71428680419922,100,69.56521606445313,90.90909576416016,82.60869598388672,81.81818389892578,90.90909576416016,80.95238494873047,100,95.45454406738281,100,33039077376,8999923712,7251238912,0
199,1771657342845,12109.44058227539,2900,1,0.8875,12109.44058227539,2900,1,0.8875,11199.607528686523,2900,1,0.8875,11199.608596801758,2900,1,0.8875,10906.647033691406,2900,1,0.8875,10906.647033691406,2900,1,0.8875,10885.188095092773,2900,1,0.8875,10885.188095092773,2900,1,0.8875,56168.34915161133,1113,2866,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,81.57894897460938,94.59458923339844,86.84210968017578,79.4871826171875,100,71.05262756347656,97.36841583251953,97.36841583251953,89.47368621826172,89.47368621826172,84.21052551269531,86.48648834228516,97.43589782714844,92.30769348144531,100,86.84210968017578,33039077376,8999923712,7251296256,0
200,1771657343045,12109.698623657227,2900,1,0.8875,12109.698623657227,2900,1,0.8875,11199.828125,2900,1,0.8875,11199.828125,2900,1,0.8875,10906.895904541016,2900,1,0.8875,10906.895904541016,2900,1,0.8875,10885.445587158203,2900,1,0.8875,10885.445587158203,2900,1,0.8875,56171.86437988281,1113,2866,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,81.57894897460938,94.59458923339844,86.84210968017578,79.4871826171875,100,71.05262756347656,97.36841583251953,97.36841583251953,89.47368621826172,89.47368621826172,84.21052551269531,86.48648834228516,97.43589782714844,92.30769348144531,100,86.84210968017578,33039077376,8999923712,7251382272,0
199,1771657343246,12109.969161987305,2900,1,0.8875,12109.969161987305,2900,1,0.8875,11200.091064453125,2900,1,0.8875,11200.091064453125,2900,1,0.8875,10907.156509399414,2900,1,0.8875,10907.156509399414,2900,1,0.8875,10885.743942260742,2900,1,0.8875,10885.743942260742,2900,1,0.8875,56175.536193847656,1113,2866,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,95,90,87.17948913574219,97.43589782714844,87.5,97.5,92.68292999267578,85,79.4871826171875,100,84.61538696289063,97.56097412109375,85,85,78.04877471923828,95,33039077376,8999923712,7251894272,0
199,1771657343446,12110.214416503906,2900,1,0.8875,12110.214416503906,2900,1,0.8875,11200.352737426758,2900,1,0.8875,11200.352737426758,2900,1,0.8875,10907.410552978516,2900,1,0.8875,10907.410552978516,2900,1,0.8875,10885.995407104492,2900,1,0.8875,10885.995407104492,2900,1,0.8875,56179.02810668945,1113,2866,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,85,76.19047546386719,95,95,100,75,95,89.47368621826172,90,90,80,100,78.94737243652344,100,100,84.21052551269531,33039077376,8999923712,7260667904,0
200,1771657343646,12110.497497558594,2900,1,0.8875,12110.497497558594,2900,1,0.8875,11200.60385131836,2900,1,0.8875,11200.60385131836,2900,1,0.8875,10907.66879272461,2900,1,0.8875,10907.66879272461,2900,1,0.8875,10886.252044677734,2900,1,0.8875,10886.252044677734,2900,1,0.8875,56182.59371948242,1113,2866,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,85.71428680419922,85,100,100,94.73684692382813,94.73684692382813,95,76.19047546386719,95,84.21052551269531,80.95238494873047,100,80,95,95,85.71428680419922,33039077376,8999923712,7261442048,0
202,1771657343847,12110.721588134766,2900,1,0.8875,12110.721588134766,2900,1,0.8875,11200.825286865234,2900,1,0.8875,11200.826385498047,2900,1,0.8875,10907.885543823242,2900,1,0.8875,10907.885543823242,2900,1,0.8875,10886.508193969727,2900,1,0.8875,10886.508193969727,2900,1,0.8875,56186.14360046387,1113,2866,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,94.73684692382813,70,85,95.23809814453125,95.23809814453125,76.19047546386719,95,94.73684692382813,85.71428680419922,95.23809814453125,84.21052551269531,100,95,73.68421173095703,80.95238494873047,85,33039077376,8999923712,7262732288,0
199,1771657344050,12110.99169921875,2900,1,0.8875,12110.99169921875,2900,1,0.8875,11201.072616577148,2900,1,0.8875,11201.074081420898,2900,1,0.8875,10908.097763061523,2900,1,0.8875,10908.097763061523,2900,1,0.8875,10886.745986938477,2900,1,0.8875,10886.745986938477,2900,1,0.8875,56189.75228881836,1113,2866,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,85,89.47368621826172,90,95,94.73684692382813,85.71428680419922,80.95238494873047,100,65,94.73684692382813,100,100,100,71.42857360839844,84.21052551269531,90,33039077376,8999923712,7263506432,0
201,1771657344251,12111.243759155273,2900,1,0.8875,12111.243759155273,2900,1,0.8875,11201.30354309082,2900,1,0.8875,11201.30354309082,2900,1,0.8875,10908.3193359375,2900,1,0.8875,10908.3193359375,2900,1,0.8875,10886.961990356445,2900,1,0.8875,10886.961990356445,2900,1,0.8875,56193.33190917969,1113,2866,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,65,80,85,100,90.47618865966797,84.21052551269531,90,80,94.73684692382813,100,75,100,100,95,100,75,33039077376,8999923712,7264280576,0
200,1771657344453,12111.514419555664,2900,1,0.8875,12111.514419555664,2900,1,0.8875,11201.54231262207,2900,1,0.8875,11201.54231262207,2900,1,0.8875,10908.52084350586,2900,1,0.8875,10908.52084350586,2900,1,0.8875,10887.216430664063,2900,1,0.8875,10887.216430664063,2900,1,0.8875,56196.892150878906,1113,2866,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,89.47368621826172,100,95,85.71428680419922,90,95,80,80.95238494873047,75,100,90,90.47618865966797,100,70,100,80,33039077376,8999923712,7267176448,0
199,1771657344653,12111.787033081055,2900,1,0.8875,12111.787033081055,2900,1,0.8875,11201.808319091797,2900,1,0.8875,11201.808319091797,2900,1,0.8875,10908.771179199219,2900,1,0.8875,10908.771179199219,2900,1,0.8875,10887.450958251953,2900,1,0.8875,10887.450958251953,2900,1,0.8875,56200.547103881836,1113,2866,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,100,85.71428680419922,100,77.77777862548828,90.47618865966797,100,90,90,90,100,90,90,100,61.904762268066406,85,100,33039077376,8999923712,7268147200,0
199,1771657344853,12112.015762329102,2900,1,0.8875,12112.015762329102,2900,1,0.8875,11202.069198608398,2900,1,0.8875,11202.069198608398,2900,1,0.8875,10909.02133178711,2900,1,0.8875,10909.022445678711,2900,1,0.8875,10887.721984863281,2900,1,0.8875,10887.721984863281,2900,1,0.8875,56204.04508972168,1113,2866,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,90,100,90,90,95,100,85,89.47368621826172,70,76.19047546386719,94.73684692382813,90.47618865966797,84.21052551269531,72.22222137451172,85,100,33039077376,8999923712,7270469632,0
200,1771657345053,12112.25080871582,2900,1,0.8875,12112.25080871582,2900,1,0.8875,11202.29508972168,2900,1,0.8875,11202.29508972168,2900,1,0.8875,10909.309158325195,2900,1,0.8875,10909.309158325195,2900,1,0.8875,10887.99526977539,2900,1,0.8875,10887.99526977539,2900,1,0.8875,56207.56806945801,1113,2866,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,85.71428680419922,90,90,80,78.94737243652344,90,95,85.71428680419922,95,100,77.2727279663086,85,85.71428680419922,90.47618865966797,85.71428680419922,100,33039077376,8999923712,7270985728,0
199,1771657345254,12112.481964111328,2900,1,0.8875,12112.481964111328,2900,1,0.8875,11202.52766418457,2900,1,0.8875,11202.52766418457,2900,1,0.8875,10909.553924560547,2900,1,0.8875,10909.553924560547,2900,1,0.8875,10888.253234863281,2900,1,0.8875,10888.253234863281,2900,1,0.8875,56211.131759643555,1113,2866,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,100,100,85,85,100,90,68.42105102539063,100,65,90.47618865966797,84.21052551269531,100,94.73684692382813,90,90,100,33039077376,8999923712,7274196992,0
199,1771657345454,12112.69467163086,2900,1,0.8875,12112.69467163086,2900,1,0.8875,11202.745361328125,2900,1,0.8875,11202.745361328125,2900,1,0.8875,10909.814819335938,2900,1,0.8875,10909.814819335938,2900,1,0.8875,10888.518905639648,2900,1,0.8875,10888.518905639648,2900,1,0.8875,56214.654373168945,1113,2866,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,100,100,85,85,100,90,68.42105102539063,100,65,90.47618865966797,84.21052551269531,100,94.73684692382813,90,90,100,33039077376,8999923712,7276519424,0
199,1771657345654,12112.915878295898,2900,1,1.025,12112.915878295898,2900,1,1.025,11202.976806640625,2900,1,1.025,11202.976806640625,2900,1,1.025,10910.124145507813,2900,1,1.025,10910.124145507813,2900,1,1.025,10888.770706176758,2900,1,1.025,10888.770706176758,2900,1,1.025,56218.27799987793,1113,2866,2894,1113,1113,1113,2894,1113,1113,2894,2894,1113,2894,1113,1113,2894,92.68292999267578,100,87.5,92.5,90,92.5,97.5,82.5,97.56097412109375,71.79487609863281,90.243896484375,87.17948913574219,87.80487823486328,82.05128479003906,87.5,75.60975646972656,33039077376,8999923712,7279099904,0
