Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771628444659,4903.471664428711,2900,1,0.8875,4903.471664428711,2900,1,0.8875,4680.31852722168,2900,1,0.8875,4680.31852722168,2900,1,0.8875,4374.44482421875,2900,1,0.8875,4374.44482421875,2900,1,0.8875,4551.915420532227,2900,1,0.8875,4551.915420532227,2900,1,0.8875,5589.420547485352,1113,2893,2894,1113,1113,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5205704704,0
199,1771628444859,4903.472991943359,2900,1,0.89375,4903.472991943359,2900,1,0.89375,4680.31950378418,2900,1,0.89375,4680.31950378418,2900,1,0.89375,4374.77848815918,2900,1,0.89375,4374.77848815918,2900,1,0.89375,4551.915786743164,2900,1,0.89375,4551.915786743164,2900,1,0.89375,5591.073150634766,1113,2893,2894,1113,1113,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,5,33039077376,8999923712,5204586496,0
199,1771628445059,4903.473846435547,2900,1,0.8875,4903.473846435547,2900,1,0.8875,4680.319641113281,2900,1,0.8875,4680.319641113281,2900,1,0.89375,4375.11360168457,2900,1,0.89375,4375.11360168457,2900,1,0.89375,4551.916778564453,2900,1,0.89375,4551.916778564453,2900,1,0.89375,5592.76123046875,1113,2893,2894,1113,1113,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5198483456,0
199,1771628445259,4903.475662231445,2900,1,0.8875,4903.475662231445,2900,1,0.8875,4680.319686889648,2900,1,0.8875,4680.319686889648,2900,1,0.8875,4375.442306518555,2900,1,0.8875,4375.442306518555,2900,1,0.8875,4551.91764831543,2900,1,0.8875,4551.91764831543,2900,1,0.8875,5594.4068603515625,1113,2893,2894,1113,1113,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5197365248,0
199,1771628445459,4903.475967407227,2900,1,0.89375,4903.475967407227,2900,1,0.89375,4680.319778442383,2900,1,0.89375,4680.319778442383,2900,1,0.89375,4375.772689819336,2900,1,0.89375,4375.772689819336,2900,1,0.89375,4551.917678833008,2900,1,0.89375,4551.917678833008,2900,1,0.89375,5596.051528930664,1113,2893,2894,1113,1113,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,100,0,0,0,0,33039077376,8999923712,5196247040,0
199,1771628445659,4903.476867675781,2900,1,0.8875,4903.476867675781,2900,1,0.8875,4680.3199462890625,2900,1,0.8875,4680.3199462890625,2900,1,0.8875,4376.105651855469,2900,1,0.8875,4376.105651855469,2900,1,0.8875,4551.918182373047,2900,1,0.8875,4551.918182373047,2900,1,0.8875,5597.71907043457,1113,2893,2894,1113,1113,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,5,0,33039077376,8999923712,5195128832,0
199,1771628445859,4903.478240966797,2900,1,0.8875,4903.478240966797,2900,1,0.8875,4680.31999206543,2900,1,0.8875,4680.31999206543,2900,1,0.8875,4376.434829711914,2900,1,0.8875,4376.434829711914,2900,1,0.8875,4551.918212890625,2900,1,0.8875,4551.918212890625,2900,1,0.8875,5599.3712158203125,1113,2893,2894,1113,1113,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,33039077376,8999923712,5194010624,0
190,1771628446068,4903.479049682617,2900,1,0.89375,4903.479049682617,2900,1,0.89375,4680.324234008789,2900,1,0.89375,4680.324234008789,2900,1,0.89375,4376.783248901367,2900,1,0.89375,4376.783248901367,2900,1,0.89375,4551.91960144043,2900,1,0.89375,4551.91960144043,2900,1,0.89375,5601.17204284668,1113,2893,2894,1113,1113,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,0,0,0,0,4.545454502105713,0,0,0,0,0,60.000003814697266,38.095237731933594,0,0,0,0,33039077376,8999923712,5189763072,0
200,1771628446259,4903.480209350586,2900,1,0.8875,4903.480209350586,2900,1,0.8875,4680.3243408203125,2900,1,0.8875,4680.3243408203125,2900,1,0.8875,4377.098709106445,2875,1,0.8875,4377.098709106445,2900,1,0.8875,4551.920425415039,2900,1,0.8875,4551.920425415039,2900,1,0.8875,5602.73616027832,1113,2893,2894,1113,1113,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,0,0,0,0,4.545454502105713,0,0,0,0,0,60.000003814697266,38.095237731933594,0,0,0,0,33039077376,8999923712,5188644864,0
2,1771628446460,4903.480667114258,2900,1,0.8875,4903.480728149414,2900,1,0.8875,4680.325408935547,2900,1,0.8875,4680.325408935547,2900,1,0.8875,4377.200469970703,2900,1,0.8875,4377.200469970703,2900,1,0.8875,4551.92106628418,2900,1,0.8875,4551.921371459961,2900,1,0.8875,5603.673004150391,1113,2893,2894,1113,1113,1113,2894,1113,2894,2894,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,64.10256958007813,0,0,0,0,2.5,33039077376,8999923712,5187481600,0
