Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771652364804,10705.515380859375,2900,1,0.8875,10705.516952514648,2900,1,0.8875,10065.845169067383,2900,1,0.8875,10065.845169067383,2900,1,0.8875,9768.539520263672,2900,1,0.8875,9768.539520263672,2900,1,0.8875,9811.927108764648,2900,1,0.8875,9811.929977416992,2900,1,0.8875,24513.542037963867,1113,2894,2893,2894,2894,2894,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,90,84.61538696289063,97.5,87.5,100,92.5,94.87179565429688,87.5,82.5,92.5,97.5,100,100,97.5,92.5,95,33039077376,8999923712,6456418304,0
199,1771652365004,10705.869430541992,2900,1,0.8875,10705.869430541992,2900,1,0.8875,10066.194808959961,2900,1,0.8875,10066.194808959961,2900,1,0.8875,9768.823486328125,2900,1,0.8875,9768.823486328125,2900,1,0.8875,9812.223007202148,2900,1,0.8875,9812.225067138672,2900,1,0.8875,24517.391357421875,1113,2894,2893,2894,2894,2894,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,100,90.47618865966797,90,100,89.47368621826172,100,95,100,100,100,94.73684692382813,95,94.73684692382813,80.95238494873047,84.21052551269531,100,33039077376,8999923712,6537646080,0
199,1771652365204,10706.246200561523,2900,1,0.8875,10706.246200561523,2900,1,0.8875,10066.511138916016,2900,1,0.8875,10066.511138916016,2900,1,0.8875,9769.171768188477,2900,1,0.8875,9769.171768188477,2900,1,0.8875,9812.58772277832,2900,1,0.8875,9812.58772277832,2900,1,0.8875,24521.380142211914,1113,2894,2893,2894,2894,2894,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,94.73684692382813,100,95,100,90.90909576416016,95.23809814453125,90,100,95,85.71428680419922,80.95238494873047,100,95,100,95.23809814453125,100,33039077376,8999923712,6575337472,0
196,1771652365408,10706.659378051758,2900,1,0.8875,10706.661544799805,2900,1,0.8875,10066.939636230469,2900,1,0.8875,10066.939636230469,2900,1,0.8875,9769.577377319336,2900,1,0.8875,9769.577377319336,2900,1,0.8875,9812.963592529297,2900,1,0.8875,9812.963592529297,2900,1,0.8875,24525.319396972656,1113,2894,2893,2894,2894,2894,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,100,100,100,100,100,100,100,95.23809814453125,95,100,100,100,100,100,95,95.23809814453125,33039077376,8999923712,6658322432,0
200,1771652365605,10707.04621887207,2900,1,0.8875,10707.04621887207,2900,1,0.8875,10067.33480834961,2900,1,0.8875,10067.33480834961,2900,1,0.8875,9769.906036376953,2900,1,0.8875,9769.906036376953,2900,1,0.8875,9813.272888183594,2900,1,0.8875,9813.272888183594,2900,1,0.8875,24529.304595947266,1113,2894,2893,2894,2894,2894,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,100,100,100,100,100,100,100,95.23809814453125,95,100,100,100,100,100,95,95.23809814453125,33039077376,8999923712,6700240896,0
200,1771652365805,10707.462371826172,2900,1,0.8875,10707.462371826172,2900,1,0.8875,10067.663162231445,2900,1,0.8875,10067.664825439453,2900,1,0.8875,9770.231796264648,2900,1,0.8875,9770.231796264648,2900,1,0.8875,9813.507232666016,2900,1,0.8875,9813.507232666016,2900,1,0.8875,24533.15086364746,1113,2894,2893,2894,2894,2894,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,97.36841583251953,100,94.87179565429688,95,97.5,97.43589782714844,92.68292999267578,95,100,100,100,100,97.5,97.56097412109375,100,97.43589782714844,33039077376,8999923712,6743633920,0
200,1771652366006,10707.77278137207,2900,1,0.8875,10707.77278137207,2900,1,0.8875,10067.972198486328,2900,1,0.8875,10067.972198486328,2900,1,0.8875,9770.563934326172,2900,1,0.8875,9770.563934326172,2900,1,0.8875,9813.778717041016,2900,1,0.8875,9813.778717041016,2900,1,0.8875,24537.058990478516,1113,2894,2893,2894,2894,2894,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,100,95,100,100,95.23809814453125,95.45454406738281,100,100,90,100,100,100,100,100,100,100,33039077376,8999923712,6813364224,0
200,1771652366207,10708.098693847656,2900,1,0.8875,10708.098693847656,2900,1,0.8875,10068.310470581055,2900,1,0.8875,10068.310470581055,2900,1,0.8875,9770.959655761719,2900,1,0.8875,9770.959655761719,2900,1,0.8875,9814.105194091797,2900,1,0.8875,9814.105194091797,2900,1,0.8875,24540.935287475586,1113,2894,2893,2894,2894,2894,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,95.23809814453125,100,100,100,100,94.44444274902344,100,100,100,100,100,100,100,100,100,90.47618865966797,33039077376,8999923712,6865031168,0
199,1771652366408,10708.391387939453,2900,1,0.8875,10708.391387939453,2900,1,0.8875,10068.703887939453,2900,1,0.8875,10068.703887939453,2900,1,0.8875,9771.385650634766,2900,1,0.8875,9771.387756347656,2900,1,0.8875,9814.433471679688,2900,1,0.8875,9814.433471679688,2900,1,0.8875,24544.929458618164,1113,2894,2893,2894,2894,2894,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,95,90,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,6911836160,0
199,1771652366608,10708.726043701172,2900,1,0.8875,10708.726043701172,2900,1,0.8875,10069.064544677734,2900,1,0.8875,10069.064544677734,2900,1,0.8875,9771.799896240234,2900,1,0.8875,9771.799896240234,2900,1,0.8875,9814.763931274414,2900,1,0.8875,9814.763931274414,2900,1,0.8875,24548.813049316406,1113,2894,2893,2894,2894,2894,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,100,100,100,100,100,100,100,100,100,95,100,100,100,95.23809814453125,100,100,33039077376,8999923712,6973165568,0
199,1771652366808,10709.100875854492,2900,1,0.8875,10709.100875854492,2900,1,0.8875,10069.416778564453,2900,1,0.8875,10069.416778564453,2900,1,0.8875,9772.225845336914,2900,1,0.8875,9772.227966308594,2900,1,0.8875,9815.083618164063,2900,1,0.8875,9815.088439941406,2900,1,0.8875,24552.79997253418,1113,2894,2893,2894,2894,2894,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7023427584,0
199,1771652367008,10709.437545776367,2900,1,0.8875,10709.437545776367,2900,1,0.8875,10069.797927856445,2900,1,0.8875,10069.797927856445,2900,1,0.8875,9772.550033569336,2900,1,0.8875,9772.550033569336,2900,1,0.8875,9815.380065917969,2900,1,0.8875,9815.380065917969,2900,1,0.8875,24556.609405517578,1113,2894,2893,2894,2894,2894,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,100,95,100,95.23809814453125,100,100,100,100,100,80.95238494873047,100,100,95.23809814453125,100,100,100,33039077376,8999923712,7067869184,0
199,1771652367208,10709.771591186523,2900,1,0.8875,10709.774887084961,2900,1,0.8875,10070.221542358398,2900,1,0.8875,10070.221542358398,2900,1,0.8875,9772.870819091797,2900,1,0.8875,9772.870819091797,2900,1,0.8875,9815.607711791992,2900,1,0.8875,9815.607711791992,2900,1,0.8875,24560.662628173828,1113,2894,2893,2894,2894,2894,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,95,95,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,33039077376,8999923712,7109124096,0
199,1771652367408,10710.044189453125,2900,1,0.8875,10710.044189453125,2900,1,0.8875,10070.599502563477,2900,1,0.8875,10070.599502563477,2900,1,0.8875,9773.17366027832,2900,1,0.8875,9773.17366027832,2900,1,0.8875,9815.811706542969,2900,1,0.8875,9815.812606811523,2900,1,0.8875,24564.415298461914,1113,2894,2893,2894,2894,2894,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,95,95,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,33039077376,8999923712,7129337856,0
199,1771652367608,10710.33285522461,2900,1,0.8875,10710.33285522461,2900,1,0.8875,10070.991668701172,2900,1,0.8875,10070.991668701172,2900,1,0.8875,9773.485534667969,2900,1,0.8875,9773.485534667969,2900,1,0.8875,9816.016998291016,2900,1,0.8875,9816.016998291016,2900,1,0.8875,24568.439514160156,1113,2894,2893,2894,2894,2894,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,97.5,97.5,97.56097412109375,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7154569216,0
199,1771652367808,10710.5908203125,2900,1,0.8875,10710.5908203125,2900,1,0.8875,10071.382415771484,2900,1,0.8875,10071.384490966797,2900,1,0.8875,9773.775161743164,2900,1,0.8875,9773.775161743164,2900,1,0.8875,9816.217315673828,2900,1,0.8875,9816.217315673828,2900,1,0.8875,24572.255599975586,1113,2894,2893,2894,2894,2894,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,100,95,100,100,100,100,100,100,100,100,85,95,100,100,100,100,33039077376,8999923712,7163457536,0
202,1771652368008,10710.864807128906,2900,1,0.8875,10710.864807128906,2900,1,0.8875,10071.759674072266,2900,1,0.8875,10071.759674072266,2900,1,0.8875,9773.99137878418,2900,1,0.8875,9773.99137878418,2900,1,0.8875,9816.4326171875,2900,1,0.8875,9816.4326171875,2900,1,0.8875,24576.122787475586,1113,2894,2893,2894,2894,2894,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,100,100,100,100,100,95.23809814453125,100,100,94.73684692382813,100,100,100,100,90,95,100,33039077376,8999923712,7164260352,0
199,1771652368211,10711.130081176758,2900,1,0.8875,10711.130081176758,2900,1,0.8875,10072.111389160156,2900,1,0.8875,10072.111389160156,2900,1,0.8875,9774.231643676758,2900,1,0.8875,9774.231643676758,2900,1,0.8875,9816.67822265625,2900,1,0.8875,9816.67822265625,2900,1,0.8875,24580.075256347656,1113,2894,2893,2894,2894,2894,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,100,100,100,100,100,100,100,100,95.23809814453125,100,95,100,100,100,100,100,33039077376,8999923712,7172833280,0
199,1771652368411,10711.34213256836,2900,1,0.8875,10711.34213256836,2900,1,0.8875,10072.439193725586,2900,1,0.8875,10072.439193725586,2900,1,0.8875,9774.487518310547,2900,1,0.8875,9774.487518310547,2900,1,0.8875,9816.933212280273,2900,1,0.8875,9816.933212280273,2900,1,0.8875,24583.815231323242,1113,2894,2893,2894,2894,2894,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,85,100,100,100,100,100,33039077376,8999923712,7173492736,0
200,1771652368611,10711.652404785156,2900,1,0.8875,10711.652404785156,2900,1,0.8875,10072.747344970703,2900,1,0.8875,10072.747344970703,2900,1,0.8875,9774.751190185547,2900,1,0.8875,9774.751190185547,2900,1,0.8875,9817.245681762695,2900,1,0.8875,9817.245681762695,2900,1,0.8875,24587.748092651367,1113,2894,2893,2894,2894,2894,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,85,100,100,100,100,100,33039077376,8999923712,7173865472,0
199,1771652368812,10712.015609741211,2900,1,0.8875,10712.015609741211,2900,1,0.8875,10073.060089111328,2900,1,0.8875,10073.060089111328,2900,1,0.8875,9774.999374389648,2900,1,0.8875,9774.999374389648,2900,1,0.8875,9817.489273071289,2900,1,0.8875,9817.489273071289,2900,1,0.8875,24591.68766784668,1113,2894,2893,2894,2894,2894,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,90,100,100,95.23809814453125,33039077376,8999923712,7182696448,0
200,1771652369012,10712.395935058594,2900,1,0.8875,10712.395935058594,2900,1,0.8875,10073.323608398438,2900,1,0.8875,10073.323608398438,2900,1,0.8875,9775.266098022461,2900,1,0.8875,9775.266098022461,2900,1,0.8875,9817.78401184082,2900,1,0.8875,9817.78401184082,2900,1,0.8875,24595.56622314453,1113,2894,2893,2894,2894,2894,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,95,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,33039077376,8999923712,7184760832,0
199,1771652369213,10712.683380126953,2900,1,0.8875,10712.683380126953,2900,1,0.8875,10073.582870483398,2900,1,0.8875,10073.582870483398,2900,1,0.8875,9775.643249511719,2900,1,0.8875,9775.643249511719,2900,1,0.8875,9818.12629699707,2900,1,0.8875,9818.12629699707,2900,1,0.8875,24599.488250732422,1113,2894,2893,2894,2894,2894,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,100,100,100,90.47618865966797,100,100,100,100,100,95,100,100,100,95.23809814453125,100,100,33039077376,8999923712,7193960448,0
199,1771652369413,10712.972396850586,2900,1,0.8875,10712.972396850586,2900,1,0.8875,10073.878982543945,2900,1,0.8875,10073.883544921875,2900,1,0.8875,9776.027465820313,2900,1,0.8875,9776.027465820313,2900,1,0.8875,9818.424133300781,2900,1,0.8875,9818.424133300781,2900,1,0.8875,24603.364013671875,1113,2894,2893,2894,2894,2894,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,94.73684692382813,100,33039077376,8999923712,7195852800,0
199,1771652369613,10713.332061767578,2900,1,0.8875,10713.332061767578,2900,1,0.8875,10074.176483154297,2900,1,0.8875,10074.176483154297,2900,1,0.8875,9776.392807006836,2900,1,0.8875,9776.392807006836,2900,1,0.8875,9818.728042602539,2900,1,0.8875,9818.728042602539,2900,1,0.8875,24607.118682861328,1113,2894,2893,2894,2894,2894,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,95.23809814453125,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,33039077376,8999923712,7195967488,0
199,1771652369813,10713.748580932617,2900,1,0.8875,10713.748580932617,2900,1,0.8875,10074.500015258789,2900,1,0.8875,10074.500015258789,2900,1,0.8875,9776.766250610352,2900,1,0.8875,9776.766250610352,2900,1,0.8875,9818.974365234375,2900,1,0.8875,9818.974365234375,2900,1,0.8875,24611.12530517578,1113,2894,2893,2894,2894,2894,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,100,100,100,100,100,95.23809814453125,100,100,100,100,100,95,100,78.94737243652344,100,100,33039077376,8999923712,7196712960,0
199,1771652370013,10714.157577514648,2900,1,0.8875,10714.157577514648,2900,1,0.8875,10074.808776855469,2900,1,0.8875,10074.808776855469,2900,1,0.8875,9777.021194458008,2900,1,0.8875,9777.021194458008,2900,1,0.8875,9819.209411621094,2900,1,0.8875,9819.209411621094,2900,1,0.8875,24614.831115722656,1113,2894,2893,2894,2894,2894,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,100,95,95.45454406738281,100,100,100,90,100,100,100,100,90.47618865966797,100,100,100,100,33039077376,8999923712,7199608832,0
200,1771652370213,10714.515075683594,2900,1,0.8875,10714.515075683594,2900,1,0.8875,10075.070297241211,2900,1,0.8875,10075.071899414063,2900,1,0.8875,9777.282623291016,2900,1,0.8875,9777.282623291016,2900,1,0.8875,9819.516677856445,2900,1,0.8875,9819.516677856445,2900,1,0.8875,24618.699905395508,1113,2894,2893,2894,2894,2894,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,100,100,100,100,90,100,100,100,100,90,100,100,100,95.23809814453125,100,100,33039077376,8999923712,7199608832,0
197,1771652370416,10714.820938110352,2900,1,0.89375,10714.820938110352,2900,1,0.89375,10075.365829467773,2900,1,0.89375,10075.366729736328,2900,1,0.89375,9777.559143066406,2900,1,0.89375,9777.559143066406,2900,1,0.89375,9819.816711425781,2900,1,0.89375,9819.816711425781,2900,1,0.89375,24622.659133911133,1113,2894,2893,2894,2894,2894,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7201845248,0
200,1771652370614,10715.096710205078,2900,1,0.8875,10715.096710205078,2900,1,0.8875,10075.617202758789,2900,1,0.8875,10075.618286132813,2900,1,0.8875,9777.817077636719,2900,1,0.8875,9777.817077636719,2900,1,0.8875,9820.112518310547,2900,1,0.8875,9820.112518310547,2900,1,0.8875,24626.4236907959,1113,2894,2893,2894,2894,2894,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7210762240,0
199,1771652370815,10715.326141357422,2900,1,0.8875,10715.326141357422,2900,1,0.8875,10075.829620361328,2900,1,0.8875,10075.829620361328,2900,1,0.8875,9778.191955566406,2900,1,0.8875,9778.191955566406,2900,1,0.8875,9820.420593261719,2900,1,0.8875,9820.420593261719,2900,1,0.8875,24630.391372680664,1113,2894,2893,2894,2894,2894,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,92.30769348144531,100,97.5,97.5,100,100,97.5,100,92.30769348144531,100,95,97.5,97.5,100,100,97.56097412109375,33039077376,8999923712,7211532288,0
199,1771652371015,10715.526977539063,2900,1,0.8875,10715.526977539063,2900,1,0.8875,10076.04167175293,2900,1,0.8875,10076.04167175293,2900,1,0.8875,9778.587615966797,2900,1,0.8875,9778.587615966797,2900,1,0.8875,9820.745193481445,2900,1,0.8875,9820.745193481445,2900,1,0.8875,24634.13835144043,1113,2894,2893,2894,2894,2894,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,33039077376,8999923712,7211991040,0
199,1771652371215,10715.808486938477,2900,1,0.8875,10715.808486938477,2900,1,0.8875,10076.287734985352,2900,1,0.8875,10076.287734985352,2900,1,0.8875,9778.966552734375,2900,1,0.8875,9778.966552734375,2900,1,0.8875,9821.103988647461,2900,1,0.8875,9821.103988647461,2900,1,0.8875,24638.217376708984,1113,2894,2893,2894,2894,2894,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,100,100,100,100,100,100,95.23809814453125,100,100,95,100,100,100,100,100,94.73684692382813,33039077376,8999923712,7212994560,0
199,1771652371415,10716.095153808594,2900,1,0.8875,10716.096633911133,2900,1,0.8875,10076.59782409668,2900,1,0.8875,10076.59782409668,2900,1,0.8875,9779.269958496094,2900,1,0.8875,9779.269958496094,2900,1,0.8875,9821.34733581543,2900,1,0.8875,9821.34733581543,2900,1,0.8875,24641.857986450195,1113,2894,2893,2894,2894,2894,2894,1113,2894,1113,1113,2894,1113,2894,1113,2894,100,100,100,100,100,100,100,100,100,94.73684692382813,100,100,100,100,100,100,33039077376,8999923712,7212994560,0
