Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771628691217,4961.731170654297,2900,1,0.8875,4961.731170654297,2900,1,0.8875,4790.86213684082,2900,1,0.8875,4790.86213684082,2900,1,0.8875,4402.775833129883,2900,1,0.8875,4402.775833129883,2900,1,0.8875,4577.527328491211,2900,1,0.8875,4577.529251098633,2900,1,0.8875,7001.978363037109,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,10,0,5,0,4.761904716491699,4.761904716491699,9.523809432983398,0,5,0,0,0,85,15.000000953674316,5,0,33039077376,8999923712,5203042304,0
199,1771628691417,4961.73649597168,2900,1,0.8875,4961.73649597168,2900,1,0.8875,4790.876052856445,2900,1,0.8875,4790.876052856445,2900,1,0.8875,4402.78271484375,2900,1,0.8875,4402.78271484375,2900,1,0.8875,4577.934906005859,2900,1,0.8875,4577.934906005859,2900,1,0.8875,7003.781661987305,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,0,0,4.761904716491699,0,0,0,0,0,5,0,4.761904716491699,0,0,100,10,0,33039077376,8999923712,5205045248,0
199,1771628691617,4961.741165161133,2900,1,0.8875,4961.741165161133,2900,1,0.8875,4790.888885498047,2900,1,0.8875,4790.888885498047,2900,1,0.8875,4402.790420532227,2900,1,0.8875,4402.790420532227,2900,1,0.89375,4578.353256225586,2900,1,0.89375,4578.353256225586,2900,1,0.89375,7005.70361328125,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,0,0,0,0,0,5,0,5,0,0,0,0,0,100,15.000000953674316,0,33039077376,8999923712,5200719872,0
199,1771628691817,4961.745986938477,2900,1,0.8875,4961.745986938477,2900,1,0.8875,4790.90251159668,2900,1,0.8875,4790.90251159668,2900,1,0.8875,4402.796859741211,2900,1,0.8875,4402.796859741211,2900,1,0.8875,4578.763641357422,2900,1,0.8875,4578.763641357422,2875,1,0.8875,7007.490295410156,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,4.761904716491699,0,0,0,0,0,5.263157844543457,0,5,0,5,0,0,100,0,0,33039077376,8999923712,5204443136,0
199,1771628692017,4961.750717163086,2900,1,0.8875,4961.750717163086,2900,1,0.8875,4790.913970947266,2900,1,0.8875,4790.913970947266,2900,1,0.8875,4402.804412841797,2900,1,0.8875,4402.804412841797,2900,1,0.8875,4579.170822143555,2900,1,0.8875,4579.170822143555,2900,1,0.8875,7009.306564331055,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,0,0,0,0,0,0,10,0,0,0,4.761904716491699,0,0,100,0,4.761904716491699,33039077376,8999923712,5199859712,0
199,1771628692217,4961.755432128906,2900,1,0.8875,4961.755432128906,2900,1,0.8875,4790.926818847656,2900,1,0.8875,4790.926818847656,2900,1,0.8875,4402.811965942383,2900,1,0.8875,4402.811965942383,2900,1,0.8875,4579.586074829102,2900,1,0.8875,4579.586074829102,2900,1,0.8875,7011.140151977539,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,0,0,0,0,4.761904716491699,5,15.000000953674316,4.761904716491699,4.761904716491699,0,0,0,0,100,0,0,33039077376,8999923712,5203148800,0
199,1771628692418,4961.760192871094,2900,1,0.8875,4961.760192871094,2900,1,0.8875,4790.939514160156,2900,1,0.8875,4790.939514160156,2900,1,0.8875,4402.818695068359,2900,1,0.8875,4402.818695068359,2900,1,0.8875,4579.995086669922,2900,1,0.8875,4579.995086669922,2900,1,0.8875,7012.966583251953,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,0,0,0,0,0,0,0,0,5.263157844543457,0,4.761904716491699,0,0,100,5,0,33039077376,8999923712,5206953984,0
199,1771628692618,4961.76513671875,2900,1,0.89375,4961.76513671875,2900,1,0.89375,4790.954330444336,2900,1,0.89375,4790.954330444336,2900,1,0.89375,4402.831298828125,2900,1,0.89375,4402.831298828125,2900,1,0.89375,4580.410186767578,2875,1,0.89375,4580.410186767578,2900,1,0.8875,7014.850723266602,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,0,0,0,0,0,5,0,0,0,0,5,0,0,100,5.555555820465088,0,33039077376,8999923712,5201997824,0
199,1771628692818,4961.770446777344,2900,1,0.89375,4961.770446777344,2900,1,0.89375,4790.966278076172,2900,1,0.89375,4790.966278076172,2900,1,0.89375,4402.8387451171875,2900,1,0.89375,4402.8387451171875,2900,1,0.89375,4580.821990966797,2900,1,0.89375,4580.821990966797,2900,1,0.89375,7016.660675048828,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,0,0,0,4.761904716491699,0,0,10,0,9.523809432983398,0,0,0,0,100,0,0,33039077376,8999923712,5192429568,0
199,1771628693018,4961.775329589844,2900,1,0.89375,4961.775329589844,2900,1,0.8875,4790.979034423828,2900,1,0.8875,4790.979034423828,2900,1,0.8875,4402.846786499023,2900,1,0.8875,4402.846786499023,2900,1,0.8875,4581.228805541992,2900,1,0.8875,4581.228805541992,2900,1,0.8875,7018.445205688477,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,0,0,4.761904716491699,0,0,0,5.263157844543457,0,0,0,4.761904716491699,0,0,100,0,0,33039077376,8999923712,5191569408,0
199,1771628693218,4961.779678344727,2900,1,0.8875,4961.779678344727,2900,1,0.8875,4790.995803833008,2900,1,0.8875,4790.995834350586,2900,1,0.8875,4402.853424072266,2900,1,0.8875,4402.853424072266,2900,1,0.8875,4581.642166137695,2900,1,0.8875,4581.642166137695,2900,1,0.8875,7020.291351318359,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,0,0,0,0,0,0,5.263157844543457,0,5,0,5,0,0,100,0,0,33039077376,8999923712,5191602176,0
199,1771628693418,4961.78515625,2900,1,0.8875,4961.78515625,2900,1,0.8875,4791.008544921875,2900,1,0.8875,4791.008544921875,2900,1,0.8875,4402.860168457031,2900,1,0.8875,4402.860168457031,2900,1,0.8875,4582.055465698242,2900,1,0.8875,4582.055465698242,2900,1,0.8875,7022.147766113281,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,5,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,100,10,0,33039077376,8999923712,5203865600,0
199,1771628693619,4961.790237426758,2900,1,0.8875,4961.790237426758,2900,1,0.8875,4791.01904296875,2900,1,0.8875,4791.01904296875,2900,1,0.8875,4402.867706298828,2900,1,0.8875,4402.867706298828,2900,1,0.8875,4582.467544555664,2900,1,0.8875,4582.469512939453,2900,1,0.8875,7023.989334106445,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,100,10,0,33039077376,8999923712,5198774272,0
199,1771628693819,4961.7950439453125,2900,1,0.8875,4961.7950439453125,2900,1,0.8875,4791.033599853516,2900,1,0.8875,4791.033599853516,2900,1,0.89375,4402.877029418945,2900,1,0.89375,4402.877029418945,2900,1,0.89375,4582.878112792969,2900,1,0.89375,4582.878112792969,2900,1,0.89375,7025.780517578125,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,100,10,0,33039077376,8999923712,5202423808,0
199,1771628694019,4961.801162719727,2900,1,0.8875,4961.801162719727,2900,1,0.8875,4791.045196533203,2900,1,0.8875,4791.045196533203,2900,1,0.8875,4402.885894775391,2900,1,0.8875,4402.885894775391,2900,1,0.8875,4583.2919921875,2900,1,0.8875,4583.2919921875,2900,1,0.8875,7027.589935302734,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,4.761904716491699,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,95.23809814453125,10,0,33039077376,8999923712,5197496320,0
199,1771628694219,4961.806640625,2900,1,0.8875,4961.806640625,2900,1,0.8875,4791.059967041016,2900,1,0.8875,4791.059967041016,2900,1,0.8875,4402.893142700195,2900,1,0.8875,4402.893142700195,2900,1,0.8875,4583.703125,2900,1,0.8875,4583.705123901367,2900,1,0.8875,7029.457382202148,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,0,0,14.285715103149414,0,0,0,0,0,5,0,0,0,0,100,0,0,33039077376,8999923712,5205012480,0
1,1771628694419,4961.8104248046875,2900,1,0.8875,4961.8104248046875,2900,1,0.8875,4791.08251953125,2900,1,0.8875,4791.08251953125,2900,1,0.8875,4402.900573730469,2900,1,0.8875,4402.900573730469,2900,1,0.8875,4584.081893920898,2900,1,0.8875,4584.081893920898,2900,1,0.8875,7031.176513671875,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,2894,2894,1113,2894,1113,0,0,10,0,0,0,0,0,5.263157844543457,0,0,4.761904716491699,0,90,0,0,33039077376,8999923712,5173772288,0
