Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771639654355,7697.5225830078125,2900,1,0.8875,7697.5225830078125,2900,1,0.8875,7204.581588745117,2900,1,0.8875,7204.581588745117,2900,1,0.8875,6942.027923583984,2900,1,0.8875,6942.027923583984,2900,1,0.8875,7023.784286499023,2900,1,0.8875,7023.784286499023,2900,1,0.8875,10782.555389404297,1113,1113,2893,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,2862,2894,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5229789184,0
199,1771639654555,7697.530334472656,2900,1,0.8875,7697.530334472656,2900,1,0.8875,7204.585983276367,2900,1,0.8875,7204.585983276367,2900,1,0.8875,6942.032043457031,2900,1,0.8875,6942.032043457031,2900,1,0.8875,7023.788116455078,2900,1,0.8875,7023.788116455078,2900,1,0.8875,10784.249816894531,1113,1113,2893,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,2862,2894,0,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,33039077376,8999923712,5224570880,0
199,1771639654755,7697.5396728515625,2900,1,0.8875,7697.5396728515625,2900,1,0.8875,7204.590621948242,2900,1,0.8875,7204.590621948242,2900,1,0.8875,6942.038726806641,2900,1,0.8875,6942.038726806641,2900,1,0.8875,7023.7933349609375,2900,1,0.8875,7023.7933349609375,2900,1,0.8875,10785.947174072266,1113,1113,2893,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,2862,2894,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5227925504,0
199,1771639654955,7697.542709350586,2900,1,0.8875,7697.542709350586,2900,1,0.8875,7204.590667724609,2900,1,0.8875,7204.590667724609,2900,1,0.8875,6942.039810180664,2900,1,0.8875,6942.039810180664,2900,1,0.8875,7023.794570922852,2900,1,0.8875,7023.794570922852,2900,1,0.8875,10787.587951660156,1113,1113,2893,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,2862,2894,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5222871040,0
199,1771639655155,7697.55029296875,2900,1,0.8875,7697.55029296875,2900,1,0.8875,7204.595153808594,2900,1,0.8875,7204.595153808594,2900,1,0.8875,6942.046981811523,2900,1,0.8875,6942.046981811523,2900,1,0.8875,7023.798919677734,2900,1,0.8875,7023.798919677734,2900,1,0.8875,10789.260269165039,1113,1113,2893,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,2862,2894,0,0,0,0,100,0,0,5,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5226479616,0
199,1771639655355,7697.556137084961,2900,1,0.8875,7697.556137084961,2900,1,0.8875,7204.598175048828,2900,1,0.8875,7204.598175048828,2900,1,0.8875,6942.05354309082,2900,1,0.8875,6942.05354309082,2900,1,0.8875,7023.80322265625,2900,1,0.8875,7023.80322265625,2900,1,0.8875,10790.935089111328,1113,1113,2893,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,2862,2894,4.761904716491699,4.761904716491699,0,0,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5221634048,0
199,1771639655556,7697.563125610352,2900,1,0.89375,7697.563125610352,2900,1,0.89375,7204.602890014648,2900,1,0.8875,7204.602890014648,2900,1,0.8875,6942.060165405273,2900,1,0.8875,6942.060165405273,2900,1,0.8875,7023.807067871094,2900,1,0.8875,7023.807067871094,2900,1,0.8875,10792.592636108398,1113,1113,2893,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,2862,2894,4.761904716491699,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,33039077376,8999923712,5224873984,0
199,1771639655756,7697.566787719727,2900,1,0.8875,7697.566787719727,2900,1,0.8875,7204.602966308594,2900,1,0.8875,7204.602966308594,2900,1,0.8875,6942.061904907227,2900,1,0.8875,6942.061904907227,2900,1,0.8875,7023.80876159668,2900,1,0.8875,7023.80876159668,2900,1,0.8875,10794.256210327148,1113,1113,2893,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,2862,2894,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5228601344,0
199,1771639655956,7697.57292175293,2900,1,0.8875,7697.57292175293,2900,1,0.8875,7204.606964111328,2900,1,0.8875,7204.606964111328,2900,1,0.8875,6942.069488525391,2900,1,0.8875,6942.069488525391,2900,1,0.8875,7023.813705444336,2900,1,0.8875,7023.813705444336,2900,1,0.8875,10795.926895141602,1113,1113,2893,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,2862,2894,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5222514688,0
199,1771639656156,7697.579177856445,2900,1,0.8875,7697.579177856445,2900,1,0.8875,7204.612686157227,2900,1,0.8875,7204.612686157227,2900,1,0.8875,6942.07682800293,2900,1,0.8875,6942.07682800293,2900,1,0.8875,7023.81819152832,2900,1,0.8875,7023.81819152832,2900,1,0.8875,10797.588653564453,1113,1113,2893,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,2862,2894,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5225828352,0
199,1771639656356,7697.582366943359,2900,1,0.8875,7697.582366943359,2900,1,0.8875,7204.612716674805,2900,1,0.8875,7204.612716674805,2900,1,0.8875,6942.076858520508,2900,1,0.8875,6942.076858520508,2900,1,0.8875,7023.818710327148,2900,1,0.8875,7023.818710327148,2900,1,0.8875,10799.23892211914,1113,1113,2893,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,2862,2894,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5221216256,0
200,1771639656556,7697.589385986328,2900,1,0.8875,7697.589385986328,2900,1,0.8875,7204.620193481445,2900,1,0.8875,7204.620193481445,2900,1,0.8875,6942.086624145508,2900,1,0.8875,6942.086624145508,2900,1,0.8875,7023.827056884766,2900,1,0.8875,7023.827377319336,2900,1,0.8875,10800.945037841797,1113,1113,2893,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,2862,2894,0,0,0,0,100,0,0,5,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5226037248,0
1,1771639656759,7697.593734741211,2900,1,0.8875,7697.593734741211,2900,1,0.8875,7204.62174987793,2900,1,0.8875,7204.621795654297,2900,1,0.8875,6942.089736938477,2900,1,0.8875,6942.089736938477,2900,1,0.8875,7023.828826904297,2900,1,0.8875,7023.828826904297,2900,1,0.8875,10801.598083496094,1113,1113,2893,1113,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,2862,2894,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5225644032,0
