Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771632687885,5960.702178955078,2900,1,0.89375,5960.702178955078,2900,1,0.89375,5807.421783447266,2900,1,0.89375,5807.421783447266,2900,1,0.89375,5356.915390014648,2900,1,0.89375,5356.915390014648,2900,1,0.89375,5523.311538696289,2900,1,0.89375,5523.313690185547,2900,1,0.89375,32714.678787231445,2894,2894,2894,1113,2884,2892,2894,1113,2894,2894,2894,2894,2894,2871,2889,1113,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5149188096,0
199,1771632688085,5960.707702636719,2900,1,0.8875,5960.707702636719,2900,1,0.8875,5807.425811767578,2900,1,0.8875,5807.425811767578,2900,1,0.8875,5356.926696777344,2900,1,0.8875,5356.926696777344,2900,1,0.8875,5523.739929199219,2900,1,0.8875,5523.739929199219,2900,1,0.8875,32716.402923583984,2894,2894,2894,1113,2884,2892,2894,1113,2894,2894,2894,2894,2894,2871,2889,1113,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,33039077376,8999923712,5148827648,0
199,1771632688285,5960.709625244141,2900,1,0.8875,5960.709625244141,2900,1,0.8875,5807.426605224609,2900,1,0.8875,5807.426605224609,2900,1,0.8875,5356.927719116211,2900,1,0.8875,5356.927719116211,2900,1,0.89375,5524.160385131836,2900,1,0.89375,5524.160385131836,2900,1,0.89375,32718.070114135742,2894,2894,2894,1113,2884,2892,2894,1113,2894,2894,2894,2894,2894,2871,2889,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5151436800,0
199,1771632688486,5960.71125793457,2900,1,0.89375,5960.71125793457,2900,1,0.89375,5807.427352905273,2900,1,0.89375,5807.427352905273,2900,1,0.89375,5356.929351806641,2900,1,0.89375,5356.929351806641,2900,1,0.89375,5524.576934814453,2900,1,0.89375,5524.576934814453,2900,1,0.89375,32719.726516723633,2894,2894,2894,1113,2884,2892,2894,1113,2894,2894,2894,2894,2894,2871,2889,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5145100288,0
199,1771632688686,5960.718154907227,2900,1,0.8875,5960.718154907227,2900,1,0.8875,5807.432907104492,2900,1,0.8875,5807.432907104492,2900,1,0.8875,5356.944519042969,2900,1,0.8875,5356.944519042969,2900,1,0.8875,5525.0003662109375,2900,1,0.8875,5525.0003662109375,2900,1,0.8875,32721.437057495117,2894,2894,2894,1113,2884,2892,2894,1113,2894,2894,2894,2894,2894,2871,2889,1113,5,0,5,4.761904716491699,0,0,0,0,0,0,5,0,0,100,0,0,33039077376,8999923712,5148082176,0
199,1771632688886,5960.719253540039,2900,1,0.8875,5960.719253540039,2900,1,0.8875,5807.43342590332,2900,1,0.8875,5807.43342590332,2900,1,0.8875,5356.944610595703,2900,1,0.8875,5356.944610595703,2900,1,0.8875,5525.420272827148,2900,1,0.8875,5525.420272827148,2900,1,0.8875,32723.083236694336,2894,2894,2894,1113,2884,2892,2894,1113,2894,2894,2894,2894,2894,2871,2889,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5150318592,0
199,1771632689086,5960.725158691406,2900,1,0.8875,5960.725158691406,2900,1,0.8875,5807.444412231445,2900,1,0.8875,5807.444412231445,2900,1,0.8875,5356.944641113281,2900,1,0.8875,5356.944641113281,2900,1,0.8875,5525.839813232422,2900,1,0.8875,5525.839813232422,2900,1,0.8875,32724.81185913086,2894,2894,2894,1113,2884,2892,2894,1113,2894,2894,2894,2894,2894,2871,2889,1113,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,33039077376,8999923712,5145505792,0
199,1771632689286,5960.728408813477,2900,1,0.89375,5960.728408813477,2900,1,0.8875,5807.450286865234,2900,1,0.8875,5807.450286865234,2900,1,0.8875,5356.944671630859,2900,1,0.8875,5356.944671630859,2900,1,0.8875,5526.261337280273,2900,1,0.8875,5526.263336181641,2900,1,0.8875,32726.502380371094,2894,2894,2894,1113,2884,2892,2894,1113,2894,2894,2894,2894,2894,2871,2889,1113,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,33039077376,8999923712,5148114944,0
199,1771632689486,5960.729278564453,2900,1,0.8875,5960.729278564453,2900,1,0.8875,5807.451736450195,2900,1,0.8875,5807.451736450195,2900,1,0.8875,5356.947265625,2900,1,0.8875,5356.947265625,2900,1,0.8875,5526.6800537109375,2900,1,0.8875,5526.6800537109375,2900,1,0.8875,32728.148818969727,2894,2894,2894,1113,2884,2892,2894,1113,2894,2894,2894,2894,2894,2871,2889,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5150351360,0
199,1771632689686,5960.735565185547,2900,1,0.8875,5960.735565185547,2900,1,0.8875,5807.461441040039,2900,1,0.8875,5807.461441040039,2900,1,0.8875,5356.947296142578,2900,1,0.8875,5356.947296142578,2875,1,0.8875,5527.105041503906,2900,1,0.8875,5527.105041503906,2900,1,0.8875,32729.856491088867,2894,2894,2894,1113,2884,2892,2894,1113,2894,2894,2894,2894,2894,2871,2889,1113,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,100,0,0,33039077376,8999923712,5144387584,0
199,1771632689886,5960.738723754883,2900,1,0.89375,5960.738723754883,2900,1,0.89375,5807.467300415039,2900,1,0.89375,5807.467300415039,2900,1,0.89375,5356.950012207031,2900,1,0.89375,5356.950012207031,2900,1,0.89375,5527.530471801758,2900,1,0.89375,5527.530471801758,2900,1,0.89375,32731.52653503418,2894,2894,2894,1113,2884,2892,2894,1113,2894,2894,2894,2894,2894,2871,2889,1113,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5146624000,0
199,1771632690086,5960.742767333984,2900,1,0.8875,5960.742767333984,2900,1,0.8875,5807.469253540039,2875,1,0.8875,5807.469253540039,2900,1,0.8875,5356.960556030273,2900,1,0.8875,5356.960556030273,2900,1,0.8875,5527.936538696289,2900,1,0.8875,5527.936538696289,2900,1,0.8875,32733.209732055664,2894,2894,2894,1113,2884,2892,2894,1113,2894,2894,2894,2894,2894,2871,2889,1113,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,95,0,5,33039077376,8999923712,5148536832,0
199,1771632690286,5960.744689941406,2900,1,0.8875,5960.744689941406,2900,1,0.8875,5807.469299316406,2900,1,0.8875,5807.469299316406,2900,1,0.8875,5356.960952758789,2900,1,0.8875,5356.960952758789,2900,1,0.8875,5528.356887817383,2900,1,0.8875,5528.356887817383,2900,1,0.8875,32734.873947143555,2894,2894,2894,1113,2884,2892,2894,1113,2894,2894,2894,2894,2894,2871,2889,1113,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5142945792,0
199,1771632690486,5960.748474121094,2900,1,0.8875,5960.748474121094,2900,1,0.8875,5807.47184753418,2900,1,0.8875,5807.47184753418,2900,1,0.8875,5356.964385986328,2900,1,0.8875,5356.964385986328,2900,1,0.8875,5528.783630371094,2900,1,0.8875,5528.783630371094,2900,1,0.89375,32736.549423217773,2894,2894,2894,1113,2884,2892,2894,1113,2894,2894,2894,2894,2894,2871,2889,1113,9.090909004211426,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5145526272,0
199,1771632690687,5960.751907348633,2900,1,0.89375,5960.751907348633,2900,1,0.8875,5807.472717285156,2900,1,0.8875,5807.472717285156,2900,1,0.8875,5356.974884033203,2900,1,0.8875,5356.974884033203,2900,1,0.8875,5529.207107543945,2900,1,0.8875,5529.207107543945,2900,1,0.8875,32738.233428955078,2894,2894,2894,1113,2884,2892,2894,1113,2894,2894,2894,2894,2894,2871,2889,1113,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5147648000,0
199,1771632690887,5960.754531860352,2900,1,0.8875,5960.754531860352,2900,1,0.8875,5807.472793579102,2900,1,0.8875,5807.472793579102,2900,1,0.8875,5356.97705078125,2900,1,0.8875,5356.97705078125,2900,1,0.8875,5529.629150390625,2900,1,0.8875,5529.629150390625,2900,1,0.8875,32739.893005371094,2894,2894,2894,1113,2884,2892,2894,1113,2894,2894,2894,2894,2894,2871,2889,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5150629888,0
199,1771632691087,5960.760009765625,2900,1,0.89375,5960.760009765625,2900,1,0.89375,5807.4854736328125,2900,1,0.89375,5807.4854736328125,2900,1,0.89375,5356.980651855469,2900,1,0.89375,5356.980651855469,2900,1,0.89375,5530.059478759766,2900,1,0.89375,5530.059478759766,2900,1,0.8875,32741.616241455078,2894,2894,2894,1113,2884,2892,2894,1113,2894,2894,2894,2894,2894,2871,2889,1113,4.761904716491699,0,0,0,5,0,5,0,5,0,0,0,0,100,0,0,33039077376,8999923712,5145350144,0
199,1771632691287,5960.762542724609,2900,1,0.89375,5960.762542724609,2900,1,0.8875,5807.486343383789,2900,1,0.8875,5807.486343383789,2900,1,0.8875,5356.980697631836,2900,1,0.8875,5356.980697631836,2900,1,0.8875,5530.479507446289,2900,1,0.8875,5530.4815673828125,2900,1,0.8875,32743.274810791016,2894,2894,2894,1113,2884,2892,2894,1113,2894,2894,2894,2894,2894,2871,2889,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5147959296,0
199,1771632691487,5960.765121459961,2900,1,0.8875,5960.765121459961,2900,1,0.8875,5807.486465454102,2900,1,0.8875,5807.486465454102,2900,1,0.8875,5356.981689453125,2900,1,0.8875,5356.981689453125,2900,1,0.8875,5530.899337768555,2900,1,0.8875,5530.899337768555,2900,1,0.8875,32744.932357788086,2894,2894,2894,1113,2884,2892,2894,1113,2894,2894,2894,2894,2894,2871,2889,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5150195712,0
199,1771632691687,5960.7706298828125,2900,1,0.8875,5960.7706298828125,2900,1,0.8875,5807.486801147461,2900,1,0.8875,5807.486801147461,2900,1,0.8875,5356.983139038086,2875,1,0.8875,5356.983139038086,2900,1,0.8875,5531.329391479492,2900,1,0.8875,5531.329391479492,2900,1,0.8875,32746.66633605957,2894,2894,2894,1113,2884,2892,2894,1113,2894,2894,2894,2894,2894,2871,2889,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,33039077376,8999923712,5144231936,0
199,1771632691887,5960.7724609375,2900,1,0.89375,5960.7724609375,2900,1,0.89375,5807.486892700195,2900,1,0.89375,5807.486892700195,2900,1,0.89375,5356.983200073242,2900,1,0.89375,5356.983200073242,2900,1,0.89375,5531.748733520508,2900,1,0.89375,5531.748733520508,2900,1,0.89375,32748.327087402344,2894,2894,2894,1113,2884,2892,2894,1113,2894,2894,2894,2894,2894,2871,2889,1113,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5147095040,0
199,1771632692087,5960.776565551758,2900,1,0.8875,5960.776565551758,2900,1,0.8875,5807.490829467773,2900,1,0.8875,5807.490829467773,2900,1,0.8875,5356.986968994141,2900,1,0.8875,5356.986968994141,2900,1,0.8875,5532.17301940918,2900,1,0.8875,5532.17301940918,2900,1,0.8875,32750.00895690918,2894,2894,2894,1113,2884,2892,2894,1113,2894,2894,2894,2894,2894,2871,2889,1113,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5150130176,0
199,1771632692287,5960.787017822266,2900,1,0.8875,5960.787017822266,2900,1,0.8875,5807.490997314453,2900,1,0.8875,5807.490997314453,2900,1,0.8875,5356.988555908203,2900,1,0.8875,5356.988555908203,2900,1,0.8875,5532.598068237305,2900,1,0.8875,5532.598068237305,2900,1,0.8875,32751.727569580078,2894,2894,2894,1113,2884,2892,2894,1113,2894,2894,2894,2894,2894,2871,2889,1113,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,33039077376,8999923712,5140488192,0
199,1771632692487,5960.787155151367,2900,1,0.8875,5960.787155151367,2900,1,0.8875,5807.491073608398,2900,1,0.8875,5807.491073608398,2900,1,0.8875,5356.988586425781,2900,1,0.8875,5356.988586425781,2900,1,0.8875,5533.018524169922,2900,1,0.8875,5533.018524169922,2900,1,0.8875,32753.389602661133,2894,2894,2894,1113,2884,2892,2894,1113,2894,2894,2894,2894,2894,2871,2889,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5142724608,0
199,1771632692688,5960.791397094727,2900,1,0.89375,5960.791397094727,2900,1,0.8875,5807.492385864258,2900,1,0.8875,5807.492385864258,2900,1,0.8875,5356.99072265625,2900,1,0.8875,5356.99072265625,2900,1,0.8875,5533.4390869140625,2900,1,0.8875,5533.441207885742,2900,1,0.8875,32755.059677124023,2894,2894,2894,1113,2884,2892,2894,1113,2894,2894,2894,2894,2894,2871,2889,1113,0,0,0,5,0,0,0,0,0,0,0,0,0,100,9.090909004211426,0,33039077376,8999923712,5144961024,0
199,1771632692888,5960.795120239258,2900,1,0.8875,5960.795120239258,2900,1,0.8875,5807.49348449707,2900,1,0.8875,5807.49348449707,2900,1,0.8875,5356.990921020508,2900,1,0.8875,5356.990921020508,2900,1,0.8875,5533.865371704102,2900,1,0.8875,5533.865371704102,2900,1,0.8875,32756.72395324707,2894,2894,2894,1113,2884,2892,2894,1113,2894,2894,2894,2894,2894,2871,2889,1113,0,0,5,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5139382272,0
199,1771632693088,5960.798889160156,2900,1,0.8875,5960.798889160156,2900,1,0.8875,5807.494293212891,2900,1,0.8875,5807.494293212891,2900,1,0.8875,5356.991653442383,2900,1,0.8875,5356.991653442383,2900,1,0.8875,5534.290267944336,2900,1,0.8875,5534.290267944336,2900,1,0.8875,32758.42658996582,2894,2894,2894,1113,2884,2892,2894,1113,2894,2894,2894,2894,2894,2871,2889,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5141712896,0
199,1771632693288,5960.798980712891,2900,1,0.89375,5960.798980712891,2900,1,0.8875,5807.494369506836,2900,1,0.8875,5807.494369506836,2900,1,0.8875,5356.992523193359,2900,1,0.8875,5356.992523193359,2900,1,0.8875,5534.7103271484375,2900,1,0.8875,5534.7103271484375,2900,1,0.8875,32760.090072631836,2894,2894,2894,1113,2884,2892,2894,1113,2894,2894,2894,2894,2894,2871,2889,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5144322048,0
199,1771632693488,5960.803482055664,2900,1,0.8875,5960.803482055664,2900,1,0.8875,5807.496170043945,2900,1,0.8875,5807.496170043945,2900,1,0.8875,5356.992584228516,2900,1,0.8875,5356.992584228516,2900,1,0.8875,5535.132232666016,2900,1,0.8875,5535.132232666016,2900,1,0.8875,32761.75178527832,2894,2894,2894,1113,2884,2892,2894,1113,2894,2894,2894,2894,2894,2871,2889,1113,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5146816512,0
199,1771632693688,5960.806198120117,2900,1,0.8875,5960.806198120117,2900,1,0.8875,5807.497253417969,2900,1,0.8875,5807.497253417969,2900,1,0.8875,5356.992660522461,2900,1,0.8875,5356.992660522461,2900,1,0.8875,5535.556106567383,2900,1,0.8875,5535.556106567383,2900,1,0.8875,32763.42578125,2894,2894,2894,1113,2884,2892,2894,1113,2894,2894,2894,2894,2894,2871,2889,1113,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5141225472,0
199,1771632693888,5960.806365966797,2900,1,0.8875,5960.806365966797,2900,1,0.8875,5807.498352050781,2900,1,0.8875,5807.498352050781,2900,1,0.8875,5356.99267578125,2900,1,0.8875,5356.99267578125,2900,1,0.8875,5535.976516723633,2900,1,0.8875,5535.976516723633,2900,1,0.8875,32765.08367919922,2894,2894,2894,1113,2884,2892,2894,1113,2894,2894,2894,2894,2894,2871,2889,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5143343104,0
199,1771632694088,5960.812606811523,2900,1,0.8875,5960.812606811523,2900,1,0.8875,5807.499450683594,2900,1,0.89375,5807.499450683594,2900,1,0.89375,5356.994918823242,2900,1,0.89375,5356.994918823242,2900,1,0.89375,5536.401306152344,2900,1,0.89375,5536.401306152344,2900,1,0.89375,32766.786911010742,2894,2894,2894,1113,2884,2892,2894,1113,2894,2894,2894,2894,2894,2871,2889,1113,0,0,0,4.761904716491699,9.090909004211426,0,0,0,0,0,0,0,0,100,0,5,33039077376,8999923712,5146050560,0
199,1771632694288,5960.814392089844,2900,1,0.8875,5960.814392089844,2900,1,0.8875,5807.500030517578,2900,1,0.8875,5807.500030517578,2900,1,0.8875,5356.994934082031,2900,1,0.8875,5356.994934082031,2900,1,0.8875,5536.820266723633,2900,1,0.8875,5536.820266723633,2900,1,0.8875,32768.45053100586,2894,2894,2894,1113,2884,2892,2894,1113,2894,2894,2894,2894,2894,2871,2889,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5140459520,0
199,1771632694488,5960.814590454102,2900,1,0.8875,5960.814590454102,2900,1,0.8875,5807.5008544921875,2900,1,0.8875,5807.5008544921875,2900,1,0.8875,5356.995742797852,2900,1,0.8875,5356.995742797852,2900,1,0.8875,5537.241363525391,2900,1,0.89375,5537.241363525391,2900,1,0.89375,32770.1081237793,2894,2894,2894,1113,2884,2892,2894,1113,2894,2894,2894,2894,2894,2871,2889,1113,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5142323200,0
199,1771632694688,5960.820343017578,2900,1,0.89375,5960.820343017578,2900,1,0.89375,5807.502105712891,2900,1,0.89375,5807.502105712891,2900,1,0.89375,5356.995758056641,2900,1,0.89375,5356.995758056641,2900,1,0.89375,5537.666931152344,2900,1,0.89375,5537.669006347656,2900,1,0.89375,32771.805587768555,2894,2894,2894,1113,2884,2892,2894,1113,2894,2894,2894,2894,2894,2871,2889,1113,0,0,4.761904716491699,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,100,0,0,33039077376,8999923712,5145305088,0
