Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771659705559,12602.96711730957,2900,1,0.8875,12602.96711730957,2900,1,0.8875,11654.64907836914,2900,1,0.8875,11654.64907836914,2900,1,0.8875,11432.783813476563,2900,1,0.8875,11432.783813476563,2900,1,0.8875,11417.512817382813,2900,1,0.8875,11417.512817382813,2900,1,0.8875,5367.93620300293,2893,1113,2894,1113,2863,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,0,0,0,0,100,0,5,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5156421632,0
199,1771659705759,12602.969451904297,2900,1,0.8875,12602.969451904297,2900,1,0.8875,11654.6533203125,2900,1,0.8875,11654.6533203125,2900,1,0.8875,11432.784896850586,2900,1,0.8875,11432.784896850586,2900,1,0.8875,11417.515258789063,2900,1,0.8875,11417.515258789063,2900,1,0.8875,5369.602035522461,2893,1113,2894,1113,2863,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5163761664,0
199,1771659705959,12602.969497680664,2900,1,0.8875,12602.969497680664,2900,1,0.8875,11654.656494140625,2900,1,0.8875,11654.656494140625,2900,1,0.8875,11432.786712646484,2900,1,0.8875,11432.786712646484,2900,1,0.8875,11417.517517089844,2900,1,0.8875,11417.517517089844,2900,1,0.8875,5371.242477416992,2893,1113,2894,1113,2863,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,33039077376,8999923712,5162323968,0
199,1771659706159,12602.973678588867,2900,1,0.8875,12602.973678588867,2900,1,0.8875,11654.662109375,2900,1,0.8875,11654.662109375,2900,1,0.8875,11432.78988647461,2900,1,0.8875,11432.78988647461,2900,1,0.8875,11417.523391723633,2900,1,0.8875,11417.523391723633,2900,1,0.8875,5372.945251464844,2893,1113,2894,1113,2863,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,5,0,33039077376,8999923712,5161345024,0
199,1771659706359,12602.975448608398,2900,1,0.8875,12602.975448608398,2900,1,0.8875,11654.66748046875,2900,1,0.8875,11654.66748046875,2900,1,0.8875,11432.790969848633,2900,1,0.8875,11432.790969848633,2900,1,0.8875,11417.526168823242,2900,1,0.8875,11417.526168823242,2900,1,0.8875,5374.588943481445,2893,1113,2894,1113,2863,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5160599552,0
199,1771659706559,12602.980575561523,2900,1,1.03125,12602.980575561523,2900,1,1.03125,11654.672576904297,2900,1,1.03125,11654.672576904297,2900,1,1.03125,11432.794372558594,2900,1,1.03125,11432.794372558594,2900,1,1.03125,11417.533157348633,2900,1,1.03125,11417.533157348633,2900,1,1.03125,5376.28173828125,2893,1113,2894,1113,2863,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5159108608,0
199,1771659706759,12602.982452392578,2900,1,0.8875,12602.982452392578,2900,1,0.8875,11654.678192138672,2900,1,0.8875,11654.678192138672,2900,1,0.8875,11432.797012329102,2900,1,0.8875,11432.797012329102,2900,1,0.8875,11417.534942626953,2900,1,0.8875,11417.534942626953,2900,1,0.8875,5377.939529418945,2893,1113,2894,1113,2863,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,0,0,0,0,100,4.761904716491699,0,9.090909004211426,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5158244352,0
199,1771659706959,12602.985702514648,2900,1,0.8875,12602.985702514648,2900,1,0.8875,11654.683074951172,2900,1,0.8875,11654.683074951172,2900,1,0.8875,11432.798400878906,2900,1,0.8875,11432.798400878906,2900,1,0.8875,11417.540023803711,2900,1,0.8875,11417.540023803711,2900,1,0.8875,5379.574401855469,2893,1113,2894,1113,2863,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5164990464,0
200,1771659707159,12602.988235473633,2900,1,0.8875,12602.988235473633,2900,1,0.8875,11654.686309814453,2900,1,0.8875,11654.68765258789,2900,1,0.8875,11432.801132202148,2900,1,0.8875,11432.801132202148,2900,1,0.8875,11417.545455932617,2900,1,0.8875,11417.545455932617,2900,1,0.8875,5381.248123168945,2893,1113,2894,1113,2863,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5163872256,0
199,1771659707360,12602.988403320313,2900,1,0.8875,12602.988403320313,2900,1,0.8875,11654.690689086914,2900,1,0.8875,11654.690689086914,2900,1,0.8875,11432.802658081055,2900,1,0.8875,11432.802658081055,2900,1,0.8875,11417.546691894531,2900,1,0.8875,11417.546691894531,2900,1,0.8875,5382.934844970703,2893,1113,2894,1113,2863,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,0,0,9.090909004211426,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5162381312,0
1,1771659707560,12602.992294311523,2900,1,1.0375,12602.992294311523,2900,1,1.0375,11654.69613647461,2900,1,1.0375,11654.69613647461,2900,1,1.0375,11432.80485534668,2900,1,1.0375,11432.80485534668,2900,1,1.0375,11417.553009033203,2900,1,1.0375,11417.553131103516,2900,1,1.0375,5383.781723022461,2893,1113,2894,1113,2863,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,0,0,0,5,15.000000953674316,0,0,5,0,0,0,0,0,0,0,0,33039077376,8999923712,5161820160,0
