Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771636102352,6717.567123413086,2900,1,0.8875,6717.569183349609,2900,1,0.8875,6457.774368286133,2900,1,0.8875,6457.774368286133,2900,1,0.8875,6086.286804199219,2900,1,0.8875,6086.286804199219,2900,1,0.8875,6288.944488525391,2900,1,0.8875,6288.944488525391,2900,1,0.8875,53717.282318115234,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,10.526315689086914,85,90,0,80.95238494873047,0,0,0,100,0,14.285715103149414,0,0,0,15.000000953674316,0,33039077376,8999923712,5626671104,0
199,1771636102552,6717.98161315918,2900,1,1.0125000000000002,6717.98161315918,2900,1,1.0125000000000002,6458.189178466797,2900,1,1.0125000000000002,6458.189178466797,2900,1,1.0125000000000002,6086.310485839844,2900,1,1.0125000000000002,6086.311233520508,2900,1,1.0125000000000002,6288.950912475586,2900,1,1.0125000000000002,6288.950912475586,2900,1,1.025,53719.75634765625,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,5,100,85.71428680419922,0,84.21052551269531,0,0,0,100,0,15.000000953674316,0,0,0,15.000000953674316,4.761904716491699,33039077376,8999923712,5643931648,0
199,1771636102752,6718.403884887695,2900,1,0.8875,6718.403884887695,2900,1,0.8875,6458.616119384766,2900,1,0.8875,6458.616119384766,2900,1,0.8875,6086.335220336914,2900,1,0.8875,6086.335220336914,2900,1,0.8875,6288.955841064453,2900,1,0.8875,6288.955841064453,2900,1,0.8875,53722.27766418457,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,4.761904716491699,100,0,0,85,0,90,0,100,0,10.526315689086914,0,0,0,15.000000953674316,0,33039077376,8999923712,5646168064,0
199,1771636102952,6718.8167724609375,2900,1,0.8875,6718.8167724609375,2900,1,0.8875,6459.0325927734375,2900,1,0.8875,6459.0325927734375,2900,1,0.8875,6086.357086181641,2900,1,0.8875,6086.357086181641,2900,1,0.8875,6288.96159362793,2900,1,0.8875,6288.96159362793,2900,1,0.8875,53724.70266723633,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,0,100,0,0,85,0,65,20,100,0,15.000000953674316,0,4.761904716491699,0,15.000000953674316,0,33039077376,8999923712,5646168064,0
199,1771636103152,6719.233154296875,2900,1,0.8875,6719.233154296875,2900,1,0.8875,6459.453521728516,2900,1,0.8875,6459.453521728516,2900,1,0.8875,6086.379699707031,2900,1,0.8875,6086.379699707031,2900,1,0.8875,6288.970367431641,2900,1,0.8875,6288.970367431641,2900,1,0.8875,53727.165115356445,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,5,100,0,0,85,0,0,90,100,0,15.000000953674316,0,0,0,0,14.285715103149414,33039077376,8999923712,5654765568,0
199,1771636103352,6719.650588989258,2900,1,0.8875,6719.650588989258,2900,1,0.8875,6459.872085571289,2900,1,0.8875,6459.872085571289,2900,1,0.8875,6086.4024658203125,2900,1,0.8875,6086.4024658203125,2900,1,0.8875,6288.975814819336,2900,1,0.8875,6288.975814819336,2900,1,0.8875,53729.637435913086,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,0,100,0,0,90,4.761904716491699,0,90,100,0,15.000000953674316,0,0,0,0,15.789472579956055,33039077376,8999923712,5658865664,0
199,1771636103552,6720.064971923828,2900,1,0.8875,6720.064971923828,2900,1,0.8875,6460.288360595703,2900,1,0.8875,6460.288360595703,2900,1,0.8875,6086.424377441406,2900,1,0.8875,6086.424377441406,2900,1,0.8875,6288.981582641602,2900,1,0.8875,6288.981582641602,2900,1,0.8875,53732.054458618164,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,5,100,0,0,85,0,0,85,100,0,14.285715103149414,0,0,0,9.090909004211426,14.285715103149414,33039077376,8999923712,5659123712,0
199,1771636103752,6720.480682373047,2900,1,0.8875,6720.482772827148,2900,1,0.8875,6460.709503173828,2900,1,0.8875,6460.709503173828,2900,1,0.8875,6086.446365356445,2900,1,0.8875,6086.446365356445,2900,1,0.8875,6288.989959716797,2900,1,0.8875,6288.989959716797,2900,1,0.8875,53734.53089904785,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,0,100,5,0,85.71428680419922,0,0,89.47368621826172,100,0,10.526315689086914,4.761904716491699,0,0,0,15.000000953674316,33039077376,8999923712,5659123712,0
199,1771636103952,6720.89924621582,2900,1,0.8875,6720.89924621582,2900,1,0.8875,6461.128723144531,2900,1,0.8875,6461.128723144531,2900,1,0.8875,6086.4691162109375,2900,1,0.8875,6086.4691162109375,2900,1,0.8875,6288.9979248046875,2900,1,0.8875,6288.9979248046875,2900,1,0.8875,53737.04528808594,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,0,100,4.761904716491699,0,90,0,0,90,100,0,15.000000953674316,0,4.761904716491699,0,0,11.111111640930176,33039077376,8999923712,5659209728,0
199,1771636104153,6721.318984985352,2900,1,0.8875,6721.318984985352,2900,1,0.8875,6461.5489501953125,2900,1,0.8875,6461.5489501953125,2900,1,0.8875,6086.490768432617,2900,1,0.8875,6086.490768432617,2900,1,0.8875,6289.0062255859375,2900,1,0.8875,6289.0062255859375,2900,1,0.8875,53739.51429748535,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,0,100,0,4.761904716491699,85,0,0,85.71428680419922,100,0,15.000000953674316,0,0,0,0,15.000000953674316,33039077376,8999923712,5659209728,0
199,1771636104353,6721.733917236328,2900,1,0.8875,6721.733917236328,2900,1,0.8875,6461.963882446289,2900,1,0.8875,6461.963882446289,2900,1,0.8875,6086.510589599609,2900,1,0.8875,6086.510589599609,2900,1,0.8875,6289.011413574219,2900,1,0.8875,6289.011413574219,2900,1,0.8875,53741.9287109375,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,0,100,0,0,89.47368621826172,0,0,90,100,0,10,0,0,0,0,15.000000953674316,33039077376,8999923712,5667409920,0
199,1771636104553,6722.152481079102,2900,1,1.0125000000000002,6722.152481079102,2900,1,1.0125000000000002,6462.375701904297,2900,1,1.0125000000000002,6462.378646850586,2900,1,1.0125000000000002,6086.532852172852,2900,1,1.025,6086.532852172852,2900,1,1.025,6289.0177001953125,2900,1,1.025,6289.0177001953125,2900,1,1.025,53744.42935180664,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,5,100,0,0,85.71428680419922,0,4.761904716491699,89.47368621826172,100,0,15.000000953674316,0,0,0,0,15.000000953674316,33039077376,8999923712,5667409920,0
181,1771636104771,6722.610595703125,2900,1,0.8875,6722.610595703125,2900,1,0.8875,6462.82421875,2900,1,0.8875,6462.82421875,2900,1,0.8875,6086.553604125977,2900,1,0.8875,6086.553604125977,2900,1,0.8875,6289.022399902344,2900,1,0.8875,6289.023818969727,2900,1,0.8875,53747.11329650879,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,0,100,0,0,90,0,0,95.45454406738281,100,0,9.090909004211426,0,0,0,0,13.636363983154297,33039077376,8999923712,5667667968,0
199,1771636104953,6722.989059448242,2900,1,0.8875,6722.989059448242,2900,1,0.8875,6463.192123413086,2900,1,0.8875,6463.192123413086,2900,1,0.8875,6086.568771362305,2900,1,0.8875,6086.568771362305,2900,1,0.8875,6289.027847290039,2900,1,0.8875,6289.027847290039,2900,1,0.8875,53749.32743835449,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,0,100,0,0,90,0,0,95.45454406738281,100,0,9.090909004211426,0,0,0,0,13.636363983154297,33039077376,8999923712,5667725312,0
200,1771636105153,6723.413558959961,2900,1,0.8875,6723.4156494140625,2900,1,0.8875,6463.601654052734,2900,1,0.8875,6463.601654052734,2900,1,0.8875,6086.582916259766,2900,1,0.8875,6086.582916259766,2900,1,0.8875,6289.0343017578125,2900,1,0.8875,6289.0343017578125,2900,1,0.8875,53751.83377075195,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,2.702702760696411,100,0,5.263157844543457,87.17948913574219,0,2.5641026496887207,100,100,0,10.256410598754883,0,0,0,0,13.1578950881958,33039077376,8999923712,5676183552,0
199,1771636105353,6723.8372802734375,2900,1,0.8875,6723.8372802734375,2900,1,0.8875,6463.738708496094,2900,1,0.8875,6463.738708496094,2900,1,0.8875,6086.586120605469,2900,1,0.8875,6086.586120605469,2900,1,0.8875,6289.044403076172,2900,1,0.8875,6289.044403076172,2900,1,0.8875,53753.91111755371,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,0,100,0,14.285715103149414,80,0,0,15.000000953674316,35,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5676240896,0
200,1771636105553,6724.26594543457,2900,1,1.03125,6724.26594543457,2900,1,1.03125,6463.741760253906,2900,1,1.03125,6463.741760253906,2900,1,1.03125,6086.587448120117,2900,1,1.03125,6086.587448120117,2900,1,1.03125,6289.051132202148,2900,1,0.8875,6289.051132202148,2900,1,0.8875,53755.90003967285,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,5,100,0,10.526315689086914,80,0,0,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5676240896,0
199,1771636105754,6724.696670532227,2900,1,0.8875,6724.696670532227,2900,1,0.8875,6463.744064331055,2900,1,0.8875,6463.744064331055,2900,1,0.8875,6086.587539672852,2900,1,0.8875,6086.587539672852,2900,1,0.8875,6289.057113647461,2900,1,0.8875,6289.057113647461,2900,1,0.8875,53757.895080566406,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,0,100,0,15.000000953674316,80,0,0,0,0,0,0,0,0,0,5,4.761904716491699,33039077376,8999923712,5676240896,0
200,1771636105954,6725.12174987793,2900,1,0.8875,6725.12174987793,2900,1,0.8875,6463.745040893555,2900,1,0.8875,6463.745040893555,2900,1,0.8875,6086.587646484375,2900,1,0.8875,6086.587646484375,2900,1,0.8875,6289.062744140625,2900,1,0.8875,6289.062744140625,2900,1,0.8875,53759.83801269531,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,0,100,0,14.285715103149414,80,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5676240896,0
200,1771636106154,6725.551666259766,2900,1,0.8875,6725.551666259766,2900,1,0.8875,6463.748474121094,2900,1,0.8875,6463.748474121094,2900,1,0.8875,6086.591369628906,2900,1,0.8875,6086.591369628906,2900,1,0.8875,6289.068130493164,2900,1,0.8875,6289.068130493164,2900,1,0.8875,53761.80815124512,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,5,100,4.761904716491699,15.000000953674316,80.95238494873047,4.761904716491699,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5684953088,0
199,1771636106355,6725.980606079102,2900,1,0.8875,6725.980606079102,2900,1,0.8875,6463.750244140625,2900,1,0.8875,6463.750244140625,2900,1,0.8875,6086.592727661133,2900,1,0.8875,6086.592727661133,2900,1,0.8875,6289.072280883789,2900,1,0.8875,6289.072280883789,2900,1,0.8875,53763.76426696777,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,0,100,0,10,80,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5684953088,0
200,1771636106555,6726.407577514648,2900,1,0.8875,6726.407577514648,2900,1,0.8875,6463.752029418945,2900,1,0.8875,6463.752029418945,2900,1,1.0375,6086.594635009766,2900,1,1.0375,6086.594635009766,2900,1,1.0375,6289.079025268555,2900,1,1.0375,6289.079025268555,2900,1,1.0375,53765.72351074219,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,9.523809432983398,100,0,15.000000953674316,80,4.761904716491699,0,0,0,0,0,0,5,0,0,4.761904716491699,33039077376,8999923712,5684953088,0
199,1771636106755,6726.833999633789,2900,1,0.8875,6726.833999633789,2900,1,0.8875,6463.754730224609,2900,1,0.8875,6463.754730224609,2900,1,0.8875,6086.596298217773,2900,1,0.8875,6086.596298217773,2900,1,0.8875,6289.084884643555,2900,1,0.8875,6289.084884643555,2900,1,0.8875,53767.687744140625,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,0,100,0,10.526315689086914,0,0,80,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5684953088,0
199,1771636106955,6727.265228271484,2900,1,0.8875,6727.265228271484,2900,1,0.8875,6463.756561279297,2900,1,0.8875,6463.756561279297,2900,1,0.8875,6086.597198486328,2900,1,0.8875,6086.597198486328,2900,1,0.8875,6289.090621948242,2900,1,0.8875,6289.090621948242,2900,1,0.8875,53769.70895385742,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,0,100,0,14.285715103149414,0,0,84.21052551269531,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5685268480,0
200,1771636107155,6727.696060180664,2900,1,0.8875,6727.696060180664,2900,1,0.8875,6463.760467529297,2900,1,0.8875,6463.760467529297,2900,1,0.8875,6086.600051879883,2900,1,0.8875,6086.600051879883,2900,1,0.8875,6289.096038818359,2900,1,0.8875,6289.096038818359,2900,1,0.8875,53771.703689575195,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,0,100,0,15.000000953674316,0,0,80,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5685268480,0
199,1771636107355,6728.12158203125,2900,1,0.8875,6728.12158203125,2900,1,0.8875,6463.762619018555,2900,1,0.8875,6463.762619018555,2900,1,0.8875,6086.601699829102,2900,1,0.8875,6086.601699829102,2900,1,0.8875,6289.101043701172,2900,1,0.8875,6289.101043701172,2900,1,0.8875,53773.64985656738,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,0,100,0,10.526315689086914,0,0,76.19047546386719,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5685268480,0
200,1771636107556,6728.550994873047,2900,1,1.03125,6728.550994873047,2900,1,1.03125,6463.765930175781,2900,1,1.03125,6463.766082763672,2900,1,1.03125,6086.604187011719,2900,1,1.0375,6086.604187011719,2900,1,1.0375,6289.108200073242,2900,1,1.0375,6289.108200073242,2900,1,1.0375,53775.653244018555,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,5,100,0,14.285715103149414,0,0,80,0,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5678379008,0
200,1771636107756,6728.9764404296875,2900,1,0.8875,6728.9764404296875,2900,1,0.8875,6463.767929077148,2900,1,0.8875,6463.767929077148,2900,1,0.8875,6086.60563659668,2900,1,0.8875,6086.60563659668,2900,1,0.8875,6289.115783691406,2900,1,0.8875,6289.115783691406,2900,1,0.8875,53777.62353515625,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,0,100,4.761904716491699,10.526315689086914,0,0,78.94737243652344,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5678362624,0
200,1771636107956,6729.401504516602,2900,1,0.8875,6729.401504516602,2900,1,0.8875,6463.769226074219,2900,1,0.8875,6463.769226074219,2900,1,0.8875,6086.606979370117,2900,1,0.8875,6086.606979370117,2900,1,0.8875,6289.120895385742,2900,1,0.8875,6289.120895385742,2900,1,0.8875,53779.5778503418,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,0,100,0,14.285715103149414,0,0,80,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5678338048,0
200,1771636108157,6729.836868286133,2900,1,0.8875,6729.836868286133,2900,1,0.8875,6463.773178100586,2900,1,0.8875,6463.773284912109,2900,1,0.8875,6086.608489990234,2900,1,0.8875,6086.608489990234,2900,1,0.8875,6289.126266479492,2900,1,0.8875,6289.126266479492,2900,1,0.8875,53781.62771606445,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,5,100,4.761904716491699,10.526315689086914,4.761904716491699,0,80,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5686513664,0
199,1771636108357,6730.261947631836,2900,1,0.8875,6730.261947631836,2900,1,0.8875,6463.774856567383,2900,1,0.8875,6463.774856567383,2900,1,0.8875,6086.608795166016,2900,1,0.8875,6086.608795166016,2900,1,0.8875,6289.131408691406,2900,1,0.8875,6289.131408691406,2900,1,0.8875,53783.59049987793,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,1113,2894,2894,1113,1113,2894,0,100,0,14.285715103149414,0,0,80,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5686489088,0
