Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771654091768,11255.128463745117,2900,1,0.8875,11255.128463745117,2900,1,0.8875,10507.823379516602,2900,1,0.8875,10507.823379516602,2900,1,0.8875,10208.180679321289,2900,1,0.8875,10208.180679321289,2900,1,0.8875,10272.322204589844,2900,1,0.8875,10272.322204589844,2900,1,0.8875,35947.43914794922,1113,2894,2894,1113,1113,1113,1113,1113,2882,1113,2894,1113,2894,1113,1113,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5194903552,0
199,1771654091968,11255.135284423828,2900,1,0.8875,11255.135284423828,2900,1,0.8875,10507.823501586914,2900,1,0.8875,10507.823501586914,2900,1,0.8875,10208.183456420898,2900,1,0.8875,10208.183456420898,2900,1,0.8875,10272.324508666992,2900,1,0.8875,10272.324508666992,2900,1,0.8875,35949.114669799805,1113,2894,2894,1113,1113,1113,1113,1113,2882,1113,2894,1113,2894,1113,1113,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5190389760,0
199,1771654092168,11255.148651123047,2900,1,0.8875,11255.148651123047,2900,1,0.8875,10507.823715209961,2900,1,0.8875,10507.823715209961,2900,1,0.8875,10208.185287475586,2900,1,0.8875,10208.185287475586,2900,1,0.8875,10272.325424194336,2900,1,0.8875,10272.325424194336,2900,1,0.8875,35950.815994262695,1113,2894,2894,1113,1113,1113,1113,1113,2882,1113,2894,1113,2894,1113,1113,1113,0,0,0,0,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,33039077376,8999923712,5193871360,0
199,1771654092369,11255.154266357422,2900,1,0.8875,11255.154266357422,2900,1,0.8875,10507.82373046875,2900,1,0.8875,10507.82373046875,2900,1,0.8875,10208.187042236328,2900,1,0.8875,10208.187042236328,2900,1,0.8875,10272.325485229492,2900,1,0.8875,10272.325485229492,2900,1,0.8875,35952.46629333496,1113,2894,2894,1113,1113,1113,1113,1113,2882,1113,2894,1113,2894,1113,1113,1113,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5189025792,0
199,1771654092569,11255.171783447266,2900,1,0.8875,11255.173522949219,2900,1,0.8875,10507.829040527344,2900,1,0.8875,10507.829040527344,2900,1,0.8875,10208.189270019531,2900,1,0.8875,10208.189270019531,2900,1,0.8875,10272.328262329102,2900,1,0.8875,10272.328262329102,2900,1,0.8875,35954.16569519043,1113,2894,2894,1113,1113,1113,1113,1113,2882,1113,2894,1113,2894,1113,1113,1113,5,0,0,0,100,0,5,0,0,0,0,0,0,0,0,5,33039077376,8999923712,5192372224,0
199,1771654092769,11255.17822265625,2900,1,0.8875,11255.17822265625,2900,1,0.8875,10507.83088684082,2900,1,0.8875,10507.83088684082,2900,1,0.8875,10208.190673828125,2900,1,0.8875,10208.190673828125,2900,1,0.8875,10272.33024597168,2900,1,0.8875,10272.33024597168,2900,1,0.8875,35955.83135986328,1113,2894,2894,1113,1113,1113,1113,1113,2882,1113,2894,1113,2894,1113,1113,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5195698176,0
199,1771654092969,11255.183792114258,2900,1,0.8875,11255.183792114258,2900,1,0.8875,10507.832046508789,2900,1,0.8875,10507.832046508789,2900,1,0.8875,10208.193298339844,2900,1,0.8875,10208.193298339844,2900,1,0.8875,10272.330841064453,2900,1,0.8875,10272.330841064453,2900,1,0.8875,35957.479721069336,1113,2894,2894,1113,1113,1113,1113,1113,2882,1113,2894,1113,2894,1113,1113,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5190684672,0
199,1771654093169,11255.200271606445,2900,1,0.8875,11255.200271606445,2900,1,0.8875,10507.833084106445,2900,1,0.8875,10507.833084106445,2900,1,0.8875,10208.193878173828,2900,1,0.8875,10208.193878173828,2900,1,0.8875,10272.330917358398,2900,1,0.8875,10272.330917358398,2900,1,0.8875,35959.17721557617,1113,2894,2894,1113,1113,1113,1113,1113,2882,1113,2894,1113,2894,1113,1113,1113,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5194039296,0
199,1771654093369,11255.204864501953,2900,1,0.8875,11255.204864501953,2900,1,0.8875,10507.833099365234,2900,1,0.8875,10507.833099365234,2900,1,0.8875,10208.196014404297,2900,1,0.8875,10208.196014404297,2900,1,0.8875,10272.332626342773,2900,1,0.8875,10272.332626342773,2900,1,0.8875,35960.8317565918,1113,2894,2894,1113,1113,1113,1113,1113,2882,1113,2894,1113,2894,1113,1113,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5189193728,0
199,1771654093569,11255.219787597656,2900,1,0.8875,11255.219787597656,2900,1,0.8875,10507.834915161133,2900,1,0.8875,10507.834915161133,2900,1,0.8875,10208.198608398438,2900,1,0.8875,10208.198608398438,2900,1,0.8875,10272.33268737793,2900,1,0.8875,10272.33268737793,2900,1,0.8875,35962.52998352051,1113,2894,2894,1113,1113,1113,1113,1113,2882,1113,2894,1113,2894,1113,1113,1113,4.761904716491699,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5192175616,0
199,1771654093769,11255.228408813477,2900,1,0.8875,11255.228408813477,2900,1,0.8875,10507.835494995117,2900,1,0.8875,10507.835494995117,2900,1,0.8875,10208.199615478516,2900,1,0.8875,10208.199615478516,2900,1,0.8875,10272.332748413086,2900,1,0.8875,10272.332748413086,2900,1,0.8875,35964.1962890625,1113,2894,2894,1113,1113,1113,1113,1113,2882,1113,2894,1113,2894,1113,1113,1113,5,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5195902976,0
199,1771654093969,11255.233840942383,2900,1,0.8875,11255.233840942383,2900,1,0.8875,10507.835525512695,2900,1,0.8875,10507.835525512695,2900,1,0.8875,10208.203475952148,2900,1,0.8875,10208.203475952148,2900,1,0.8875,10272.33528137207,2900,1,0.8875,10272.33528137207,2900,1,0.8875,35965.83445739746,1113,2894,2894,1113,1113,1113,1113,1113,2882,1113,2894,1113,2894,1113,1113,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5190500352,0
199,1771654094170,11255.246337890625,2900,1,0.8875,11255.246337890625,2900,1,0.8875,10507.835662841797,2900,1,0.8875,10507.835662841797,2900,1,0.8875,10208.204666137695,2900,1,0.8875,10208.204666137695,2900,1,0.8875,10272.336166381836,2900,1,0.8875,10272.336166381836,2900,1,0.8875,35967.51528930664,1113,2894,2894,1113,1113,1113,1113,1113,2882,1113,2894,1113,2894,1113,1113,1113,4.761904716491699,4.761904716491699,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5194227712,0
199,1771654094370,11255.255615234375,2900,1,0.8875,11255.255615234375,2900,1,0.8875,10507.838180541992,2900,1,0.8875,10507.838180541992,2900,1,0.8875,10208.207321166992,2900,1,0.8875,10208.207321166992,2900,1,0.8875,10272.336883544922,2900,1,0.8875,10272.336883544922,2900,1,0.8875,35969.17868041992,1113,2894,2894,1113,1113,1113,1113,1113,2882,1113,2894,1113,2894,1113,1113,1113,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5189382144,0
199,1771654094570,11255.269790649414,2900,1,0.8875,11255.269790649414,2900,1,0.8875,10507.839279174805,2900,1,0.8875,10507.839279174805,2900,1,0.8875,10208.209976196289,2900,1,0.8875,10208.209976196289,2900,1,0.8875,10272.338333129883,2900,1,0.8875,10272.338409423828,2900,1,0.8875,35970.84454345703,1113,2894,2894,1113,1113,1113,1113,1113,2882,1113,2894,1113,2894,1113,1113,1113,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5192364032,0
199,1771654094770,11255.273803710938,2900,1,0.8875,11255.275482177734,2900,1,0.8875,10507.839721679688,2900,1,0.8875,10507.839721679688,2900,1,0.8875,10208.212127685547,2900,1,0.8875,10208.212127685547,2900,1,0.8875,10272.339080810547,2900,1,0.8875,10272.339080810547,2900,1,0.8875,35972.489517211914,1113,2894,2894,1113,1113,1113,1113,1113,2882,1113,2894,1113,2894,1113,1113,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5187776512,0
199,1771654094970,11255.282913208008,2900,1,0.8875,11255.282913208008,2900,1,0.8875,10507.840866088867,2900,1,0.8875,10507.840866088867,2900,1,0.8875,10208.214141845703,2900,1,0.8875,10208.214141845703,2900,1,0.8875,10272.339935302734,2900,1,0.8875,10272.339935302734,2900,1,0.8875,35974.15515136719,1113,2894,2894,1113,1113,1113,1113,1113,2882,1113,2894,1113,2894,1113,1113,1113,0,0,5,4.761904716491699,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5191032832,0
199,1771654095170,11255.29833984375,2900,1,0.8875,11255.29833984375,2900,1,0.8875,10507.841186523438,2900,1,0.8875,10507.841186523438,2900,1,0.8875,10208.216384887695,2900,1,0.8875,10208.216384887695,2900,1,0.8875,10272.341720581055,2900,1,0.8875,10272.341720581055,2900,1,0.8875,35975.854568481445,1113,2894,2894,1113,1113,1113,1113,1113,2882,1113,2894,1113,2894,1113,1113,1113,4.761904716491699,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5194633216,0
199,1771654095370,11255.304016113281,2900,1,0.8875,11255.304016113281,2900,1,0.8875,10507.841247558594,2900,1,0.8875,10507.841247558594,2900,1,0.8875,10208.218124389648,2900,1,0.8875,10208.218124389648,2900,1,0.8875,10272.342269897461,2900,1,0.8875,10272.342269897461,2900,1,0.8875,35977.49691772461,1113,2894,2894,1113,1113,1113,1113,1113,2882,1113,2894,1113,2894,1113,1113,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5189787648,0
199,1771654095570,11255.321258544922,2900,1,0.8875,11255.321258544922,2900,1,0.8875,10507.845809936523,2900,1,0.8875,10507.845809936523,2900,1,0.8875,10208.221908569336,2900,1,0.8875,10208.221908569336,2900,1,0.8875,10272.345443725586,2900,1,0.8875,10272.345443725586,2900,1,0.8875,35979.22294616699,1113,2894,2894,1113,1113,1113,1113,1113,2882,1113,2894,1113,2894,1113,1113,1113,0,4.761904716491699,4.761904716491699,0,100,0,5,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5193142272,0
199,1771654095770,11255.32748413086,2900,1,0.8875,11255.32748413086,2900,1,0.8875,10507.847839355469,2900,1,0.8875,10507.847839355469,2900,1,0.8875,10208.223449707031,2900,1,0.8875,10208.223449707031,2900,1,0.8875,10272.348815917969,2900,1,0.8875,10272.348815917969,2900,1,0.8875,35980.893310546875,1113,2894,2894,1113,1113,1113,1113,1113,2882,1113,2894,1113,2894,1113,1113,1113,0,0,0,0,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,33039077376,8999923712,5187923968,0
199,1771654095970,11255.333023071289,2900,1,0.8875,11255.333023071289,2900,1,0.8875,10507.847854614258,2900,1,0.8875,10507.847854614258,2900,1,0.8875,10208.223541259766,2900,1,0.8875,10208.223541259766,2900,1,0.8875,10272.348861694336,2900,1,0.8875,10272.348861694336,2900,1,0.8875,35982.53984069824,1113,2894,2894,1113,1113,1113,1113,1113,2882,1113,2894,1113,2894,1113,1113,1113,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5191729152,0
199,1771654096170,11255.348846435547,2900,1,0.8875,11255.348846435547,2900,1,0.8875,10507.849868774414,2900,1,0.8875,10507.849868774414,2900,1,0.8875,10208.226608276367,2900,1,0.8875,10208.226608276367,2900,1,0.8875,10272.35092163086,2900,1,0.8875,10272.35092163086,2900,1,0.8875,35984.22917175293,1113,2894,2894,1113,1113,1113,1113,1113,2882,1113,2894,1113,2894,1113,1113,1113,5,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,5,0,33039077376,8999923712,5195227136,0
199,1771654096371,11255.355422973633,2900,1,0.8875,11255.355422973633,2900,1,0.8875,10507.84994506836,2900,1,0.8875,10507.84994506836,2900,1,0.8875,10208.230056762695,2900,1,0.8875,10208.230056762695,2900,1,0.8875,10272.352569580078,2900,1,0.8875,10272.352569580078,2900,1,0.8875,35985.88299560547,1113,2894,2894,1113,1113,1113,1113,1113,2882,1113,2894,1113,2894,1113,1113,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5190754304,0
199,1771654096571,11255.36343383789,2900,1,0.8875,11255.36343383789,2900,1,0.8875,10507.861602783203,2900,1,0.8875,10507.861602783203,2900,1,0.8875,10208.232376098633,2900,1,0.8875,10208.232376098633,2900,1,0.8875,10272.355239868164,2900,1,0.8875,10272.355239868164,2900,1,0.8875,35987.560546875,1113,2894,2894,1113,1113,1113,1113,1113,2882,1113,2894,1113,2894,1113,1113,1113,0,0,0,0,100,0,4.761904716491699,0,0,0,5,0,0,0,0,0,33039077376,8999923712,5193621504,0
199,1771654096771,11255.369689941406,2900,1,0.8875,11255.369689941406,2900,1,0.8875,10507.864242553711,2900,1,0.8875,10507.864242553711,2900,1,0.8875,10208.232482910156,2900,1,0.8875,10208.232482910156,2900,1,0.8875,10272.356048583984,2900,1,0.8875,10272.356048583984,2900,1,0.8875,35989.24624633789,1113,2894,2894,1113,1113,1113,1113,1113,2882,1113,2894,1113,2894,1113,1113,1113,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,5,0,33039077376,8999923712,5189148672,0
199,1771654096971,11255.37612915039,2900,1,0.8875,11255.37612915039,2900,1,0.8875,10507.864364624023,2900,1,0.8875,10507.864364624023,2900,1,0.8875,10208.23258972168,2900,1,0.8875,10208.23258972168,2900,1,0.8875,10272.356491088867,2900,1,0.8875,10272.356491088867,2900,1,0.8875,35990.89585876465,1113,2894,2894,1113,1113,1113,1113,1113,2882,1113,2894,1113,2894,1113,1113,1113,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5191946240,0
199,1771654097171,11255.385070800781,2900,1,0.8875,11255.385070800781,2900,1,0.8875,10507.873748779297,2900,1,0.8875,10507.873748779297,2900,1,0.8875,10208.237335205078,2900,1,0.8875,10208.237335205078,2900,1,0.8875,10272.358795166016,2900,1,0.8875,10272.358795166016,2900,1,0.8875,35992.574478149414,1113,2894,2894,1113,1113,1113,1113,1113,2882,1113,2894,1113,2894,1113,1113,1113,0,0,0,0,100,0,0,9.090909004211426,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5187473408,0
199,1771654097371,11255.39273071289,2900,1,0.8875,11255.39273071289,2900,1,0.8875,10507.877182006836,2900,1,0.8875,10507.877182006836,2900,1,0.8875,10208.238357543945,2900,1,0.8875,10208.238357543945,2900,1,0.8875,10272.359268188477,2900,1,0.8875,10272.359268188477,2900,1,0.8875,35994.24644470215,1113,2894,2894,1113,1113,1113,1113,1113,2882,1113,2894,1113,2894,1113,1113,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5190828032,0
199,1771654097571,11255.399307250977,2900,1,0.8875,11255.399307250977,2900,1,0.8875,10507.87907409668,2900,1,0.8875,10507.87907409668,2900,1,0.8875,10208.250793457031,2900,1,0.8875,10208.250793457031,2900,1,0.8875,10272.361129760742,2900,1,0.8875,10272.361129760742,2900,1,0.8875,35995.92166137695,1113,2894,2894,1113,1113,1113,1113,1113,2882,1113,2894,1113,2894,1113,1113,1113,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5193809920,0
199,1771654097771,11255.405334472656,2900,1,0.8875,11255.405334472656,2900,1,0.8875,10507.879745483398,2900,1,0.8875,10507.879745483398,2900,1,0.8875,10208.25390625,2900,1,0.8875,10208.25390625,2900,1,0.8875,10272.36116027832,2900,1,0.8875,10272.36116027832,2900,1,0.8875,35997.57077026367,1113,2894,2894,1113,1113,1113,1113,1113,2882,1113,2894,1113,2894,1113,1113,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5188591616,0
199,1771654097971,11255.41291809082,2900,1,0.8875,11255.41291809082,2900,1,0.8875,10507.879898071289,2900,1,0.8875,10507.879898071289,2900,1,0.8875,10208.256958007813,2900,1,0.8875,10208.256958007813,2900,1,0.8875,10272.36262512207,2900,1,0.8875,10272.36262512207,2900,1,0.8875,35999.20964050293,1113,2894,2894,1113,1113,1113,1113,1113,2882,1113,2894,1113,2894,1113,1113,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5191962624,0
199,1771654098171,11255.418243408203,2900,1,0.8875,11255.418243408203,2900,1,0.8875,10507.880813598633,2900,1,0.8875,10507.880813598633,2900,1,0.8875,10208.265380859375,2900,1,0.8875,10208.265380859375,2900,1,0.8875,10272.36344909668,2900,1,0.8875,10272.36344909668,2900,1,0.8875,36000.885314941406,1113,2894,2894,1113,1113,1113,1113,1113,2882,1113,2894,1113,2894,1113,1113,1113,4.761904716491699,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,33039077376,8999923712,5187371008,0
199,1771654098371,11255.4248046875,2900,1,0.8875,11255.4248046875,2900,1,0.8875,10507.880874633789,2900,1,0.8875,10507.880874633789,2900,1,0.8875,10208.269027709961,2900,1,0.8875,10208.269027709961,2900,1,0.8875,10272.363845825195,2900,1,0.8875,10272.363845825195,2900,1,0.8875,36002.539306640625,1113,2894,2894,1113,1113,1113,1113,1113,2882,1113,2894,1113,2894,1113,1113,1113,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5191098368,0
199,1771654098572,11255.43472290039,2900,1,0.8875,11255.43472290039,2900,1,0.8875,10507.881774902344,2900,1,0.8875,10507.881774902344,2900,1,0.8875,10208.281021118164,2900,1,0.8875,10208.281021118164,2900,1,0.8875,10272.363891601563,2900,1,0.8875,10272.363891601563,2900,1,0.8875,36004.24084472656,1113,2894,2894,1113,1113,1113,1113,1113,2882,1113,2894,1113,2894,1113,1113,1113,4.761904716491699,4.761904716491699,5,0,100,0,5,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5193957376,0
