Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771633447025,6107.453628540039,2900,1,0.8875,6107.453628540039,2900,1,0.8875,5909.84635925293,2900,1,0.8875,5909.84635925293,2900,1,0.8875,5460.55143737793,2900,1,0.8875,5460.55143737793,2900,1,0.8875,5676.57568359375,2900,1,0.8875,5676.577194213867,2900,1,0.8875,36987.66075134277,2891,2894,1113,1113,1113,2894,1113,1113,2894,2894,2894,1113,2894,2892,2894,2894,90.47618865966797,95,89.47368621826172,100,100,100,85.71428680419922,100,95,100,90.47618865966797,90.47618865966797,95.23809814453125,94.73684692382813,95.23809814453125,100,33039077376,8999923712,6478790656,0
199,1771633447225,6107.772079467773,2900,1,0.8875,6107.772079467773,2900,1,0.8875,5910.27180480957,2900,1,0.8875,5910.27180480957,2900,1,0.8875,5460.920562744141,2900,1,0.8875,5460.920562744141,2900,1,0.8875,5676.830307006836,2900,1,0.8875,5676.830307006836,2900,1,0.8875,36991.598388671875,2891,2894,1113,1113,1113,2894,1113,1113,2894,2894,2894,1113,2894,2892,2894,2894,100,89.47368621826172,95.23809814453125,94.44444274902344,100,85,89.47368621826172,95,100,100,90,100,80,90.90909576416016,100,100,33039077376,8999923712,6537424896,0
200,1771633447425,6108.097610473633,2900,1,0.8875,6108.097610473633,2900,1,0.8875,5910.612258911133,2900,1,0.8875,5910.612258911133,2900,1,0.8875,5461.276672363281,2900,1,0.8875,5461.276672363281,2900,1,0.8875,5677.185119628906,2900,1,0.8875,5677.185119628906,2900,1,0.8875,36995.516189575195,2891,2894,1113,1113,1113,2894,1113,1113,2894,2894,2894,1113,2894,2892,2894,2894,100,80.95238494873047,94.73684692382813,90.90909576416016,90,94.73684692382813,100,95,85,100,100,100,95,100,100,94.73684692382813,33039077376,8999923712,6619684864,0
199,1771633447626,6108.444061279297,2900,1,0.8875,6108.455352783203,2900,1,0.8875,5910.9752197265625,2900,1,0.8875,5910.9752197265625,2900,1,0.8875,5461.640777587891,2900,1,0.8875,5461.642959594727,2900,1,0.8875,5677.539581298828,2900,1,0.8875,5677.539581298828,2900,1,0.8875,36999.62858581543,2891,2894,1113,1113,1113,2894,1113,1113,2894,2894,2894,1113,2894,2892,2894,2894,100,95,95,100,95,100,100,100,100,100,100,95.23809814453125,89.47368621826172,100,100,95.23809814453125,33039077376,8999923712,6676770816,0
199,1771633447826,6108.768508911133,2900,1,0.8875,6108.768508911133,2900,1,0.8875,5911.336685180664,2900,1,0.8875,5911.336685180664,2900,1,0.8875,5461.981857299805,2900,1,0.8875,5461.981857299805,2900,1,0.8875,5677.880767822266,2900,1,0.8875,5677.880767822266,2900,1,0.8875,37003.43249511719,2891,2894,1113,1113,1113,2894,1113,1113,2894,2894,2894,1113,2894,2892,2894,2894,100,100,100,95.23809814453125,100,95,100,100,95.23809814453125,100,100,95,90.47618865966797,100,100,100,33039077376,8999923712,6697095168,0
200,1771633448026,6108.9957275390625,2900,1,0.8875,6108.9957275390625,2900,1,0.8875,5911.754257202148,2900,1,0.8875,5911.754257202148,2900,1,0.8875,5462.303009033203,2900,1,0.8875,5462.303009033203,2900,1,0.8875,5678.286804199219,2900,1,0.8875,5678.2890625,2900,1,0.8875,37007.3487701416,2891,2894,1113,1113,1113,2894,1113,1113,2894,2894,2894,1113,2894,2892,2894,2894,95.23809814453125,95,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,94.73684692382813,100,100,90,95.23809814453125,33039077376,8999923712,6756302848,0
199,1771633448227,6109.27099609375,2900,1,0.8875,6109.27099609375,2900,1,0.8875,5912.172149658203,2900,1,0.8875,5912.172149658203,2900,1,0.8875,5462.63053894043,2900,1,0.8875,5462.63053894043,2900,1,0.8875,5678.644668579102,2900,1,0.8875,5678.644668579102,2900,1,0.8875,37011.345779418945,2891,2894,1113,1113,1113,2894,1113,1113,2894,2894,2894,1113,2894,2892,2894,2894,100,100,95,100,100,100,100,100,100,100,100,90.47618865966797,100,100,95.23809814453125,100,33039077376,8999923712,6793601024,0
199,1771633448427,6109.57926940918,2900,1,0.8875,6109.57926940918,2900,1,0.8875,5912.498031616211,2900,1,0.8875,5912.498031616211,2900,1,0.8875,5462.973434448242,2900,1,0.8875,5462.973434448242,2900,1,0.8875,5678.963241577148,2900,1,0.8875,5678.963241577148,2900,1,0.8875,37015.26835632324,2891,2894,1113,1113,1113,2894,1113,1113,2894,2894,2894,1113,2894,2892,2894,2894,100,100,100,78.94737243652344,100,100,100,100,100,100,100,100,100,100,95,100,33039077376,8999923712,6834458624,0
199,1771633448627,6109.91047668457,2900,1,0.8875,6109.91047668457,2900,1,0.8875,5912.738006591797,2900,1,0.8875,5912.738006591797,2900,1,0.8875,5463.373077392578,2900,1,0.8875,5463.373077392578,2900,1,0.8875,5679.302474975586,2900,1,0.8875,5679.302474975586,2900,1,0.8875,37019.08206176758,2891,2894,1113,1113,1113,2894,1113,1113,2894,2894,2894,1113,2894,2892,2894,2894,95.23809814453125,95,100,100,100,100,100,100,100,100,100,100,100,100,100,95,33039077376,8999923712,6888103936,0
199,1771633448827,6110.238418579102,2900,1,0.8875,6110.238418579102,2900,1,0.8875,5912.962554931641,2900,1,0.8875,5912.962554931641,2900,1,0.8875,5463.797912597656,2900,1,0.8875,5463.797912597656,2900,1,0.8875,5679.687698364258,2900,1,0.8875,5679.687698364258,2900,1,0.8875,37023.06489562988,2891,2894,1113,1113,1113,2894,1113,1113,2894,2894,2894,1113,2894,2892,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,33039077376,8999923712,6947799040,0
199,1771633449027,6110.575668334961,2900,1,0.8875,6110.575668334961,2900,1,0.8875,5913.180740356445,2900,1,0.8875,5913.180740356445,2900,1,0.8875,5464.212371826172,2900,1,0.8875,5464.212371826172,2900,1,0.8875,5680.062118530273,2900,1,0.8875,5680.062118530273,2900,1,0.8875,37027.00242614746,2891,2894,1113,1113,1113,2894,1113,1113,2894,2894,2894,1113,2894,2892,2894,2894,100,100,100,95.23809814453125,100,90.90909576416016,100,100,100,100,100,100,100,100,100,95.23809814453125,33039077376,8999923712,6998433792,0
199,1771633449227,6110.911407470703,2900,1,0.8875,6110.911407470703,2900,1,0.8875,5913.398239135742,2900,1,0.8875,5913.398239135742,2900,1,0.8875,5464.616943359375,2900,1,0.8875,5464.616943359375,2900,1,0.8875,5680.376937866211,2900,1,0.8875,5680.37858581543,2900,1,0.8875,37030.85502624512,2891,2894,1113,1113,1113,2894,1113,1113,2894,2894,2894,1113,2894,2892,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7040925696,0
200,1771633449427,6111.327133178711,2900,1,0.8875,6111.327133178711,2900,1,0.8875,5913.614532470703,2900,1,0.8875,5913.614532470703,2900,1,0.8875,5464.928039550781,2900,1,0.8875,5464.928039550781,2900,1,0.8875,5680.695938110352,2900,1,0.8875,5680.695938110352,2900,1,0.8875,37034.79393005371,2891,2894,1113,1113,1113,2894,1113,1113,2894,2894,2894,1113,2894,2892,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7064895488,0
199,1771633449628,6111.725814819336,2900,1,0.8875,6111.725814819336,2900,1,0.8875,5913.8675537109375,2900,1,0.8875,5913.869140625,2900,1,0.8875,5465.229339599609,2900,1,0.8875,5465.229339599609,2900,1,0.8875,5681.014419555664,2900,1,0.8875,5681.014419555664,2900,1,0.8875,37038.7254486084,2891,2894,1113,1113,1113,2894,1113,1113,2894,2894,2894,1113,2894,2892,2894,2894,100,100,100,100,100,100,100,100,90.47618865966797,100,100,100,100,100,100,100,33039077376,8999923712,7117680640,0
199,1771633449828,6112.136215209961,2900,1,0.8875,6112.136215209961,2900,1,0.8875,5914.105056762695,2900,1,0.8875,5914.106292724609,2900,1,0.8875,5465.582290649414,2900,1,0.8875,5465.582290649414,2900,1,0.8875,5681.334701538086,2900,1,0.8875,5681.334701538086,2900,1,0.8875,37042.54136657715,2891,2894,1113,1113,1113,2894,1113,1113,2894,2894,2894,1113,2894,2892,2894,2894,95,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,33039077376,8999923712,7149678592,0
199,1771633450028,6112.470123291016,2900,1,0.8875,6112.470123291016,2900,1,0.8875,5914.329605102539,2900,1,0.8875,5914.329605102539,2900,1,0.8875,5465.975082397461,2900,1,0.8875,5465.975082397461,2900,1,0.8875,5681.659225463867,2900,1,0.8875,5681.659225463867,2900,1,0.8875,37046.44625854492,2891,2894,1113,1113,1113,2894,1113,1113,2894,2894,2894,1113,2894,2892,2894,2894,100,100,100,100,95,100,95,100,100,100,95,100,100,100,95.23809814453125,100,33039077376,8999923712,7165014016,0
196,1771633450231,6112.780838012695,2900,1,0.8875,6112.780838012695,2900,1,0.8875,5914.634506225586,2900,1,0.8875,5914.634506225586,2900,1,0.8875,5466.305969238281,2900,1,0.8875,5466.307968139648,2900,1,0.8875,5682.002532958984,2900,1,0.8875,5682.002532958984,2900,1,0.8875,37050.46180725098,2891,2894,1113,1113,1113,2894,1113,1113,2894,2894,2894,1113,2894,2892,2894,2894,100,100,100,100,100,100,100,100,95,100,100,95.23809814453125,100,100,100,100,33039077376,8999923712,7171006464,0
199,1771633450428,6113.062911987305,2900,1,0.8875,6113.062911987305,2900,1,0.8875,5914.898086547852,2900,1,0.8875,5914.898086547852,2900,1,0.8875,5466.641738891602,2900,1,0.8875,5466.641738891602,2900,1,0.8875,5682.337295532227,2900,1,0.8875,5682.337295532227,2900,1,0.8875,37054.20487976074,2891,2894,1113,1113,1113,2894,1113,1113,2894,2894,2894,1113,2894,2892,2894,2894,100,100,100,100,100,100,100,100,95,100,100,95.23809814453125,100,100,100,100,33039077376,8999923712,7175299072,0
200,1771633450628,6113.4444580078125,2900,1,0.8875,6113.4444580078125,2900,1,0.8875,5915.124664306641,2900,1,0.8875,5915.125793457031,2900,1,0.8875,5466.892776489258,2900,1,0.8875,5466.892776489258,2900,1,0.8875,5682.701446533203,2900,1,0.8875,5682.701446533203,2900,1,0.8875,37058.108978271484,2891,2894,1113,1113,1113,2894,1113,1113,2894,2894,2894,1113,2894,2892,2894,2894,100,97.5,100,100,100,97.5,100,95,100,100,100,97.5,100,100,100,100,33039077376,8999923712,7175327744,0
199,1771633450829,6113.843063354492,2900,1,0.8875,6113.843063354492,2900,1,0.8875,5915.342422485352,2900,1,0.8875,5915.342422485352,2900,1,0.8875,5467.153762817383,2900,1,0.8875,5467.153762817383,2900,1,0.8875,5683.122619628906,2900,1,0.8875,5683.124710083008,2900,1,0.8875,37062.072357177734,2891,2894,1113,1113,1113,2894,1113,1113,2894,2894,2894,1113,2894,2892,2894,2894,100,100,100,100,100,100,100,95,100,100,95.23809814453125,100,100,100,100,100,33039077376,8999923712,7175327744,0
199,1771633451029,6114.180038452148,2900,1,0.8875,6114.180038452148,2900,1,0.8875,5915.602996826172,2900,1,0.8875,5915.602996826172,2900,1,0.8875,5467.404434204102,2900,1,0.8875,5467.404434204102,2900,1,0.8875,5683.470458984375,2900,1,0.8875,5683.470458984375,2900,1,0.8875,37065.896728515625,2891,2894,1113,1113,1113,2894,1113,1113,2894,2894,2894,1113,2894,2892,2894,2894,100,100,100,95.23809814453125,100,100,100,94.73684692382813,100,100,100,100,100,100,95.23809814453125,95.23809814453125,33039077376,8999923712,7175327744,0
199,1771633451229,6114.416091918945,2900,1,0.8875,6114.416091918945,2900,1,0.8875,5915.839767456055,2900,1,0.8875,5915.839767456055,2900,1,0.8875,5467.686920166016,2900,1,0.8875,5467.686920166016,2900,1,0.8875,5683.839004516602,2900,1,0.8875,5683.839004516602,2900,1,0.8875,37069.823989868164,2891,2894,1113,1113,1113,2894,1113,1113,2894,2894,2894,1113,2894,2892,2894,2894,95.23809814453125,100,95.23809814453125,100,100,95,100,100,100,100,100,95,100,100,100,100,33039077376,8999923712,7175327744,0
199,1771633451429,6114.628341674805,2900,1,0.8875,6114.628341674805,2900,1,0.8875,5916.078628540039,2900,1,0.8875,5916.078628540039,2900,1,0.8875,5467.9979248046875,2900,1,0.8875,5467.9979248046875,2900,1,0.8875,5684.244323730469,2900,1,0.8875,5684.244323730469,2900,1,0.8875,37073.79951477051,2891,2894,1113,1113,1113,2894,1113,1113,2894,2894,2894,1113,2894,2892,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,33039077376,8999923712,7179427840,0
199,1771633451629,6114.912002563477,2900,1,0.8875,6114.912002563477,2900,1,0.8875,5916.325042724609,2900,1,0.8875,5916.325042724609,2900,1,0.8875,5468.3231201171875,2900,1,0.8875,5468.3231201171875,2900,1,0.8875,5684.529449462891,2900,1,0.8875,5684.529449462891,2900,1,0.8875,37077.6223449707,2891,2894,1113,1113,1113,2894,1113,1113,2894,2894,2894,1113,2894,2892,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,33039077376,8999923712,7179677696,0
199,1771633451830,6115.2672119140625,2900,1,0.8875,6115.2672119140625,2900,1,0.8875,5916.658996582031,2900,1,0.8875,5916.658996582031,2900,1,0.8875,5468.571197509766,2900,1,0.8875,5468.571197509766,2900,1,0.8875,5684.863220214844,2900,1,0.8875,5684.865264892578,2900,1,0.8875,37081.61477661133,2891,2894,1113,1113,1113,2894,1113,1113,2894,2894,2894,1113,2894,2892,2894,2894,97.43589782714844,100,100,100,100,100,97.5,100,95,100,100,97.6190414428711,100,100,100,100,33039077376,8999923712,7187877888,0
199,1771633452029,6115.621917724609,2900,1,0.8875,6115.621917724609,2900,1,0.8875,5916.859146118164,2900,1,0.8875,5916.859146118164,2900,1,0.8875,5468.803375244141,2900,1,0.8875,5468.803375244141,2900,1,0.8875,5685.253265380859,2900,1,0.8875,5685.253265380859,2900,1,0.8875,37085.38151550293,2891,2894,1113,1113,1113,2894,1113,1113,2894,2894,2894,1113,2894,2892,2894,2894,97.43589782714844,100,100,100,100,100,97.5,100,95,100,100,97.6190414428711,100,100,100,100,33039077376,8999923712,7187963904,0
200,1771633452229,6115.953521728516,2900,1,0.8875,6115.953521728516,2900,1,0.8875,5917.129425048828,2900,1,0.8875,5917.130920410156,2900,1,0.8875,5469.115127563477,2900,1,0.8875,5469.115127563477,2900,1,0.8875,5685.5447998046875,2900,1,0.8875,5685.5447998046875,2900,1,0.8875,37089.23843383789,2891,2894,1113,1113,1113,2894,1113,1113,2894,2894,2894,1113,2894,2892,2894,2894,100,100,100,100,100,100,100,97.5,92.5,100,100,100,97.56097412109375,100,100,100,33039077376,8999923712,7187963904,0
199,1771633452430,6116.230087280273,2900,1,0.8875,6116.230087280273,2900,1,0.8875,5917.382034301758,2900,1,0.8875,5917.382034301758,2900,1,0.8875,5469.418075561523,2900,1,0.8875,5469.418075561523,2900,1,0.89375,5685.850997924805,2900,1,0.89375,5685.850997924805,2900,1,0.89375,37093.12071228027,2891,2894,1113,1113,1113,2894,1113,1113,2894,2894,2894,1113,2894,2892,2894,2894,100,100,95.23809814453125,100,95,90,100,100,100,100,100,100,100,100,95,100,33039077376,8999923712,7188221952,0
199,1771633452630,6116.464828491211,2900,1,0.8875,6116.464828491211,2900,1,0.8875,5917.618667602539,2900,1,0.8875,5917.618667602539,2900,1,0.8875,5469.786636352539,2900,1,0.8875,5469.786636352539,2900,1,0.8875,5686.189559936523,2900,1,0.8875,5686.189559936523,2900,1,0.8875,37097.119857788086,2891,2894,1113,1113,1113,2894,1113,1113,2894,2894,2894,1113,2894,2892,2894,2894,90,100,100,95.23809814453125,100,100,100,100,100,90,100,95.23809814453125,100,95,100,95,33039077376,8999923712,7188852736,0
199,1771633452830,6116.77067565918,2900,1,0.8875,6116.77067565918,2900,1,0.8875,5917.820449829102,2900,1,0.8875,5917.820449829102,2900,1,0.8875,5470.14680480957,2900,1,0.8875,5470.14680480957,2900,1,0.8875,5686.4915771484375,2900,1,0.8875,5686.4915771484375,2900,1,0.8875,37100.939453125,2891,2894,1113,1113,1113,2894,1113,1113,2894,2894,2894,1113,2894,2892,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7189250048,0
199,1771633453030,6117.137664794922,2900,1,0.8875,6117.137664794922,2900,1,0.8875,5918.024200439453,2900,1,0.8875,5918.027191162109,2900,1,0.8875,5470.441848754883,2900,1,0.8875,5470.441848754883,2900,1,0.8875,5686.804443359375,2900,1,0.8875,5686.804443359375,2900,1,0.8875,37104.82534790039,2891,2894,1113,1113,1113,2894,1113,1113,2894,2894,2894,1113,2894,2892,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7189508096,0
199,1771633453230,6117.533401489258,2900,1,0.89375,6117.533401489258,2900,1,0.89375,5918.230545043945,2900,1,0.89375,5918.231521606445,2900,1,0.89375,5470.73860168457,2900,1,0.89375,5470.73860168457,2900,1,0.89375,5687.101989746094,2900,1,0.89375,5687.101989746094,2900,1,0.89375,37108.67395019531,2891,2894,1113,1113,1113,2894,1113,1113,2894,2894,2894,1113,2894,2892,2894,2894,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95,100,33039077376,8999923712,7190999040,0
199,1771633453430,6117.935073852539,2900,1,0.8875,6117.935073852539,2900,1,0.8875,5918.445465087891,2900,1,0.8875,5918.445465087891,2900,1,0.8875,5471.042495727539,2900,1,0.8875,5471.042495727539,2900,1,0.8875,5687.406768798828,2900,1,0.8875,5687.406768798828,2900,1,0.8875,37112.5948638916,2891,2894,1113,1113,1113,2894,1113,1113,2894,2894,2894,1113,2894,2892,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7191285760,0
199,1771633453630,6118.2181396484375,2900,1,0.8875,6118.2181396484375,2900,1,0.8875,5918.733444213867,2900,1,0.8875,5918.733444213867,2900,1,0.8875,5471.295791625977,2900,1,0.8875,5471.297348022461,2900,1,0.8875,5687.770462036133,2900,1,0.8875,5687.770462036133,2900,1,0.8875,37116.41795349121,2891,2894,1113,1113,1113,2894,1113,1113,2894,2894,2894,1113,2894,2892,2894,2894,100,95.23809814453125,100,100,100,100,100,95.23809814453125,100,95,100,100,100,100,100,100,33039077376,8999923712,7193034752,0
