Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771632594655,5916.885055541992,2900,1,0.8875,5916.885055541992,2900,1,0.8875,5758.176208496094,2900,1,0.8875,5758.176208496094,2900,1,0.8875,5316.192535400391,2900,1,0.8875,5316.192535400391,2900,1,0.8875,5476.296279907227,2900,1,0.8875,5476.296279907227,2900,1,0.8875,31873.278686523438,2894,1113,2883,1113,2894,1113,1113,1113,1113,1113,2895,1113,1113,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5208846336,0
199,1771632594855,5917.142501831055,2900,1,0.8875,5917.142501831055,2900,1,0.8875,5758.440963745117,2900,1,0.8875,5758.440963745117,2900,1,0.8875,5316.449371337891,2900,1,0.8875,5316.449371337891,2900,1,0.8875,5476.557067871094,2900,1,0.8875,5476.557067871094,2900,1,0.8875,31877.106887817383,2894,1113,2883,1113,2894,1113,1113,1113,1113,1113,2895,1113,1113,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5206609920,0
199,1771632595055,5917.409744262695,2900,1,0.8875,5917.409744262695,2900,1,0.8875,5758.708114624023,2900,1,0.8875,5758.708114624023,2900,1,0.8875,5316.712631225586,2900,1,0.8875,5316.712631225586,2900,1,0.8875,5476.828033447266,2900,1,0.8875,5476.828033447266,2900,1,0.8875,31880.84844970703,2894,1113,2883,1113,2894,1113,1113,1113,1113,1113,2895,1113,1113,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5203775488,0
199,1771632595255,5917.674499511719,2900,1,0.8875,5917.674499511719,2900,1,0.8875,5758.975204467773,2900,1,0.8875,5758.975204467773,2900,1,0.8875,5316.974609375,2900,1,0.8875,5316.974609375,2900,1,0.8875,5477.0927734375,2900,1,0.8875,5477.0927734375,2900,1,0.8875,31884.521774291992,2894,1113,2883,1113,2894,1113,1113,1113,1113,1113,2895,1113,1113,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5200048128,0
199,1771632595455,5917.941207885742,2900,1,0.8875,5917.941207885742,2900,1,0.8875,5759.242752075195,2900,1,0.8875,5759.242752075195,2900,1,0.8875,5317.237350463867,2900,1,0.8875,5317.237350463867,2900,1,0.8875,5477.357147216797,2900,1,0.8875,5477.357147216797,2900,1,0.8875,31888.335830688477,2894,1113,2883,1113,2894,1113,1113,1113,1113,1113,2895,1113,1113,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5199339520,0
199,1771632595655,5918.202621459961,2900,1,0.8875,5918.207733154297,2900,1,0.8875,5759.512741088867,2900,1,0.8875,5759.514068603516,2900,1,0.8875,5317.50325012207,2900,1,0.8875,5317.50325012207,2900,1,0.8875,5477.633407592773,2900,1,0.89375,5477.633407592773,2900,1,0.89375,31892.11392211914,2894,1113,2883,1113,2894,1113,1113,1113,1113,1113,2895,1113,1113,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5199343616,0
199,1771632595855,5918.468765258789,2900,1,0.8875,5918.468765258789,2900,1,0.8875,5759.775741577148,2900,1,0.8875,5759.775741577148,2900,1,0.8875,5317.760040283203,2900,1,0.8875,5317.760040283203,2900,1,0.8875,5477.892974853516,2900,1,0.8875,5477.894348144531,2900,1,0.8875,31895.842697143555,2894,1113,2883,1113,2894,1113,1113,1113,1113,1113,2895,1113,1113,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5197479936,0
199,1771632596055,5918.738067626953,2900,1,0.8875,5918.738067626953,2900,1,0.8875,5760.04362487793,2900,1,0.8875,5760.04362487793,2900,1,0.8875,5318.026626586914,2900,1,0.8875,5318.026626586914,2900,1,0.8875,5478.157287597656,2900,1,0.8875,5478.157287597656,2900,1,0.8875,31899.6494140625,2894,1113,2883,1113,2894,1113,1113,1113,1113,1113,2895,1113,1113,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5199867904,0
199,1771632596256,5918.993591308594,2900,1,0.8875,5918.9949951171875,2900,1,0.8875,5760.308410644531,2900,1,0.8875,5760.308410644531,2900,1,0.8875,5318.281661987305,2900,1,0.8875,5318.281661987305,2900,1,0.8875,5478.420455932617,2900,1,0.8875,5478.420455932617,2900,1,0.8875,31903.27879333496,2894,1113,2883,1113,2894,1113,1113,1113,1113,1113,2895,1113,1113,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5199495168,0
199,1771632596456,5919.26838684082,2900,1,0.8875,5919.26838684082,2900,1,0.8875,5760.5843505859375,2900,1,0.8875,5760.5843505859375,2900,1,0.8875,5318.552352905273,2900,1,0.8875,5318.552352905273,2900,1,0.8875,5478.694686889648,2900,1,0.8875,5478.694686889648,2900,1,0.8875,31907.172286987305,2894,1113,2883,1113,2894,1113,1113,1113,1113,1113,2895,1113,1113,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5199568896,0
199,1771632596656,5919.531021118164,2900,1,0.8875,5919.531021118164,2900,1,0.8875,5760.846725463867,2900,1,0.8875,5760.846725463867,2900,1,0.8875,5318.81233215332,2900,1,0.8875,5318.81233215332,2900,1,0.8875,5478.952484130859,2900,1,0.8875,5478.952484130859,2900,1,0.8875,31910.836700439453,2894,1113,2883,1113,2894,1113,1113,1113,1113,1113,2895,1113,1113,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5199941632,0
199,1771632596856,5919.792205810547,2900,1,0.8875,5919.797210693359,2900,1,0.8875,5761.120132446289,2900,1,0.8875,5761.120132446289,2900,1,0.8875,5319.075881958008,2900,1,0.8875,5319.075881958008,2900,1,0.8875,5479.224548339844,2900,1,0.8875,5479.225814819336,2900,1,0.8875,31914.664810180664,2894,1113,2883,1113,2894,1113,1113,1113,1113,1113,2895,1113,1113,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5198077952,0
199,1771632597056,5920.056137084961,2900,1,0.8875,5920.056137084961,2900,1,0.8875,5761.382263183594,2900,1,0.8875,5761.383590698242,2900,1,0.8875,5319.334671020508,2900,1,0.8875,5319.334671020508,2900,1,0.8875,5479.485702514648,2900,1,0.8875,5479.485702514648,2900,1,0.8875,31918.375778198242,2894,1113,2883,1113,2894,1113,1113,1113,1113,1113,2895,1113,1113,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5217763328,0
199,1771632597256,5920.325012207031,2900,1,0.8875,5920.327606201172,2900,1,0.8875,5761.657455444336,2900,1,0.8875,5761.657455444336,2900,1,0.8875,5319.604873657227,2900,1,0.8875,5319.604873657227,2900,1,0.8875,5479.752716064453,2900,1,0.8875,5479.752716064453,2900,1,0.8875,31922.124084472656,2894,1113,2883,1113,2894,1113,1113,1113,1113,1113,2895,1113,1113,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5226336256,0
199,1771632597456,5920.5885009765625,2900,1,1.03125,5920.5885009765625,2900,1,1.03125,5761.919525146484,2900,1,1.025,5761.921524047852,2900,1,1.025,5319.861068725586,2900,1,1.025,5319.861068725586,2900,1,1.025,5480.014007568359,2900,1,1.025,5480.014007568359,2900,1,1.025,31925.850128173828,2894,1113,2883,1113,2894,1113,1113,1113,1113,1113,2895,1113,1113,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,33039077376,8999923712,5221437440,0
199,1771632597656,5920.854690551758,2900,1,0.8875,5920.861114501953,2900,1,0.8875,5762.1982421875,2900,1,0.8875,5762.1982421875,2900,1,0.8875,5320.131912231445,2900,1,0.8875,5320.131912231445,2900,1,0.8875,5480.289886474609,2900,1,0.8875,5480.289886474609,2900,1,0.8875,31929.74952697754,2894,1113,2883,1113,2894,1113,1113,1113,1113,1113,2895,1113,1113,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5233311744,0
199,1771632597856,5921.120574951172,2900,1,0.8875,5921.120574951172,2900,1,0.8875,5762.459991455078,2900,1,0.8875,5762.459991455078,2900,1,0.8875,5320.389251708984,2900,1,0.8875,5320.390548706055,2900,1,0.8875,5480.547592163086,2900,1,0.8875,5480.547592163086,2900,1,0.8875,31933.396560668945,2894,1113,2883,1113,2894,1113,1113,1113,1113,1113,2895,1113,1113,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5248593920,0
199,1771632598056,5921.388885498047,2900,1,0.8875,5921.388885498047,2900,1,0.8875,5762.725616455078,2900,1,0.8875,5762.725616455078,2900,1,0.8875,5320.654052734375,2900,1,0.8875,5320.654052734375,2900,1,0.8875,5480.814804077148,2900,1,1.025,5480.814804077148,2900,1,1.025,31937.249404907227,2894,1113,2883,1113,2894,1113,1113,1113,1113,1113,2895,1113,1113,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5245292544,0
199,1771632598257,5921.649337768555,2900,1,0.8875,5921.649337768555,2900,1,0.8875,5762.993377685547,2900,1,0.8875,5762.993377685547,2900,1,0.8875,5320.915969848633,2900,1,0.8875,5320.915969848633,2900,1,0.8875,5481.080474853516,2900,1,0.8875,5481.080474853516,2900,1,0.8875,31940.88526916504,2894,1113,2883,1113,2894,1113,1113,1113,1113,1113,2895,1113,1113,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5248274432,0
199,1771632598457,5921.919906616211,2900,1,0.8875,5921.919906616211,2900,1,0.8875,5763.264846801758,2900,1,0.8875,5763.264846801758,2900,1,0.8875,5321.184478759766,2900,1,0.8875,5321.184478759766,2900,1,0.8875,5481.350433349609,2900,1,0.8875,5481.350433349609,2900,1,0.8875,31944.751266479492,2894,1113,2883,1113,2894,1113,1113,1113,1113,1113,2895,1113,1113,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5242937344,0
199,1771632598657,5922.185607910156,2900,1,1.0375,5922.190994262695,2900,1,1.0375,5763.533309936523,2900,1,1.0375,5763.533309936523,2900,1,1.0375,5321.453582763672,2900,1,1.0375,5321.453582763672,2900,1,1.0375,5481.615295410156,2900,1,1.0375,5481.615295410156,2900,1,1.0375,31948.576599121094,2894,1113,2883,1113,2894,1113,1113,1113,1113,1113,2895,1113,1113,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5243682816,0
199,1771632598857,5922.448699951172,2900,1,0.8875,5922.448699951172,2900,1,0.8875,5763.795227050781,2900,1,0.8875,5763.795227050781,2900,1,0.8875,5321.708847045898,2900,1,0.8875,5321.710113525391,2900,1,0.8875,5481.881698608398,2900,1,0.8875,5481.881698608398,2900,1,0.8875,31952.297561645508,2894,1113,2883,1113,2894,1113,1113,1113,1113,1113,2895,1113,1113,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5242191872,0
199,1771632599057,5922.712112426758,2900,1,0.8875,5922.712112426758,2900,1,0.8875,5764.061218261719,2900,1,0.8875,5764.061218261719,2900,1,0.8875,5321.974655151367,2900,1,0.8875,5321.974655151367,2900,1,0.8875,5482.147354125977,2900,1,0.8875,5482.147354125977,2900,1,0.8875,31956.082717895508,2894,1113,2883,1113,2894,1113,1113,1113,1113,1113,2895,1113,1113,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5241671680,0
199,1771632599257,5922.985504150391,2900,1,0.8875,5922.985504150391,2900,1,0.8875,5764.337478637695,2900,1,0.8875,5764.337478637695,2900,1,0.8875,5322.246200561523,2900,1,0.8875,5322.246200561523,2900,1,0.89375,5482.415069580078,2900,1,0.89375,5482.415069580078,2900,1,0.89375,31959.87417602539,2894,1113,2883,1113,2894,1113,1113,1113,1113,1113,2895,1113,1113,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5241896960,0
199,1771632599457,5923.242980957031,2900,1,0.8875,5923.242980957031,2900,1,0.8875,5764.5943603515625,2900,1,0.8875,5764.5943603515625,2900,1,0.8875,5322.502197265625,2900,1,0.8875,5322.502197265625,2900,1,0.8875,5482.678771972656,2900,1,0.8875,5482.678771972656,2900,1,0.8875,31963.64714050293,2894,1113,2883,1113,2894,1113,1113,1113,1113,1113,2895,1113,1113,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5239287808,0
199,1771632599657,5923.510528564453,2900,1,0.8875,5923.510528564453,2900,1,0.8875,5764.866058349609,2900,1,0.8875,5764.866058349609,2900,1,0.8875,5322.767074584961,2900,1,0.8875,5322.767074584961,2900,1,0.8875,5482.946060180664,2900,1,0.8875,5482.946060180664,2900,1,0.8875,31967.438888549805,2894,1113,2883,1113,2894,1113,1113,1113,1113,1113,2895,1113,1113,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5234814976,0
199,1771632599857,5923.7872314453125,2900,1,0.89375,5923.7872314453125,2900,1,0.89375,5765.1431884765625,2900,1,0.89375,5765.1431884765625,2900,1,0.89375,5323.041244506836,2900,1,0.89375,5323.042541503906,2900,1,0.89375,5483.218048095703,2900,1,0.89375,5483.218048095703,2900,1,0.8875,31971.26625061035,2894,1113,2883,1113,2894,1113,1113,1113,1113,1113,2895,1113,1113,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5233696768,0
199,1771632600057,5924.044494628906,2900,1,0.8875,5924.044494628906,2900,1,0.8875,5765.39973449707,2900,1,0.8875,5765.39973449707,2900,1,0.8875,5323.293670654297,2900,1,0.8875,5323.293670654297,2900,1,0.8875,5483.473709106445,2900,1,0.8875,5483.473709106445,2900,1,0.8875,31974.95851135254,2894,1113,2883,1113,2894,1113,1113,1113,1113,1113,2895,1113,1113,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5233008640,0
199,1771632600257,5924.311340332031,2900,1,0.8875,5924.3126220703125,2900,1,0.8875,5765.670852661133,2900,1,0.8875,5765.673416137695,2900,1,0.8875,5323.565628051758,2900,1,0.8875,5323.565628051758,2900,1,0.8875,5483.749359130859,2900,1,0.8875,5483.749359130859,2900,1,0.8875,31978.86151123047,2894,1113,2883,1113,2894,1113,1113,1113,1113,1113,2895,1113,1113,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5233381376,0
199,1771632600458,5924.582489013672,2900,1,0.89375,5924.582489013672,2900,1,0.89375,5765.942840576172,2900,1,0.89375,5765.942840576172,2900,1,0.89375,5323.831481933594,2900,1,0.89375,5323.831481933594,2900,1,0.89375,5484.0125732421875,2900,1,0.89375,5484.013824462891,2900,1,0.89375,31982.596786499023,2894,1113,2883,1113,2894,1113,1113,1113,1113,1113,2895,1113,1113,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5230399488,0
199,1771632600658,5924.843536376953,2900,1,0.8875,5924.843536376953,2900,1,0.8875,5766.210250854492,2900,1,0.89375,5766.210250854492,2900,1,0.89375,5324.096115112305,2900,1,0.89375,5324.096115112305,2900,1,0.89375,5484.280227661133,2900,1,0.89375,5484.280227661133,2900,1,0.89375,31986.399475097656,2894,1113,2883,1113,2894,1113,1113,1113,1113,1113,2895,1113,1113,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5230399488,0
199,1771632600858,5925.106201171875,2900,1,0.8875,5925.106201171875,2900,1,0.8875,5766.4697265625,2900,1,0.8875,5766.4697265625,2900,1,0.8875,5324.352081298828,2900,1,0.8875,5324.352081298828,2900,1,0.8875,5484.543045043945,2900,1,0.8875,5484.543045043945,2900,1,0.8875,31990.053192138672,2894,1113,2883,1113,2894,1113,1113,1113,1113,1113,2895,1113,1113,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5234126848,0
199,1771632601058,5925.380615234375,2900,1,1.0375,5925.380615234375,2900,1,1.0375,5766.7462158203125,2900,1,1.0375,5766.7462158203125,2900,1,1.0375,5324.626922607422,2900,1,1.0375,5324.626922607422,2900,1,1.0375,5484.812072753906,2900,1,1.0375,5484.812072753906,2900,1,1.0375,31993.986358642578,2894,1113,2883,1113,2894,1113,1113,1113,1113,1113,2895,1113,1113,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5239689216,0
199,1771632601258,5925.64436340332,2900,1,0.8875,5925.645767211914,2900,1,0.8875,5767.01383972168,2900,1,0.8875,5767.01383972168,2900,1,0.8875,5324.887908935547,2900,1,0.8875,5324.887908935547,2900,1,0.8875,5485.075088500977,2900,1,0.8875,5485.075088500977,2900,1,0.8875,31997.76560974121,2894,1113,2883,1113,2894,1113,1113,1113,1113,1113,2895,1113,1113,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5236707328,0
199,1771632601458,5925.90771484375,2900,1,0.8875,5925.90771484375,2900,1,0.8875,5767.275970458984,2900,1,0.8875,5767.275970458984,2900,1,0.8875,5325.150772094727,2900,1,0.8875,5325.150772094727,2900,1,0.8875,5485.345367431641,2900,1,0.8875,5485.346664428711,2900,1,0.8875,32001.515991210938,2894,1113,2883,1113,2894,1113,1113,1113,1113,1113,2895,1113,1113,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5234470912,0
199,1771632601658,5926.186004638672,2900,1,0.89375,5926.186004638672,2900,1,0.89375,5767.557540893555,2900,1,0.89375,5767.557540893555,2900,1,0.89375,5325.429580688477,2900,1,0.89375,5325.429580688477,2900,1,0.89375,5485.619247436523,2900,1,0.89375,5485.619247436523,2900,1,0.89375,32005.38768005371,2894,1113,2883,1113,2894,1113,1113,1113,1113,1113,2895,1113,1113,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,5233733632,0
