Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771665034590,13891.048431396484,2900,1,0.89375,13891.048431396484,2900,1,0.89375,12796.053985595703,2900,1,0.89375,12796.053985595703,2900,1,0.89375,12564.414825439453,2900,1,0.89375,12564.414825439453,2900,1,0.89375,12623.69221496582,2900,1,0.89375,12623.69221496582,2900,1,0.89375,38715.3967590332,1113,1113,1113,1113,1113,1113,2883,2894,1113,2894,1113,1113,2894,1113,1113,1113,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5161582592,0
199,1771665034790,13891.05061340332,2900,1,0.8875,13891.05061340332,2900,1,0.8875,12796.056823730469,2900,1,0.8875,12796.056823730469,2900,1,0.8875,12564.41748046875,2900,1,0.8875,12564.41748046875,2900,1,0.8875,12624.076309204102,2900,1,0.8875,12624.076309204102,2900,1,0.8875,38717.05158996582,1113,1113,1113,1113,1113,1113,2883,2894,1113,2894,1113,1113,2894,1113,1113,1113,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,0,33039077376,8999923712,5163962368,0
199,1771665034990,13891.050674438477,2900,1,0.8875,13891.050674438477,2900,1,0.8875,12796.058456420898,2900,1,0.8875,12796.058456420898,2900,1,0.8875,12564.418106079102,2900,1,0.8875,12564.418106079102,2900,1,0.8875,12624.476943969727,2900,1,0.8875,12624.476943969727,2900,1,0.8875,38718.70443725586,1113,1113,1113,1113,1113,1113,2883,2894,1113,2894,1113,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5159161856,0
199,1771665035190,13891.05354309082,2900,1,0.8875,13891.05354309082,2900,1,0.8875,12796.060607910156,2900,1,0.8875,12796.060607910156,2900,1,0.8875,12564.42008972168,2900,1,0.8875,12564.42008972168,2900,1,0.8875,12624.881942749023,2900,1,0.8875,12624.881942749023,2900,1,0.8875,38720.394119262695,1113,1113,1113,1113,1113,1113,2883,2894,1113,2894,1113,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5162770432,0
199,1771665035390,13891.056671142578,2900,1,0.8875,13891.056671142578,2900,1,0.8875,12796.062271118164,2900,1,0.8875,12796.062271118164,2900,1,0.8875,12564.423461914063,2900,1,0.8875,12564.423461914063,2900,1,0.8875,12625.280792236328,2900,1,0.8875,12625.280792236328,2900,1,0.8875,38722.05032348633,1113,1113,1113,1113,1113,1113,2883,2894,1113,2894,1113,1113,2894,1113,1113,1113,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,5,0,33039077376,8999923712,5166125056,0
199,1771665035590,13891.118041992188,2900,1,0.8875,13891.118041992188,2900,1,0.8875,12796.126739501953,2900,1,0.8875,12796.126739501953,2900,1,0.8875,12564.487930297852,2900,1,0.8875,12564.487930297852,2900,1,0.8875,12625.689895629883,2900,1,0.8875,12625.689895629883,2900,1,0.8875,38724.161209106445,1113,1113,1113,1113,1113,1113,2883,2894,1113,2894,1113,1113,2894,1113,1113,1113,20,5,4.761904716491699,20,9.523809432983398,25,20,20,20,5,23.809524536132813,5,100,20,4.761904716491699,5,33039077376,8999923712,5161644032,0
199,1771665035790,13891.135177612305,2900,1,0.8875,13891.135177612305,2900,1,0.8875,12796.143630981445,2900,1,0.8875,12796.143630981445,2900,1,0.8875,12564.507537841797,2900,1,0.8875,12564.507537841797,2900,1,0.8875,12626.095764160156,2900,1,0.8875,12626.095764160156,2900,1,0.8875,38725.9337310791,1113,1113,1113,1113,1113,1113,2883,2894,1113,2894,1113,1113,2894,1113,1113,1113,5,0,0,5,0,10,0,5,5,0,0,5,100,0,0,0,33039077376,8999923712,5144657920,0
199,1771665035990,13891.13542175293,2900,1,0.9,13891.13542175293,2900,1,0.8875,12796.14828491211,2900,1,0.8875,12796.14828491211,2900,1,0.8875,12564.510696411133,2900,1,0.8875,12564.510696411133,2900,1,0.8875,12626.499465942383,2900,1,0.8875,12626.501602172852,2900,1,0.8875,38727.59777832031,1113,1113,1113,1113,1113,1113,2883,2894,1113,2894,1113,1113,2894,1113,1113,1113,0,0,0,0,0,0,5,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5138653184,0
199,1771665036190,13891.140090942383,2900,1,0.8875,13891.140090942383,2900,1,0.8875,12796.151473999023,2900,1,0.8875,12796.151473999023,2900,1,0.8875,12564.513214111328,2900,1,0.8875,12564.513214111328,2900,1,0.8875,12626.90397644043,2900,1,0.8875,12626.90397644043,2900,1,0.8875,38729.282775878906,1113,1113,1113,1113,1113,1113,2883,2894,1113,2894,1113,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5142380544,0
199,1771665036391,13891.140197753906,2900,1,0.8875,13891.140197753906,2900,1,0.8875,12796.152755737305,2900,1,0.8875,12796.152755737305,2900,1,0.8875,12564.513244628906,2900,1,0.8875,12564.513244628906,2900,1,0.8875,12627.30290222168,2900,1,0.8875,12627.30290222168,2900,1,0.8875,38730.93199157715,1113,1113,1113,1113,1113,1113,2883,2894,1113,2894,1113,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,33039077376,8999923712,5134925824,0
199,1771665036591,13891.14128112793,2900,1,0.8875,13891.14128112793,2900,1,0.8875,12796.154434204102,2900,1,0.8875,12796.154434204102,2900,1,0.8875,12564.517593383789,2900,1,0.8875,12564.517593383789,2900,1,0.8875,12627.710586547852,2900,1,0.8875,12627.710586547852,2900,1,0.8875,38732.65556335449,1113,1113,1113,1113,1113,1113,2883,2894,1113,2894,1113,1113,2894,1113,1113,1113,0,0,0,0,5,9.523809432983398,0,0,0,0,0,0,100,0,5.263157844543457,0,33039077376,8999923712,5136617472,0
199,1771665036791,13891.141326904297,2900,1,0.8875,13891.141326904297,2900,1,0.8875,12796.156494140625,2900,1,0.8875,12796.156494140625,2900,1,0.8875,12564.518005371094,2900,1,0.8875,12564.518005371094,2900,1,0.8875,12628.106216430664,2900,1,0.8875,12628.106216430664,2900,1,0.8875,38734.29301452637,1113,1113,1113,1113,1113,1113,2883,2894,1113,2894,1113,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5139972096,0
199,1771665036991,13891.144271850586,2900,1,0.8875,13891.144271850586,2900,1,0.8875,12796.156997680664,2900,1,0.8875,12796.156997680664,2900,1,0.8875,12564.518432617188,2900,1,0.8875,12564.518432617188,2900,1,0.8875,12628.506240844727,2900,1,0.8875,12628.506240844727,2900,1,0.8875,38735.94479370117,1113,1113,1113,1113,1113,1113,2883,2894,1113,2894,1113,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,4.761904716491699,33039077376,8999923712,5135716352,0
199,1771665037191,13891.14682006836,2900,1,0.8875,13891.14682006836,2900,1,0.8875,12796.160034179688,2900,1,0.8875,12796.160034179688,2900,1,0.8875,12564.523559570313,2900,1,0.8875,12564.523559570313,2900,1,0.8875,12628.915405273438,2900,1,0.8875,12628.915405273438,2900,1,0.8875,38737.68002319336,1113,1113,1113,1113,1113,1113,2883,2894,1113,2894,1113,1113,2894,1113,1113,1113,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,5,0,33039077376,8999923712,5139140608,0
199,1771665037391,13891.146835327148,2900,1,0.8875,13891.146835327148,2900,1,0.8875,12796.161346435547,2900,1,0.8875,12796.161346435547,2900,1,0.8875,12564.52359008789,2900,1,0.8875,12564.52359008789,2900,1,0.8875,12629.312957763672,2900,1,0.8875,12629.315017700195,2900,1,0.8875,38739.32424926758,1113,1113,1113,1113,1113,1113,2883,2894,1113,2894,1113,1113,2894,1113,1113,1113,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5133914112,0
199,1771665037591,13891.148178100586,2900,1,0.8875,13891.148178100586,2900,1,0.8875,12796.162963867188,2900,1,0.8875,12796.162963867188,2900,1,0.8875,12564.52653503418,2900,1,0.8875,12564.52653503418,2900,1,0.8875,12629.718353271484,2900,1,0.8875,12629.718353271484,2900,1,0.8875,38741.00085449219,1113,1113,1113,1113,1113,1113,2883,2894,1113,2894,1113,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,0,33039077376,8999923712,5136887808,0
199,1771665037791,13891.152084350586,2900,1,0.8875,13891.152084350586,2900,1,0.8875,12796.16470336914,2900,1,0.8875,12796.16470336914,2900,1,0.8875,12564.528274536133,2900,1,0.8875,12564.528274536133,2900,1,0.8875,12630.123413085938,2900,1,0.8875,12630.123413085938,2900,1,0.8875,38742.708724975586,1113,1113,1113,1113,1113,1113,2883,2894,1113,2894,1113,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5140234240,0
199,1771665037991,13891.153045654297,2900,1,0.8875,13891.153045654297,2900,1,0.8875,12796.16635131836,2900,1,0.8875,12796.16635131836,2900,1,0.8875,12564.528289794922,2900,1,0.8875,12564.528289794922,2900,1,0.8875,12630.521255493164,2900,1,0.8875,12630.521255493164,2900,1,0.8875,38744.34022521973,1113,1113,1113,1113,1113,1113,2883,2894,1113,2894,1113,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,33039077376,8999923712,5135425536,0
199,1771665038191,13891.157211303711,2900,1,0.8875,13891.157211303711,2900,1,0.8875,12796.16716003418,2900,1,0.8875,12796.16716003418,2900,1,0.8875,12564.531066894531,2900,1,0.8875,12564.531066894531,2900,1,0.8875,12630.926361083984,2900,1,0.8875,12630.926361083984,2900,1,0.8875,38746.02717590332,1113,1113,1113,1113,1113,1113,2883,2894,1113,2894,1113,1113,2894,1113,1113,1113,4.761904716491699,4.761904716491699,5,0,0,0,0,0,0,0,0,0,100,0,5,0,33039077376,8999923712,5138780160,0
199,1771665038391,13891.162155151367,2900,1,0.8875,13891.162155151367,2900,1,0.8875,12796.168167114258,2900,1,0.8875,12796.168167114258,2900,1,0.8875,12564.533447265625,2900,1,0.8875,12564.533447265625,2900,1,0.8875,12631.32958984375,2900,1,0.8875,12631.32958984375,2900,1,0.8875,38747.71467590332,1113,1113,1113,1113,1113,1113,2883,2894,1113,2894,1113,1113,2894,1113,1113,1113,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,100,0,0,0,33039077376,8999923712,5133934592,0
199,1771665038592,13891.167541503906,2900,1,0.8875,13891.167541503906,2900,1,0.8875,12796.168319702148,2900,1,0.8875,12796.168319702148,2900,1,0.8875,12564.535873413086,2900,1,0.8875,12564.535873413086,2900,1,0.8875,12631.732666015625,2900,1,0.8875,12631.734680175781,2900,1,0.8875,38749.385650634766,1113,1113,1113,1113,1113,1113,2883,2894,1113,2894,1113,1113,2894,1113,1113,1113,0,0,4.761904716491699,0,5,0,5,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5136916480,0
199,1771665038792,13891.172485351563,2900,1,0.89375,13891.172485351563,2900,1,0.89375,12796.168365478516,2900,1,0.8875,12796.168365478516,2900,1,0.8875,12564.535888671875,2900,1,0.8875,12564.535888671875,2900,1,0.8875,12632.133911132813,2900,1,0.8875,12632.133911132813,2900,1,0.8875,38751.0217590332,1113,1113,1113,1113,1113,1113,2883,2894,1113,2894,1113,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5140271104,0
199,1771665038992,13891.177276611328,2900,1,0.8875,13891.177276611328,2900,1,0.8875,12796.170028686523,2900,1,0.8875,12796.170028686523,2900,1,0.8875,12564.538619995117,2900,1,0.8875,12564.538619995117,2900,1,0.8875,12632.538055419922,2900,1,0.8875,12632.538055419922,2900,1,0.8875,38752.69172668457,1113,1113,1113,1113,1113,1113,2883,2894,1113,2894,1113,1113,2894,1113,1113,1113,0,0,0,0,5,0,0,0,0,0,0,0,100,0,0,4.761904716491699,33039077376,8999923712,5134995456,0
199,1771665039192,13891.183349609375,2900,1,0.8875,13891.183349609375,2900,1,0.8875,12796.171127319336,2900,1,0.8875,12796.171127319336,2900,1,0.8875,12564.540878295898,2900,1,0.8875,12564.540878295898,2900,1,0.8875,12632.942749023438,2900,1,0.8875,12632.942749023438,2900,1,0.8875,38754.36682128906,1113,1113,1113,1113,1113,1113,2883,2894,1113,2894,1113,1113,2894,1113,1113,1113,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5138722816,0
199,1771665039392,13891.187911987305,2900,1,0.8875,13891.187911987305,2900,1,0.8875,12796.172561645508,2900,1,0.8875,12796.172561645508,2900,1,0.8875,12564.540908813477,2900,1,0.8875,12564.540908813477,2900,1,0.8875,12633.341049194336,2900,1,0.8875,12633.341049194336,2900,1,0.8875,38756.004165649414,1113,1113,1113,1113,1113,1113,2883,2894,1113,2894,1113,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5133877248,0
200,1771665039592,13891.193572998047,2900,1,0.8875,13891.193572998047,2900,1,0.8875,12796.172790527344,2900,1,0.8875,12796.172790527344,2900,1,0.8875,12564.546279907227,2900,1,0.8875,12564.546279907227,2900,1,0.8875,12633.74755859375,2900,1,0.8875,12633.74755859375,2900,1,0.8875,38757.694244384766,1113,1113,1113,1113,1113,1113,2883,2894,1113,2894,1113,1113,2894,1113,1113,1113,0,0,0,0,5,5,5,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5136859136,0
196,1771665039796,13891.19888305664,2900,1,0.8875,13891.19888305664,2900,1,0.8875,12796.172943115234,2900,1,0.8875,12796.172943115234,2900,1,0.8875,12564.54702758789,2900,1,0.8875,12564.54702758789,2900,1,0.8875,12634.136215209961,2900,1,0.8875,12634.136215209961,2900,1,0.8875,38759.32264709473,1113,1113,1113,1113,1113,1113,2883,2894,1113,2894,1113,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5131759616,0
199,1771665039992,13891.20263671875,2900,1,0.8875,13891.20263671875,2900,1,0.8875,12796.174514770508,2900,1,0.8875,12796.174514770508,2900,1,0.8875,12564.547058105469,2900,1,0.8875,12564.547058105469,2900,1,0.8875,12634.526016235352,2900,1,0.8875,12634.528045654297,2900,1,0.8875,38760.95411682129,1113,1113,1113,1113,1113,1113,2883,2894,1113,2894,1113,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5136891904,0
199,1771665040193,13891.208419799805,2900,1,0.8875,13891.208419799805,2900,1,0.8875,12796.17463684082,2900,1,0.8875,12796.17463684082,2900,1,0.8875,12564.551513671875,2900,1,0.8875,12564.551513671875,2900,1,0.8875,12634.936477661133,2900,1,0.8875,12634.936477661133,2900,1,0.8875,38762.65640258789,1113,1113,1113,1113,1113,1113,2883,2894,1113,2894,1113,1113,2894,1113,1113,1113,0,2.5,2.5,0,2.5641026496887207,0,0,0,0,0,2.4390242099761963,0,32.5,68.29268646240234,0,0,33039077376,8999923712,5139607552,0
199,1771665040393,13891.212097167969,2900,1,0.8875,13891.212097167969,2900,1,0.8875,12796.175842285156,2900,1,0.8875,12796.175842285156,2900,1,0.8875,12564.55191040039,2900,1,0.89375,12564.55191040039,2900,1,0.89375,12635.3359375,2900,1,0.89375,12635.3359375,2900,1,0.89375,38764.296615600586,1113,1113,1113,1113,1113,1113,2883,2894,1113,2894,1113,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5151162368,0
199,1771665040593,13891.217636108398,2900,1,0.8875,13891.217636108398,2900,1,0.8875,12796.17658996582,2900,1,0.8875,12796.17658996582,2900,1,0.8875,12564.554901123047,2900,1,0.8875,12564.554901123047,2900,1,0.8875,12635.738540649414,2900,1,0.8875,12635.738540649414,2900,1,0.8875,38765.97836303711,1113,1113,1113,1113,1113,1113,2883,2894,1113,2894,1113,1113,2894,1113,1113,1113,0,0,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,100,0,0,33039077376,8999923712,5146316800,0
199,1771665040793,13891.22541809082,2900,1,0.8875,13891.22541809082,2900,1,0.8875,12796.176651000977,2900,1,0.8875,12796.176651000977,2900,1,0.8875,12564.556762695313,2900,1,0.8875,12564.556762695313,2900,1,0.8875,12636.139724731445,2900,1,0.8875,12636.141708374023,2900,1,0.8875,38767.66516113281,1113,1113,1113,1113,1113,1113,2883,2894,1113,2894,1113,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,0,33039077376,8999923712,5148590080,0
199,1771665040993,13891.230072021484,2900,1,0.8875,13891.230072021484,2900,1,0.8875,12796.177749633789,2900,1,0.8875,12796.177749633789,2900,1,0.8875,12564.557266235352,2900,1,0.8875,12564.557266235352,2900,1,0.8875,12636.538192749023,2900,1,0.8875,12636.538192749023,2900,1,0.8875,38769.30114746094,1113,1113,1113,1113,1113,1113,2883,2894,1113,2894,1113,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5151764480,0
199,1771665041193,13891.234146118164,2900,1,0.8875,13891.234146118164,2900,1,0.8875,12796.17886352539,2900,1,0.8875,12796.17886352539,2900,1,0.8875,12564.558822631836,2900,1,0.8875,12564.558822631836,2900,1,0.8875,12636.940658569336,2900,1,0.8875,12636.940658569336,2900,1,0.8875,38770.998275756836,1113,1113,1113,1113,1113,1113,2883,2894,1113,2894,1113,1113,2894,1113,1113,1113,0,0,0,0,0,5,5,0,0,0,0,0,0,100,5,0,33039077376,8999923712,5146918912,0
199,1771665041393,13891.239486694336,2900,1,0.8875,13891.239486694336,2900,1,0.8875,12796.179458618164,2900,1,0.8875,12796.179458618164,2900,1,0.8875,12564.560974121094,2900,1,0.8875,12564.560974121094,2900,1,0.8875,12637.342987060547,2900,1,0.8875,12637.342987060547,2900,1,0.8875,38772.6930847168,1113,1113,1113,1113,1113,1113,2883,2894,1113,2894,1113,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5150273536,0
199,1771665041593,13891.244766235352,2900,1,0.8875,13891.244766235352,2900,1,0.8875,12796.180099487305,2900,1,0.8875,12796.180099487305,2900,1,0.8875,12564.563659667969,2900,1,0.8875,12564.563659667969,2900,1,0.8875,12637.738479614258,2900,1,0.8875,12637.738479614258,2900,1,0.8875,38774.35917663574,1113,1113,1113,1113,1113,1113,2883,2894,1113,2894,1113,1113,2894,1113,1113,1113,0,0,0,0,0,0,5,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5145055232,0
199,1771665041793,13891.248123168945,2900,1,0.8875,13891.248123168945,2900,1,0.8875,12796.180419921875,2900,1,0.8875,12796.180419921875,2900,1,0.8875,12564.564422607422,2900,1,0.8875,12564.564422607422,2900,1,0.8875,12638.137802124023,2900,1,0.8875,12638.137802124023,2900,1,0.8875,38776.00776672363,1113,1113,1113,1113,1113,1113,2883,2894,1113,2894,1113,1113,2894,1113,1113,1113,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5149155328,0
199,1771665041993,13891.252975463867,2900,1,0.8875,13891.252975463867,2900,1,0.8875,12796.181335449219,2900,1,0.8875,12796.181335449219,2900,1,0.8875,12564.565887451172,2900,1,0.8875,12564.565887451172,2900,1,0.8875,12638.540390014648,2900,1,0.8875,12638.540390014648,2900,1,0.89375,38777.69027709961,1113,1113,1113,1113,1113,1113,2883,2894,1113,2894,1113,1113,2894,1113,1113,1113,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,100,0,0,33039077376,8999923712,5143826432,0
199,1771665042193,13891.258285522461,2900,1,0.8875,13891.258285522461,2900,1,0.8875,12796.181884765625,2900,1,0.8875,12796.181884765625,2900,1,0.8875,12564.568054199219,2900,1,0.8875,12564.568054199219,2900,1,0.8875,12638.940399169922,2900,1,0.8875,12638.942367553711,2900,1,0.8875,38779.36999511719,1113,1113,1113,1113,1113,1113,2883,2894,1113,2894,1113,1113,2894,1113,1113,1113,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,33039077376,8999923712,5147181056,0
199,1771665042394,13891.261779785156,2900,1,0.8875,13891.26286315918,2900,1,0.8875,12796.182388305664,2900,1,0.8875,12796.182388305664,2900,1,0.8875,12564.569427490234,2900,1,0.8875,12564.569427490234,2900,1,0.8875,12639.339294433594,2900,1,0.8875,12639.339294433594,2900,1,0.8875,38781.011291503906,1113,1113,1113,1113,1113,1113,2883,2894,1113,2894,1113,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5150535680,0
199,1771665042594,13891.267761230469,2900,1,0.8875,13891.267761230469,2900,1,0.8875,12796.183364868164,2900,1,0.8875,12796.183364868164,2900,1,0.8875,12564.57292175293,2900,1,0.8875,12564.57292175293,2900,1,0.8875,12639.746124267578,2900,1,0.8875,12639.746124267578,2900,1,0.8875,38782.70315551758,1113,1113,1113,1113,1113,1113,2883,2894,1113,2894,1113,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,5,0,0,0,0,0,100,5,0,33039077376,8999923712,5145317376,0
199,1771665042794,13891.272399902344,2900,1,0.89375,13891.272399902344,2900,1,0.89375,12796.183898925781,2900,1,0.89375,12796.183898925781,2900,1,0.89375,12564.572967529297,2900,1,0.89375,12564.572967529297,2900,1,0.89375,12640.145385742188,2900,1,0.89375,12640.145385742188,2900,1,0.89375,38784.35224914551,1113,1113,1113,1113,1113,1113,2883,2894,1113,2894,1113,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5148672000,0
199,1771665042994,13891.27717590332,2900,1,0.8875,13891.27717590332,2900,1,0.8875,12796.184295654297,2900,1,0.8875,12796.184295654297,2900,1,0.8875,12564.574478149414,2900,1,0.8875,12564.574478149414,2900,1,0.8875,12640.542221069336,2900,1,0.8875,12640.542221069336,2900,1,0.8875,38785.99549865723,1113,1113,1113,1113,1113,1113,2883,2894,1113,2894,1113,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5143396352,0
199,1771665043194,13891.281860351563,2900,1,0.8875,13891.281860351563,2900,1,0.8875,12796.185852050781,2900,1,0.8875,12796.185852050781,2900,1,0.8875,12564.578399658203,2900,1,0.8875,12564.578399658203,2900,1,0.8875,12640.950546264648,2900,1,0.8875,12640.950546264648,2900,1,0.8875,38787.71466064453,1113,1113,1113,1113,1113,1113,2883,2894,1113,2894,1113,1113,2894,1113,1113,1113,0,0,4.761904716491699,0,5,4.761904716491699,0,0,0,0,0,0,0,100,10,0,33039077376,8999923712,5147623424,0
199,1771665043394,13891.286239624023,2900,1,0.8875,13891.286239624023,2900,1,0.8875,12796.186157226563,2900,1,0.8875,12796.186157226563,2900,1,0.8875,12564.57846069336,2900,1,0.8875,12564.57846069336,2900,1,0.8875,12641.348098754883,2900,1,0.8875,12641.348098754883,2900,1,0.8875,38789.363357543945,1113,1113,1113,1113,1113,1113,2883,2894,1113,2894,1113,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5150978048,0
199,1771665043594,13891.292343139648,2900,1,0.8875,13891.292343139648,2900,1,0.8875,12796.187057495117,2900,1,0.8875,12796.187057495117,2900,1,0.8875,12564.58139038086,2900,1,0.8875,12564.58139038086,2900,1,0.8875,12641.749160766602,2900,1,0.8875,12641.749160766602,2900,1,0.8875,38791.02894592285,1113,1113,1113,1113,1113,1113,2883,2894,1113,2894,1113,1113,2894,1113,1113,1113,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,100,4.761904716491699,0,33039077376,8999923712,5145387008,0
199,1771665043794,13891.298843383789,2900,1,0.8875,13891.298843383789,2900,1,0.8875,12796.187698364258,2900,1,0.8875,12796.187698364258,2900,1,0.8875,12564.583465576172,2900,1,0.8875,12564.583465576172,2900,1,0.8875,12642.152435302734,2900,1,0.8875,12642.152435302734,2900,1,0.8875,38792.717544555664,1113,1113,1113,1113,1113,1113,2883,2894,1113,2894,1113,1113,2894,1113,1113,1113,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5148741632,0
199,1771665043994,13891.303176879883,2900,1,0.8875,13891.303176879883,2900,1,0.8875,12796.188613891602,2900,1,0.8875,12796.188613891602,2900,1,0.8875,12564.584213256836,2900,1,0.8875,12564.584213256836,2900,1,0.8875,12642.550109863281,2900,1,0.8875,12642.550109863281,2900,1,0.8875,38794.36764526367,1113,1113,1113,1113,1113,1113,2883,2894,1113,2894,1113,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5143822336,0
199,1771665044194,13891.309005737305,2900,1,0.89375,13891.309005737305,2900,1,0.89375,12796.189071655273,2900,1,0.89375,12796.189071655273,2900,1,0.89375,12564.586380004883,2900,1,0.89375,12564.586380004883,2900,1,0.89375,12642.951690673828,2900,1,0.89375,12642.953704833984,2900,1,0.89375,38796.05548095703,1113,1113,1113,1113,1113,1113,2883,2894,1113,2894,1113,1113,2894,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,4.761904716491699,33039077376,8999923712,5147176960,0
199,1771665044394,13891.314422607422,2900,1,0.89375,13891.314422607422,2900,1,0.89375,12796.189910888672,2900,1,0.89375,12796.189910888672,2900,1,0.8875,12564.589248657227,2900,1,0.8875,12564.589248657227,2900,1,0.8875,12643.35562133789,2900,1,0.8875,12643.35562133789,2900,1,0.8875,38797.7149810791,1113,1113,1113,1113,1113,1113,2883,2894,1113,2894,1113,1113,2894,1113,1113,1113,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,100,4.761904716491699,0,33039077376,8999923712,5150531584,0
