Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771632171834,5812.609512329102,2900,1,0.8875,5812.611083984375,2900,1,0.8875,5660.369613647461,2900,1,0.8875,5660.369613647461,2900,1,0.8875,5219.636077880859,2900,1,0.8875,5219.636077880859,2900,1,0.8875,5347.081726074219,2900,1,0.8875,5347.081726074219,2900,1,0.8875,29035.975067138672,2894,1113,1113,2894,1113,1113,2894,1113,2894,2894,2895,2894,2894,2893,1113,2893,5,0,0,0,5,0,100,0,0,0,0,0,0,0,5,0,33039077376,8999923712,5175947264,0
199,1771632172034,5812.635498046875,2900,1,0.8875,5812.635498046875,2900,1,0.8875,5660.372268676758,2900,1,0.8875,5660.372268676758,2900,1,0.8875,5219.641418457031,2900,1,0.8875,5219.641418457031,2900,1,0.8875,5347.085403442383,2900,1,0.8875,5347.085403442383,2900,1,0.8875,29037.769653320313,2894,1113,1113,2894,1113,1113,2894,1113,2894,2894,2895,2894,2894,2893,1113,2893,5.263157844543457,0,5,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5187850240,0
199,1771632172234,5812.669357299805,2900,1,0.8875,5812.669357299805,2900,1,0.8875,5660.382751464844,2900,1,0.8875,5660.382751464844,2900,1,0.8875,5219.655532836914,2900,1,0.8875,5219.656814575195,2900,1,0.8875,5347.100311279297,2900,1,0.8875,5347.100311279297,2900,1,0.8875,29039.642044067383,2894,1113,1113,2894,1113,1113,2894,1113,2894,2894,2895,2894,2894,2893,1113,2893,10,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5186170880,0
199,1771632172434,5812.695297241211,2900,1,0.89375,5812.695297241211,2900,1,0.8875,5660.383712768555,2900,1,0.8875,5660.383712768555,2900,1,0.8875,5219.659774780273,2900,1,0.8875,5219.659774780273,2900,1,0.8875,5347.100509643555,2900,1,0.8875,5347.100509643555,2900,1,0.8875,29041.41062927246,2894,1113,1113,2894,1113,1113,2894,1113,2894,2894,2895,2894,2894,2893,1113,2893,9.523809432983398,0,0,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5185507328,0
199,1771632172634,5812.724044799805,2900,1,0.8875,5812.724044799805,2900,1,0.8875,5660.392684936523,2900,1,0.8875,5660.392684936523,2900,1,0.8875,5219.671051025391,2900,1,0.8875,5219.671051025391,2900,1,0.8875,5347.114974975586,2900,1,0.8875,5347.114974975586,2900,1,0.8875,29043.231475830078,2894,1113,1113,2894,1113,1113,2894,1113,2894,2894,2895,2894,2894,2893,1113,2893,10,0,0,0,0,0,100,0,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,33039077376,8999923712,5184700416,0
199,1771632172835,5812.752227783203,2900,1,0.89375,5812.752227783203,2900,1,0.89375,5660.397720336914,2900,1,0.89375,5660.397720336914,2900,1,0.89375,5219.681869506836,2900,1,0.89375,5219.681869506836,2900,1,0.89375,5347.119720458984,2900,1,0.8875,5347.119720458984,2900,1,0.8875,29045.0587310791,2894,1113,1113,2894,1113,1113,2894,1113,2894,2894,2895,2894,2894,2893,1113,2893,5.263157844543457,0,0,5,0,0,100,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5184032768,0
199,1771632173035,5812.778701782227,2900,1,0.8875,5812.778701782227,2900,1,0.8875,5660.399368286133,2900,1,0.8875,5660.399368286133,2900,1,0.8875,5219.685592651367,2900,1,0.8875,5219.685592651367,2900,1,0.8875,5347.120956420898,2900,1,0.8875,5347.120956420898,2900,1,0.8875,29046.845184326172,2894,1113,1113,2894,1113,1113,2894,1113,2894,2894,2895,2894,2894,2893,1113,2893,10,0,0,0,5,0,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5183479808,0
199,1771632173235,5812.807220458984,2900,1,0.8875,5812.807220458984,2900,1,0.8875,5660.4080810546875,2900,1,0.8875,5660.4080810546875,2900,1,0.8875,5219.697967529297,2900,1,0.8875,5219.697967529297,2900,1,0.8875,5347.133926391602,2900,1,0.8875,5347.133926391602,2900,1,0.8875,29048.643447875977,2894,1113,1113,2894,1113,1113,2894,1113,2894,2894,2895,2894,2894,2893,1113,2893,9.523809432983398,0,0,4.761904716491699,0,0,100,0,0,0,0,5,0,0,0,0,33039077376,8999923712,5182464000,0
199,1771632173435,5812.816314697266,2900,1,0.8875,5812.816314697266,2900,1,0.8875,5660.435729980469,2900,1,0.8875,5660.435729980469,2900,1,0.8875,5219.708648681641,2900,1,0.8875,5219.708648681641,2900,1,0.8875,5347.138137817383,2900,1,0.8875,5347.138137817383,2900,1,0.8875,29050.473999023438,2894,1113,1113,2894,1113,1113,2894,1113,2894,2894,2895,2894,2894,2893,1113,2893,0,0,0,0,0,0,100,0,5.263157844543457,0,0,0,0,0,0,0,33039077376,8999923712,5189853184,0
199,1771632173635,5812.82878112793,2900,1,0.8875,5812.82878112793,2900,1,0.8875,5660.467712402344,2900,1,0.8875,5660.467712402344,2900,1,0.8875,5219.718368530273,2900,1,0.8875,5219.718368530273,2900,1,0.8875,5347.14128112793,2900,1,0.8875,5347.14128112793,2900,1,0.8875,29052.286254882813,2894,1113,1113,2894,1113,1113,2894,1113,2894,2894,2895,2894,2894,2893,1113,2893,0,0,0,4.761904716491699,5,0,100,0,13.636363983154297,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5187899392,0
199,1771632173835,5812.830978393555,2900,1,0.89375,5812.830978393555,2900,1,0.89375,5660.49267578125,2900,1,0.89375,5660.49267578125,2900,1,0.89375,5219.723129272461,2900,1,0.89375,5219.723129272461,2900,1,0.89375,5347.142761230469,2900,1,0.89375,5347.142761230469,2900,1,0.89375,29054.055099487305,2894,1113,1113,2894,1113,1113,2894,1113,2894,2894,2895,2894,2894,2893,1113,2893,0,0,0,0,0,0,100,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5195485184,0
199,1771632174035,5812.860305786133,2900,1,0.8875,5812.860305786133,2900,1,0.8875,5660.502166748047,2900,1,0.8875,5660.502166748047,2900,1,0.8875,5219.7344970703125,2900,1,0.8875,5219.7344970703125,2900,1,0.8875,5347.151718139648,2900,1,0.8875,5347.151718139648,2900,1,0.8875,29055.8729095459,2894,1113,1113,2894,1113,1113,2894,1113,2894,2894,2895,2894,2894,2893,1113,2893,5,0,0,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5194371072,0
199,1771632174235,5812.873992919922,2900,1,0.8875,5812.873992919922,2900,1,0.8875,5660.53288269043,2900,1,0.8875,5660.53288269043,2900,1,0.8875,5219.746185302734,2900,1,0.8875,5219.746185302734,2900,1,0.8875,5347.156204223633,2900,1,0.8875,5347.156204223633,2900,1,0.8875,29057.676513671875,2894,1113,1113,2894,1113,1113,2894,1113,2894,2894,2895,2894,2894,2893,1113,2893,5,0,0,5,5,0,100,0,10,0,0,0,0,0,0,0,33039077376,8999923712,5193633792,0
199,1771632174435,5812.876190185547,2900,1,0.8875,5812.876190185547,2900,1,0.8875,5660.5599365234375,2900,1,0.8875,5660.5599365234375,2900,1,0.8875,5219.749450683594,2900,1,0.8875,5219.749450683594,2900,1,0.8875,5347.156982421875,2900,1,0.8875,5347.156982421875,2900,1,0.8875,29059.47283935547,2894,1113,1113,2894,1113,1113,2894,1113,2894,2894,2895,2894,2894,2893,1113,2893,0,0,0,4.761904716491699,0,0,100,0,5.263157844543457,0,0,0,0,0,0,0,33039077376,8999923712,5192957952,0
199,1771632174635,5812.8944091796875,2900,1,0.8875,5812.8944091796875,2900,1,0.8875,5660.597030639648,2900,1,0.8875,5660.597030639648,2900,1,0.8875,5219.767242431641,2900,1,0.8875,5219.767242431641,2900,1,0.8875,5347.165084838867,2900,1,0.8875,5347.165084838867,2900,1,0.8875,29061.330322265625,2894,1113,1113,2894,1113,1113,2894,1113,2894,2894,2895,2894,2894,2893,1113,2893,0,0,0,5,0,0,100,0,10,9.523809432983398,0,4.761904716491699,0,4.761904716491699,0,0,33039077376,8999923712,5191528448,0
199,1771632174836,5812.89729309082,2900,1,0.8875,5812.89729309082,2900,1,0.8875,5660.623443603516,2900,1,0.8875,5660.623443603516,2900,1,0.8875,5219.772750854492,2900,1,0.8875,5219.772750854492,2900,1,0.8875,5347.166442871094,2900,1,0.8875,5347.166442871094,2900,1,0.8875,29063.11785888672,2894,1113,1113,2894,1113,1113,2894,1113,2894,2894,2895,2894,2894,2893,1113,2893,0,0,0,0,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,33039077376,8999923712,5190852608,0
199,1771632175036,5812.899765014648,2900,1,0.8875,5812.899765014648,2900,1,0.8875,5660.652069091797,2900,1,0.8875,5660.652069091797,2900,1,0.8875,5219.7763671875,2900,1,0.8875,5219.7763671875,2900,1,0.8875,5347.167678833008,2900,1,0.8875,5347.167678833008,2900,1,0.8875,29064.901397705078,2894,1113,1113,2894,1113,1113,2894,1113,2894,2894,2895,2894,2894,2893,1113,2893,0,0,0,5,5,0,100,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5190180864,0
199,1771632175236,5812.918655395508,2900,1,0.8875,5812.918655395508,2900,1,0.8875,5660.685333251953,2900,1,0.8875,5660.685333251953,2900,1,0.8875,5219.794906616211,2900,1,0.8875,5219.794906616211,2900,1,0.8875,5347.176513671875,2900,1,0.8875,5347.176513671875,2900,1,0.8875,29066.762481689453,2894,1113,1113,2894,1113,1113,2894,1113,2894,2894,2895,2894,2894,2893,1113,2893,9.523809432983398,0,0,0,4.761904716491699,0,100,0,10,0,5,0,0,0,0,0,33039077376,8999923712,5198020608,0
199,1771632175436,5812.921981811523,2900,1,0.8875,5812.921981811523,2900,1,0.8875,5660.711090087891,2900,1,0.8875,5660.711090087891,2900,1,0.8875,5219.799880981445,2900,1,0.8875,5219.799880981445,2900,1,0.8875,5347.179870605469,2900,1,0.8875,5347.179870605469,2900,1,0.8875,29068.545684814453,2894,1113,1113,2894,1113,1113,2894,1113,2894,2894,2895,2894,2894,2893,1113,2893,0,0,0,5,5,0,100,0,5,0,0,0,0,0,0,0,33039077376,8999923712,5195853824,0
1,1771632175636,5812.937774658203,2900,1,0.8875,5812.937774658203,2900,1,0.8875,5660.739837646484,2900,1,0.8875,5660.739837646484,2900,1,0.8875,5219.811782836914,2900,1,0.8875,5219.811782836914,2900,1,0.8875,5347.185150146484,2900,1,0.8875,5347.185150146484,2900,1,0.8875,29070.31088256836,2894,1113,1113,2894,1113,1113,2894,1113,2894,2894,2895,2894,2894,2893,1113,2893,0,0,0,0,5,0,90,0,10,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5142315008,0
