Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771661721714,13093.507064819336,2900,1,0.8875,13093.507064819336,2900,1,0.8875,12153.904388427734,2900,1,0.8875,12153.904388427734,2900,1,0.8875,11901.896682739258,2900,1,0.8875,11901.896682739258,2900,1,0.8875,11848.828079223633,2900,1,0.8875,11848.828079223633,2900,1,0.8875,18163.26301574707,1113,2894,2894,1113,1113,2894,2894,1113,2894,2894,1113,2894,2894,1113,2894,2894,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,5,0,0,33039077376,8999923712,5215510528,0
199,1771661721914,13093.507888793945,2900,1,0.8875,13093.507888793945,2900,1,0.8875,12153.90446472168,2900,1,0.8875,12153.90446472168,2900,1,0.8875,11901.897216796875,2900,1,0.8875,11901.897216796875,2900,1,0.8875,11849.158264160156,2900,1,0.8875,11849.158264160156,2900,1,0.8875,18164.90333557129,1113,2894,2894,1113,1113,2894,2894,1113,2894,2894,1113,2894,2894,1113,2894,2894,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,33039077376,8999923712,5222498304,0
200,1771661722114,13093.625198364258,2900,1,0.8875,13093.625198364258,2900,1,0.8875,12153.906951904297,2900,1,0.8875,12153.906951904297,2900,1,0.8875,11901.899459838867,2900,1,0.8875,11901.899459838867,2900,1,0.8875,11849.382904052734,2900,1,0.8875,11849.382904052734,2900,1,0.8875,18166.59324645996,1113,2894,2894,1113,1113,2894,2894,1113,2894,2894,1113,2894,2894,1113,2894,2894,31.57894515991211,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,65,0,9.523809432983398,0,33039077376,8999923712,5230977024,0
199,1771661722314,13093.956527709961,2900,1,0.8875,13093.956527709961,2900,1,0.8875,12153.907028198242,2900,1,0.8875,12153.907028198242,2900,1,0.8875,11901.90005493164,2900,1,0.8875,11901.90005493164,2900,1,0.8875,11849.38298034668,2900,1,0.8875,11849.38298034668,2900,1,0.8875,18168.2166595459,1113,2894,2894,1113,1113,2894,2894,1113,2894,2894,1113,2894,2894,1113,2894,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5230604288,0
199,1771661722514,13094.284484863281,2900,1,0.8875,13094.284484863281,2900,1,0.8875,12153.907089233398,2900,1,0.8875,12153.907089233398,2900,1,0.8875,11901.90007019043,2900,1,0.8875,11901.90007019043,2900,1,0.8875,11849.385116577148,2900,1,0.8875,11849.385116577148,2900,1,0.8875,18169.86277770996,1113,2894,2894,1113,1113,2894,2894,1113,2894,2894,1113,2894,2894,1113,2894,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,33039077376,8999923712,5231722496,0
199,1771661722714,13094.620101928711,2900,1,0.8875,13094.620101928711,2900,1,0.8875,12153.907333374023,2900,1,0.8875,12153.907333374023,2900,1,0.8875,11901.900955200195,2900,1,0.8875,11901.900955200195,2900,1,0.8875,11849.394317626953,2900,1,0.8875,11849.394317626953,2900,1,0.8875,18171.570388793945,1113,2894,2894,1113,1113,2894,2894,1113,2894,2894,1113,2894,2894,1113,2894,2894,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5234958336,0
199,1771661722915,13094.950088500977,2900,1,0.8875,13094.950088500977,2900,1,0.8875,12153.91000366211,2900,1,0.8875,12153.91000366211,2900,1,0.8875,11901.901473999023,2900,1,0.8875,11901.901473999023,2900,1,0.8875,11849.396392822266,2900,1,0.8875,11849.396392822266,2900,1,0.8875,18173.194213867188,1113,2894,2894,1113,1113,2894,2894,1113,2894,2894,1113,2894,2894,1113,2894,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5233840128,0
184,1771661723130,13095.309982299805,2900,1,0.8875,13095.309982299805,2900,1,0.8875,12153.911712646484,2900,1,0.8875,12153.911712646484,2900,1,0.8875,11901.902603149414,2900,1,0.8875,11901.902603149414,2900,1,0.8875,11849.406143188477,2900,1,0.8875,11849.406143188477,2900,1,0.8875,18174.985778808594,1113,2894,2894,1113,1113,2894,2894,1113,2894,2894,1113,2894,2894,1113,2894,2894,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5232623616,0
199,1771661723315,13095.619110107422,2900,1,0.8875,13095.619110107422,2900,1,0.8875,12153.911834716797,2900,1,0.8875,12153.911834716797,2900,1,0.8875,11901.903427124023,2900,1,0.8875,11901.903427124023,2900,1,0.8875,11849.408752441406,2900,1,0.8875,11849.408752441406,2900,1,0.8875,18176.51661682129,1113,2894,2894,1113,1113,2894,2894,1113,2894,2894,1113,2894,2894,1113,2894,2894,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5231878144,0
199,1771661723515,13095.951538085938,2900,1,0.8875,13095.951538085938,2900,1,0.8875,12153.913330078125,2900,1,0.8875,12153.913330078125,2900,1,0.8875,11901.903442382813,2900,1,0.8875,11901.903442382813,2900,1,0.8875,11849.409530639648,2900,1,0.8875,11849.409530639648,2900,1,0.8875,18178.14776611328,1113,2894,2894,1113,1113,2894,2894,1113,2894,2894,1113,2894,2894,1113,2894,2894,100,0,0,0,0,2.5,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5235421184,0
199,1771661723715,13096.282821655273,2900,1,0.8875,13096.284469604492,2900,1,0.8875,12153.914138793945,2900,1,0.8875,12153.914138793945,2900,1,0.8875,11901.905258178711,2900,1,0.8875,11901.905258178711,2900,1,0.8875,11849.419036865234,2900,1,0.8875,11849.419036865234,2900,1,0.8875,18179.844833374023,1113,2894,2894,1113,1113,2894,2894,1113,2894,2894,1113,2894,2894,1113,2894,2894,100,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,9.523809432983398,0,33039077376,8999923712,5234302976,0
199,1771661723915,13096.615829467773,2900,1,0.8875,13096.615829467773,2900,1,0.8875,12153.91423034668,2900,1,0.8875,12153.91423034668,2900,1,0.8875,11901.906280517578,2900,1,0.8875,11901.906280517578,2900,1,0.8875,11849.421630859375,2900,1,0.8875,11849.421630859375,2900,1,0.8875,18181.532989501953,1113,2894,2894,1113,1113,2894,2894,1113,2894,2894,1113,2894,2894,1113,2894,2894,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5233442816,0
199,1771661724115,13096.95004272461,2900,1,0.8875,13096.95004272461,2900,1,0.8875,12153.916244506836,2900,1,0.8875,12153.916244506836,2900,1,0.8875,11901.907257080078,2900,1,0.8875,11901.907257080078,2900,1,0.8875,11849.430694580078,2900,1,0.8875,11849.430694580078,2900,1,0.8875,18183.23924255371,1113,2894,2894,1113,1113,2894,2894,1113,2894,2894,1113,2894,2894,1113,2894,2894,100,0,0,5,0,0,0,0,0,0,0,0,0,5,5,0,33039077376,8999923712,5231861760,0
199,1771661724315,13097.279403686523,2900,1,0.8875,13097.279403686523,2900,1,0.8875,12153.916305541992,2900,1,0.8875,12153.916305541992,2900,1,0.8875,11901.90771484375,2900,1,0.8875,11901.90771484375,2900,1,0.8875,11849.431869506836,2900,1,0.8875,11849.431869506836,2900,1,0.8875,18184.866943359375,1113,2894,2894,1113,1113,2894,2894,1113,2894,2894,1113,2894,2894,1113,2894,2894,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5230743552,0
199,1771661724515,13097.610321044922,2900,1,0.8875,13097.610321044922,2900,1,0.8875,12153.916381835938,2900,1,0.8875,12153.916381835938,2900,1,0.8875,11901.907745361328,2900,1,0.8875,11901.907745361328,2900,1,0.8875,11849.433883666992,2900,1,0.8875,11849.433883666992,2900,1,0.8875,18186.511932373047,1113,2894,2894,1113,1113,2894,2894,1113,2894,2894,1113,2894,2894,1113,2894,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,33039077376,8999923712,5229596672,0
199,1771661724715,13097.94174194336,2900,1,0.8875,13097.94174194336,2900,1,0.8875,12153.918685913086,2900,1,0.8875,12153.918685913086,2900,1,0.8875,11901.908569335938,2900,1,0.8875,11901.908569335938,2900,1,0.8875,11849.443481445313,2900,1,0.8875,11849.443481445313,2900,1,0.8875,18188.208282470703,1113,2894,2894,1113,1113,2894,2894,1113,2894,2894,1113,2894,2894,1113,2894,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,33039077376,8999923712,5228707840,0
199,1771661724915,13098.272064208984,2900,1,0.8875,13098.272064208984,2900,1,0.8875,12153.91911315918,2900,1,0.8875,12153.91911315918,2900,1,0.8875,11901.909774780273,2900,1,0.8875,11901.909774780273,2900,1,0.8875,11849.44564819336,2900,1,0.8875,11849.44564819336,2900,1,0.8875,18189.851165771484,1113,2894,2894,1113,1113,2894,2894,1113,2894,2894,1113,2894,2894,1113,2894,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5235789824,0
199,1771661725116,13098.605102539063,2900,1,0.8875,13098.605102539063,2900,1,0.8875,12153.920379638672,2900,1,0.8875,12153.920379638672,2900,1,0.8875,11901.911102294922,2900,1,0.8875,11901.911102294922,2900,1,0.8875,11849.457000732422,2900,1,0.8875,11849.457000732422,2900,1,0.8875,18191.54754638672,1113,2894,2894,1113,1113,2894,2894,1113,2894,2894,1113,2894,2894,1113,2894,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,33039077376,8999923712,5235027968,0
199,1771661725316,13098.935592651367,2900,1,0.8875,13098.935592651367,2900,1,0.8875,12153.920852661133,2900,1,0.8875,12153.920852661133,2900,1,0.8875,11901.911697387695,2900,1,0.8875,11901.911697387695,2900,1,0.8875,11849.457321166992,2900,1,0.8875,11849.457321166992,2900,1,0.8875,18193.193588256836,1113,2894,2894,1113,1113,2894,2894,1113,2894,2894,1113,2894,2894,1113,2894,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5233909760,0
199,1771661725516,13099.265426635742,2900,1,0.8875,13099.265426635742,2900,1,0.8875,12153.920928955078,2900,1,0.8875,12153.920928955078,2900,1,0.8875,11901.911727905273,2900,1,0.8875,11901.911727905273,2900,1,0.8875,11849.459197998047,2900,1,0.8875,11849.459197998047,2900,1,0.8875,18194.837646484375,1113,2894,2894,1113,1113,2894,2894,1113,2894,2894,1113,2894,2894,1113,2894,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5232791552,0
199,1771661725716,13099.605255126953,2900,1,0.8875,13099.605255126953,2900,1,0.8875,12153.921096801758,2900,1,0.8875,12153.921096801758,2900,1,0.8875,11901.911743164063,2900,1,0.8875,11901.911743164063,2900,1,0.8875,11849.469329833984,2900,1,0.8875,11849.469329833984,2900,1,0.8875,18196.515396118164,1113,2894,2894,1113,1113,2894,2894,1113,2894,2894,1113,2894,2894,1113,2894,2894,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,33039077376,8999923712,5239873536,0
199,1771661725916,13099.931640625,2900,1,0.8875,13099.931640625,2900,1,0.8875,12153.921188354492,2900,1,0.8875,12153.921188354492,2900,1,0.8875,11901.913681030273,2900,1,0.8875,11901.913681030273,2900,1,0.8875,11849.471450805664,2900,1,0.8875,11849.471450805664,2900,1,0.8875,18198.167358398438,1113,2894,2894,1113,1113,2894,2894,1113,2894,2894,1113,2894,2894,1113,2894,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5239386112,0
199,1771661726116,13099.956161499023,2900,1,0.8875,13099.956161499023,2900,1,0.8875,12153.921279907227,2900,1,0.8875,12153.921279907227,2900,1,0.8875,11901.914611816406,2900,1,0.8875,11901.914611816406,2900,1,0.8875,11849.47348022461,2900,1,0.8875,11849.47348022461,2900,1,0.8875,18199.840911865234,1113,2894,2894,1113,1113,2894,2894,1113,2894,2894,1113,2894,2894,1113,2894,2894,9.523809432983398,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,95,0,33039077376,8999923712,5240180736,0
199,1771661726316,13100.084747314453,2900,1,0.8875,13100.084747314453,2900,1,0.8875,12153.92446899414,2900,1,0.8875,12153.92446899414,2900,1,0.8875,11901.915100097656,2900,1,0.8875,11901.915100097656,2900,1,0.8875,11849.473770141602,2900,1,0.8875,11849.473770141602,2900,1,0.8875,18201.48846435547,1113,2894,2894,1113,1113,2894,2894,1113,2894,2894,1113,2894,2894,1113,2894,2894,36.842105865478516,0,0,0,5,0,0,0,0,0,0,0,0,0,60.000003814697266,4.761904716491699,33039077376,8999923712,5240684544,0
199,1771661726516,13100.411865234375,2900,1,0.8875,13100.411865234375,2900,1,0.8875,12153.925735473633,2900,1,0.8875,12153.925735473633,2900,1,0.8875,11901.915130615234,2900,1,0.8875,11901.915130615234,2900,1,0.8875,11849.47412109375,2900,1,0.8875,11849.47412109375,2900,1,0.8875,18203.12417602539,1113,2894,2894,1113,1113,2894,2894,1113,2894,2894,1113,2894,2894,1113,2894,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5239566336,0
199,1771661726716,13100.747573852539,2900,1,0.8875,13100.747573852539,2900,1,0.8875,12153.925857543945,2900,1,0.8875,12153.925857543945,2900,1,0.8875,11901.915145874023,2900,1,0.8875,11901.915145874023,2900,1,0.8875,11849.474136352539,2900,1,0.8875,11849.474136352539,2900,1,0.8875,18204.802703857422,1113,2894,2894,1113,1113,2894,2894,1113,2894,2894,1113,2894,2894,1113,2894,2894,100,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5246803968,0
199,1771661726916,13101.083114624023,2900,1,0.8875,13101.083114624023,2900,1,0.8875,12153.92594909668,2900,1,0.8875,12153.92594909668,2900,1,0.8875,11901.916625976563,2900,1,0.8875,11901.916625976563,2900,1,0.8875,11849.474166870117,2900,1,0.8875,11849.474166870117,2900,1,0.8875,18206.468063354492,1113,2894,2894,1113,1113,2894,2894,1113,2894,2894,1113,2894,2894,1113,2894,2894,100,0,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,5,0,33039077376,8999923712,5245505536,0
199,1771661727116,13101.415634155273,2900,1,0.8875,13101.417236328125,2900,1,0.8875,12153.930480957031,2900,1,0.8875,12153.930480957031,2900,1,0.8875,11901.917846679688,2900,1,0.8875,11901.917846679688,2900,1,0.8875,11849.47509765625,2900,1,0.8875,11849.47509765625,2900,1,0.8875,18208.15367126465,1113,2894,2894,1113,1113,2894,2894,1113,2894,2894,1113,2894,2894,1113,2894,2894,100,0,0,4.761904716491699,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,33039077376,8999923712,5241516032,0
199,1771661727317,13101.744720458984,2900,1,0.8875,13101.744720458984,2900,1,0.8875,12153.93132019043,2900,1,0.8875,12153.93132019043,2900,1,0.8875,11901.918228149414,2900,1,0.8875,11901.918228149414,2900,1,0.8875,11849.475189208984,2900,1,0.8875,11849.475189208984,2900,1,0.8875,18209.799758911133,1113,2894,2894,1113,1113,2894,2894,1113,2894,2894,1113,2894,2894,1113,2894,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5240397824,0
199,1771661727517,13102.075729370117,2900,1,0.8875,13102.075729370117,2900,1,0.8875,12153.93228149414,2900,1,0.8875,12153.93228149414,2900,1,0.8875,11901.918823242188,2900,1,0.8875,11901.918823242188,2900,1,0.8875,11849.475646972656,2900,1,0.8875,11849.475646972656,2900,1,0.8875,18211.45115661621,1113,2894,2894,1113,1113,2894,2894,1113,2894,2894,1113,2894,2894,1113,2894,2894,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5239250944,0
199,1771661727717,13102.409942626953,2900,1,0.8875,13102.409942626953,2900,1,0.8875,12153.932418823242,2900,1,0.8875,12153.932418823242,2900,1,0.8875,11901.920150756836,2900,1,0.8875,11901.920150756836,2900,1,0.8875,11849.475662231445,2900,1,0.8875,11849.475662231445,2900,1,0.8875,18213.13720703125,1113,2894,2894,1113,1113,2894,2894,1113,2894,2894,1113,2894,2894,1113,2894,2894,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,5,0,33039077376,8999923712,5238104064,0
199,1771661727917,13102.738845825195,2900,1,0.8875,13102.738845825195,2900,1,0.8875,12153.932479858398,2900,1,0.8875,12153.932479858398,2900,1,0.8875,11901.920684814453,2900,1,0.8875,11901.920684814453,2900,1,0.8875,11849.475677490234,2900,1,0.8875,11849.475677490234,2900,1,0.8875,18214.766540527344,1113,2894,2894,1113,1113,2894,2894,1113,2894,2894,1113,2894,2894,1113,2894,2894,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5236985856,0
199,1771661728117,13103.076553344727,2900,1,0.8875,13103.076553344727,2900,1,0.8875,12153.934188842773,2900,1,0.8875,12153.934188842773,2900,1,0.8875,11901.920761108398,2900,1,0.8875,11901.920761108398,2900,1,0.8875,11849.475723266602,2900,1,0.8875,11849.475723266602,2900,1,0.8875,18216.47068786621,1113,2894,2894,1113,1113,2894,2894,1113,2894,2894,1113,2894,2894,1113,2894,2894,100,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5234757632,0
199,1771661728317,13103.39437866211,2900,1,0.8875,13103.39437866211,2900,1,0.8875,12153.935134887695,2900,1,0.8875,12153.935134887695,2900,1,0.8875,11901.922073364258,2900,1,0.8875,11901.922073364258,2900,1,0.8875,11849.47573852539,2900,1,0.8875,11849.47573852539,2900,1,0.8875,18218.077667236328,1113,2894,2894,1113,1113,2894,2894,1113,2894,2894,1113,2894,2894,1113,2894,2894,95.23809814453125,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5242175488,0
199,1771661728517,13103.723510742188,2900,1,0.8875,13103.723510742188,2900,1,0.8875,12153.93571472168,2900,1,0.8875,12153.93571472168,2900,1,0.8875,11901.922576904297,2900,1,0.8875,11901.922576904297,2900,1,0.8875,11849.47575378418,2900,1,0.8875,11849.47575378418,2900,1,0.8875,18219.70606994629,1113,2894,2894,1113,1113,2894,2894,1113,2894,2894,1113,2894,2894,1113,2894,2894,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5240676352,0
