Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771661115314,12962.264450073242,2900,1,0.8875,12962.264450073242,2900,1,0.8875,12021.476699829102,2900,1,0.8875,12021.478622436523,2900,1,0.8875,11790.929504394531,2900,1,0.8875,11790.929504394531,2900,1,0.8875,11754.416534423828,2900,1,0.8875,11754.416534423828,2900,1,0.8875,14731.60514831543,2893,2893,1113,1113,1113,1113,2892,2894,1113,2896,2894,2894,2884,1113,2845,1113,4.761904716491699,0,0,0,0,0,0,0,0,100,5,0,0,0,0,0,33039077376,8999923712,5203124224,0
199,1771661115514,12962.272644042969,2900,1,0.8875,12962.272644042969,2900,1,0.8875,12021.882064819336,2900,1,0.8875,12021.882064819336,2900,1,0.8875,11790.940231323242,2900,1,0.8875,11790.940231323242,2900,1,0.8875,11754.422073364258,2900,1,0.8875,11754.422073364258,2900,1,0.8875,14733.275466918945,2893,2893,1113,1113,1113,1113,2892,2894,1113,2896,2894,2894,2884,1113,2845,1113,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5198278656,0
199,1771661115714,12962.281341552734,2900,1,0.8875,12962.281341552734,2900,1,0.8875,12022.28793334961,2900,1,0.8875,12022.28793334961,2900,1,0.8875,11790.958511352539,2900,1,0.8875,11790.958511352539,2900,1,0.8875,11754.428497314453,2900,1,0.8875,11754.428497314453,2900,1,0.8875,14734.940612792969,2893,2893,1113,1113,1113,1113,2892,2894,1113,2896,2894,2894,2884,1113,2845,1113,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5201633280,0
199,1771661115914,12962.282791137695,2900,1,0.8875,12962.282791137695,2900,1,0.8875,12022.686050415039,2900,1,0.8875,12022.688095092773,2900,1,0.8875,11790.963928222656,2900,1,0.8875,11790.963928222656,2900,1,0.8875,11754.429565429688,2900,1,0.8875,11754.429565429688,2900,1,0.8875,14736.602752685547,2893,2893,1113,1113,1113,1113,2892,2894,1113,2896,2894,2894,2884,1113,2845,1113,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5196787712,0
199,1771661116114,12962.2978515625,2900,1,0.8875,12962.2978515625,2900,1,0.8875,12023.095443725586,2900,1,0.8875,12023.095443725586,2900,1,0.8875,11790.984878540039,2900,1,0.8875,11790.984878540039,2900,1,0.8875,11754.44140625,2900,1,0.8875,11754.44140625,2900,1,0.89375,14738.311004638672,2893,2893,1113,1113,1113,1113,2892,2894,1113,2896,2894,2894,2884,1113,2845,1113,5,0,0,0,0,0,0,0,0,100,5,0,0,0,0,0,33039077376,8999923712,5200908288,0
199,1771661116315,12962.297866821289,2900,1,0.8875,12962.297866821289,2900,1,0.8875,12023.49885559082,2900,1,0.8875,12023.49885559082,2900,1,0.8875,11790.990219116211,2900,1,0.8875,11790.990219116211,2900,1,0.8875,11754.441467285156,2900,1,0.8875,11754.441467285156,2900,1,0.8875,14739.953140258789,2893,2893,1113,1113,1113,1113,2892,2894,1113,2896,2894,2894,2884,1113,2845,1113,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5203890176,0
199,1771661116515,12962.299331665039,2900,1,0.8875,12962.299331665039,2900,1,0.8875,12023.900115966797,2900,1,0.8875,12023.900115966797,2900,1,0.8875,11790.995544433594,2900,1,0.8875,11790.995544433594,2900,1,0.8875,11754.443145751953,2900,1,0.8875,11754.443145751953,2900,1,0.8875,14741.607818603516,2893,2893,1113,1113,1113,1113,2892,2894,1113,2896,2894,2894,2884,1113,2845,1113,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5199044608,0
199,1771661116715,12962.315399169922,2900,1,0.8875,12962.315399169922,2900,1,0.8875,12024.308044433594,2900,1,0.8875,12024.308044433594,2900,1,0.8875,11791.01693725586,2900,1,0.8875,11791.01693725586,2900,1,0.8875,11754.453216552734,2900,1,0.8875,11754.453216552734,2900,1,0.8875,14743.332870483398,2893,2893,1113,1113,1113,1113,2892,2894,1113,2896,2894,2894,2884,1113,2845,1113,5,4.761904716491699,0,0,0,0,0,0,0,100,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5202399232,0
199,1771661116915,12962.317184448242,2900,1,0.8875,12962.317184448242,2900,1,0.8875,12024.710998535156,2900,1,0.8875,12024.710998535156,2900,1,0.8875,11791.021057128906,2900,1,0.8875,11791.021057128906,2900,1,0.8875,11754.454650878906,2900,1,0.8875,11754.454650878906,2900,1,0.8875,14744.990417480469,2893,2893,1113,1113,1113,1113,2892,2894,1113,2896,2894,2894,2884,1113,2845,1113,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,33039077376,8999923712,5197668352,0
199,1771661117115,12962.320816040039,2900,1,0.8875,12962.320816040039,2900,1,0.8875,12024.964263916016,2900,1,0.8875,12024.964263916016,2900,1,0.8875,11791.042495727539,2900,1,0.8875,11791.042495727539,2900,1,0.8875,11754.462188720703,2900,1,0.8875,11754.462188720703,2900,1,0.8875,14746.66372680664,2893,2893,1113,1113,1113,1113,2892,2894,1113,2896,2894,2894,2884,1113,2845,1113,0,0,0,0,0,0,0,0,0,65,5,0,0,5,40,0,33039077376,8999923712,5203832832,0
199,1771661117315,12962.324981689453,2900,1,0.8875,12962.324981689453,2900,1,0.8875,12024.968170166016,2900,1,0.8875,12024.968170166016,2900,1,0.8875,11791.056518554688,2900,1,0.8875,11791.056518554688,2900,1,0.8875,11754.46743774414,2900,1,0.8875,11754.46743774414,2900,1,0.8875,14748.332748413086,2893,2893,1113,1113,1113,1113,2892,2894,1113,2896,2894,2894,2884,1113,2845,1113,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,4.761904716491699,0,100,0,33039077376,8999923712,5204951040,0
199,1771661117515,12962.325622558594,2900,1,0.8875,12962.325622558594,2900,1,0.8875,12024.968536376953,2900,1,0.8875,12024.968536376953,2900,1,0.8875,11791.060348510742,2900,1,0.8875,11791.061599731445,2900,1,0.8875,11754.468566894531,2900,1,0.8875,11754.468566894531,2900,1,0.8875,14749.985122680664,2893,2893,1113,1113,1113,1113,2892,2894,1113,2896,2894,2894,2884,1113,2845,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5208305664,0
199,1771661117715,12962.327392578125,2900,1,0.8875,12962.327392578125,2900,1,0.8875,12024.969009399414,2900,1,0.8875,12024.969009399414,2900,1,0.8875,11791.079956054688,2900,1,0.8875,11791.079956054688,2900,1,0.8875,11754.476013183594,2900,1,0.8875,11754.476013183594,2900,1,0.8875,14751.666702270508,2893,2893,1113,1113,1113,1113,2892,2894,1113,2896,2894,2894,2884,1113,2845,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5203832832,0
200,1771661117915,12962.331909179688,2900,1,0.8875,12962.331909179688,2900,1,0.8875,12024.969116210938,2900,1,0.8875,12024.969116210938,2900,1,0.8875,11791.093383789063,2900,1,0.8875,11791.093383789063,2900,1,0.8875,11754.483428955078,2900,1,0.8875,11754.483428955078,2900,1,0.8875,14753.339309692383,2893,2893,1113,1113,1113,1113,2892,2894,1113,2896,2894,2894,2884,1113,2845,1113,0,0,0,0,0,0,0,0,0,0,5,5,0,0,80,20,33039077376,8999923712,5217169408,0
1,1771661118116,12962.337615966797,2900,1,0.8875,12962.337661743164,2900,1,0.8875,12024.972457885742,2900,1,0.8875,12024.972457885742,2900,1,0.8875,11791.115341186523,2900,1,0.8875,11791.115341186523,2900,1,0.8875,11754.49169921875,2900,1,0.8875,11754.49169921875,2900,1,0.8875,14754.152267456055,2893,2893,1113,1113,1113,1113,2892,2894,1113,2896,2894,2894,2884,1113,2845,1113,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,5,33039077376,8999923712,5217091584,0
