Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771662873704,13361.280227661133,2900,1,0.8875,13361.280227661133,2900,1,0.8875,12316.350479125977,2900,1,0.8875,12316.350479125977,2900,1,0.8875,12059.262969970703,2900,1,0.8875,12059.262969970703,2900,1,0.8875,12063.685531616211,2900,1,0.8875,12063.685531616211,2900,1,0.8875,24952.796783447266,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,33039077376,8999923712,5204578304,0
199,1771662873904,13361.282333374023,2900,1,0.8875,13361.282333374023,2900,1,0.8875,12316.352737426758,2900,1,0.8875,12316.352737426758,2900,1,0.8875,12059.265151977539,2900,1,0.8875,12059.265151977539,2900,1,0.8875,12063.687789916992,2900,1,0.8875,12063.687789916992,2900,1,0.8875,24954.436645507813,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,33039077376,8999923712,5208678400,0
199,1771662874104,13361.290740966797,2900,1,0.8875,13361.290740966797,2900,1,0.8875,12316.369186401367,2900,1,0.8875,12316.369186401367,2900,1,0.8875,12059.27619934082,2900,1,0.8875,12059.27619934082,2900,1,0.8875,12063.693161010742,2900,1,0.8875,12063.693161010742,2900,1,0.8875,24956.140838623047,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,100,0,33039077376,8999923712,5204791296,0
199,1771662874304,13361.292083740234,2900,1,0.8875,13361.292083740234,2900,1,0.8875,12316.369216918945,2900,1,0.8875,12316.369216918945,2900,1,0.8875,12059.277740478516,2900,1,0.8875,12059.277740478516,2900,1,0.8875,12063.694458007813,2900,1,0.8875,12063.694458007813,2900,1,0.8875,24957.78533935547,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5208891392,0
199,1771662874504,13361.29377746582,2900,1,0.8875,13361.29377746582,2900,1,0.8875,12316.370239257813,2900,1,0.8875,12316.370239257813,2900,1,0.8875,12059.279525756836,2900,1,0.8875,12059.279525756836,2900,1,0.8875,12063.697479248047,2900,1,0.8875,12063.697479248047,2900,1,0.8875,24959.420684814453,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,33039077376,8999923712,5204791296,0
199,1771662874705,13361.304901123047,2900,1,0.8875,13361.304901123047,2900,1,0.8875,12316.379455566406,2900,1,0.8875,12316.379455566406,2900,1,0.8875,12059.29507446289,2900,1,0.8875,12059.29507446289,2900,1,0.8875,12063.716125488281,2900,1,0.8875,12063.716125488281,2900,1,0.8875,24961.114959716797,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,0,5,0,0,0,0,0,0,0,0,0,5,5,0,85,15.000000953674316,33039077376,8999923712,5208248320,0
199,1771662874905,13361.307357788086,2900,1,0.8875,13361.307357788086,2900,1,0.8875,12316.380889892578,2900,1,0.8875,12316.380889892578,2900,1,0.8875,12059.296875,2900,1,0.8875,12059.296875,2900,1,0.8875,12063.717102050781,2900,1,0.8875,12063.717102050781,2900,1,0.8875,24962.756576538086,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5204148224,0
199,1771662875105,13361.315383911133,2900,1,0.8875,13361.315383911133,2900,1,0.8875,12316.386932373047,2900,1,0.8875,12316.386932373047,2900,1,0.8875,12059.305130004883,2900,1,0.8875,12059.305130004883,2900,1,0.8875,12063.732406616211,2900,1,0.8875,12063.732406616211,2900,1,0.8875,24964.453659057617,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5,0,0,100,33039077376,8999923712,5202436096,0
199,1771662875305,13361.323013305664,2900,1,0.8875,13361.323013305664,2900,1,0.8875,12316.392272949219,2900,1,0.8875,12316.392272949219,2900,1,0.8875,12059.312957763672,2900,1,0.8875,12059.312957763672,2900,1,0.8875,12063.738677978516,2900,1,0.8875,12063.738677978516,2900,1,0.8875,24966.124923706055,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5202436096,0
199,1771662875505,13361.32438659668,2900,1,0.8875,13361.32438659668,2900,1,0.8875,12316.393203735352,2900,1,0.8875,12316.393203735352,2900,1,0.8875,12059.313064575195,2900,1,0.8875,12059.313064575195,2900,1,0.8875,12063.739624023438,2900,1,0.8875,12063.739624023438,2900,1,0.8875,24967.76641845703,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5206536192,0
199,1771662875705,13361.330032348633,2900,1,0.8875,13361.330032348633,2900,1,0.8875,12316.39877319336,2900,1,0.8875,12316.39877319336,2900,1,0.8875,12059.322570800781,2900,1,0.8875,12059.322570800781,2900,1,0.8875,12063.75308227539,2900,1,0.8875,12063.75308227539,2900,1,0.8875,24969.454620361328,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,33039077376,8999923712,5202436096,0
199,1771662875905,13361.336883544922,2900,1,0.8875,13361.336883544922,2900,1,0.8875,12316.403411865234,2900,1,0.8875,12316.403411865234,2900,1,0.8875,12059.331024169922,2900,1,0.8875,12059.331024169922,2900,1,0.8875,12063.760543823242,2900,1,0.8875,12063.760543823242,2900,1,0.8875,24971.109970092773,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,100,33039077376,8999923712,5207162880,0
199,1771662876105,13361.342575073242,2900,1,0.8875,13361.342575073242,2900,1,0.8875,12316.408447265625,2900,1,0.8875,12316.408447265625,2900,1,0.8875,12059.33901977539,2900,1,0.8875,12059.33901977539,2900,1,0.8875,12063.772872924805,2900,1,0.8875,12063.772872924805,2900,1,0.8875,24972.803619384766,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,5,0,0,100,33039077376,8999923712,5203582976,0
200,1771662876305,13361.34358215332,2900,1,0.8875,13361.34358215332,2900,1,0.8875,12316.409042358398,2900,1,0.8875,12316.409042358398,2900,1,0.8875,12059.34097290039,2900,1,0.8875,12059.34097290039,2900,1,0.8875,12063.774505615234,2900,1,0.8875,12063.774505615234,2900,1,0.8875,24974.447235107422,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5208428544,0
2,1771662876524,13361.35140991211,2900,1,0.8875,13361.35140991211,2900,1,0.8875,12316.415512084961,2900,1,0.8875,12316.415542602539,2900,1,0.8875,12059.35140991211,2900,1,0.8875,12059.35140991211,2900,1,0.8875,12063.782455444336,2900,1,0.8875,12063.782455444336,2900,1,0.8875,24975.197006225586,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,4.545454502105713,4.34782600402832,0,0,4.34782600402832,33039077376,8999923712,5207597056,0
