Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771660204759,12726.804336547852,2900,1,0.8875,12726.804336547852,2900,1,0.8875,11784.512985229492,2900,1,0.8875,11784.514602661133,2900,1,0.8875,11533.089248657227,2900,1,0.8875,11533.089248657227,2900,1,0.8875,11515.66194152832,2900,1,0.8875,11515.66194152832,2900,1,0.8875,8530.424255371094,1113,1113,2883,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2864,1113,2874,90,28.571430206298828,45.45454788208008,100,52.38095474243164,100,50,100,35,100,5.263157844543457,100,100,40,100,40,33039077376,8999923712,7172812800,0
199,1771660204959,12727.046615600586,2900,1,0.8875,12727.046615600586,2900,1,0.8875,11784.749084472656,2900,1,0.8875,11784.749084472656,2900,1,0.8875,11533.30485534668,2900,1,0.8875,11533.30485534668,2900,1,0.8875,11515.845153808594,2900,1,0.8875,11515.845153808594,2900,1,0.8875,8533.726501464844,1113,1113,2883,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2864,1113,2874,100,45,45,100,31.57894515991211,100,40,100,55,85,30.000001907348633,100,15.000000953674316,90,100,26.3157901763916,33039077376,8999923712,7179665408,0
199,1771660205159,12727.2841796875,2900,1,0.8875,12727.2841796875,2900,1,0.8875,11784.964981079102,2900,1,0.8875,11784.964981079102,2900,1,0.8875,11533.53840637207,2900,1,0.8875,11533.53840637207,2900,1,0.8875,11516.06362915039,2900,1,0.8875,11516.06362915039,2900,1,0.8875,8537.03498840332,1113,1113,2883,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2864,1113,2874,100,42.105262756347656,36.842105865478516,100,25,100,40,100,100,26.3157901763916,40,100,26.3157901763916,100,100,33.333335876464844,33039077376,8999923712,7179837440,0
199,1771660205359,12727.50942993164,2900,1,0.8875,12727.50942993164,2900,1,0.8875,11785.16714477539,2900,1,0.8875,11785.16714477539,2900,1,0.8875,11533.760681152344,2900,1,0.8875,11533.760681152344,2900,1,0.8875,11516.289474487305,2900,1,0.8875,11516.289474487305,2900,1,0.8875,8540.384979248047,1113,1113,2883,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2864,1113,2874,100,36.842105865478516,35,100,40,100,31.57894515991211,100,100,15.789472579956055,95.23809814453125,35,35,100,100,36.842105865478516,33039077376,8999923712,7180091392,0
201,1771660205559,12727.700454711914,2900,1,0.89375,12727.700454711914,2900,1,0.89375,11785.414093017578,2900,1,0.89375,11785.414093017578,2900,1,0.89375,11533.970687866211,2900,1,0.89375,11533.97248840332,2900,1,0.89375,11516.525863647461,2900,1,0.89375,11516.525863647461,2900,1,1.025,8543.67936706543,1113,1113,2883,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2864,1113,2874,71.42857360839844,30.000001907348633,21.052631378173828,100,35,100,35,100,100,52.38095474243164,100,28.571430206298828,42.105262756347656,100,100,63.15789031982422,33039077376,8999923712,7180087296,0
199,1771660205761,12727.923828125,2900,1,0.8875,12727.923828125,2900,1,0.8875,11785.689193725586,2900,1,0.8875,11785.689193725586,2900,1,0.8875,11534.204162597656,2900,1,0.8875,11534.204162597656,2900,1,0.8875,11516.756805419922,2900,1,0.8875,11516.756805419922,2900,1,0.8875,8546.942504882813,1113,1113,2883,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2864,1113,2874,45,42.85714340209961,0,100,5,100,30.000001907348633,100,100,60.000003814697266,100,40,40.90909194946289,100,100,100,33039077376,8999923712,7180087296,0
200,1771660205961,12728.145797729492,2900,1,0.8875,12728.145797729492,2900,1,0.8875,11785.941619873047,2900,1,0.8875,11785.94255065918,2900,1,0.8875,11534.441772460938,2900,1,0.8875,11534.441772460938,2900,1,0.8875,11516.972274780273,2900,1,0.8875,11516.972274780273,2900,1,0.8875,8550.203353881836,1113,1113,2883,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2864,1113,2874,94.73684692382813,35,25,100,15.000000953674316,100,30.000001907348633,100,100,47.36842346191406,50,45,26.3157901763916,100,100,100,33039077376,8999923712,7180087296,0
200,1771660206162,12728.372589111328,2900,1,0.8875,12728.372589111328,2900,1,0.8875,11786.19546508789,2900,1,0.8875,11786.19546508789,2900,1,0.8875,11534.635437011719,2900,1,0.8875,11534.635437011719,2900,1,0.8875,11517.201232910156,2900,1,0.8875,11517.201232910156,2900,1,0.8875,8553.467529296875,1113,1113,2883,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2864,1113,2874,100,36.842105865478516,25,100,30.000001907348633,100,25,100,100,50,36.842105865478516,36.842105865478516,35,100,100,100,33039077376,8999923712,7180095488,0
200,1771660206362,12728.60319519043,2900,1,0.8875,12728.60319519043,2900,1,0.8875,11786.429260253906,2900,1,0.8875,11786.429260253906,2900,1,0.8875,11534.874114990234,2900,1,0.8875,11534.874114990234,2900,1,0.8875,11517.387557983398,2900,1,0.8875,11517.387557983398,2900,1,0.8875,8556.707382202148,1113,1113,2883,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2864,1113,2874,100,35,20,100,33.333335876464844,100,35,100,100,35,35,54.54545593261719,5,100,100,100,33039077376,8999923712,7180087296,0
199,1771660206563,12728.834869384766,2900,1,1.025,12728.834869384766,2900,1,1.025,11786.673095703125,2900,1,1.025,11786.673095703125,2900,1,1.025,11535.080444335938,2900,1,1.025,11535.080444335938,2900,1,1.025,11517.624420166016,2900,1,1.025,11517.624420166016,2900,1,0.89375,8560.075927734375,1113,1113,2883,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2864,1113,2874,100,40,20,100,31.57894515991211,100,30.000001907348633,100,47.36842346191406,50,85,26.3157901763916,40,100,100,100,33039077376,8999923712,7180345344,0
199,1771660206763,12729.045516967773,2900,1,0.8875,12729.045516967773,2900,1,0.8875,11786.873153686523,2900,1,0.8875,11786.873153686523,2900,1,0.8875,11535.333679199219,2900,1,0.8875,11535.333679199219,2900,1,0.8875,11517.8310546875,2900,1,0.8875,11517.83267211914,2900,1,0.8875,8563.35415649414,1113,1113,2883,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2864,1113,2874,100,21.052631378173828,25,100,36.842105865478516,100,33.333335876464844,100,36.842105865478516,30.000001907348633,100,52.6315803527832,95,25,100,100,33039077376,8999923712,7180337152,0
199,1771660206964,12729.275177001953,2900,1,0.8875,12729.275177001953,2900,1,0.8875,11787.082794189453,2900,1,0.8875,11787.082794189453,2900,1,0.8875,11535.556167602539,2900,1,0.8875,11535.556167602539,2900,1,0.8875,11518.052108764648,2900,1,0.8875,11518.052108764648,2900,1,0.8875,8566.580062866211,1113,1113,2883,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2864,1113,2874,100,38.095237731933594,25,100,35,100,31.81818199157715,100,25,42.105262756347656,100,30.000001907348633,100,30.000001907348633,100,100,33039077376,8999923712,7180333056,0
199,1771660207164,12729.487075805664,2900,1,0.8875,12729.487075805664,2900,1,0.8875,11787.315689086914,2900,1,0.8875,11787.317398071289,2900,1,0.8875,11535.826919555664,2900,1,0.8875,11535.826919555664,2900,1,0.8875,11518.241287231445,2900,1,0.8875,11518.241287231445,2900,1,0.8875,8569.886627197266,1113,1113,2883,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2864,1113,2874,100,21.052631378173828,35,100,35,100,21.052631378173828,100,35,47.36842346191406,100,65,9.523809432983398,100,100,100,33039077376,8999923712,7180333056,0
199,1771660207364,12729.713394165039,2900,1,0.8875,12729.713394165039,2900,1,0.8875,11787.53190612793,2900,1,0.8875,11787.53190612793,2900,1,0.8875,11536.050430297852,2900,1,0.8875,11536.050430297852,2900,1,0.8875,11518.480743408203,2900,1,0.8875,11518.480743408203,2900,1,0.8875,8573.106506347656,1113,1113,2883,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2864,1113,2874,100,35,35,100,35,100,0,100,26.3157901763916,50,94.73684692382813,40,42.105262756347656,100,100,100,33039077376,8999923712,7180591104,0
200,1771660207564,12729.960083007813,2900,1,0.89375,12729.960083007813,2900,1,0.89375,11787.770278930664,2900,1,0.89375,11787.770278930664,2900,1,0.89375,11536.2490234375,2900,1,0.89375,11536.2490234375,2900,1,0.89375,11518.706924438477,2900,1,0.89375,11518.708450317383,2900,1,0.89375,8576.380874633789,1113,1113,2883,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2864,1113,2874,100,47.36842346191406,30.000001907348633,100,35,100,35,100,47.619049072265625,36.842105865478516,19.047618865966797,100,31.57894515991211,100,100,100,33039077376,8999923712,7180849152,0
199,1771660207765,12730.177978515625,2900,1,0.8875,12730.177978515625,2900,1,0.8875,11787.97004699707,2900,1,0.8875,11787.97004699707,2900,1,0.8875,11536.485366821289,2900,1,0.8875,11536.486251831055,2900,1,0.8875,11518.936080932617,2900,1,0.8875,11518.936080932617,2900,1,0.8875,8579.62612915039,1113,1113,2883,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2864,1113,2874,100,22.22222328186035,26.3157901763916,100,33.333335876464844,100,30.000001907348633,100,35,35,45,100,35,100,100,100,33039077376,8999923712,7181107200,0
199,1771660207965,12730.413833618164,2900,1,0.8875,12730.413833618164,2900,1,0.8875,11788.165115356445,2900,1,0.8875,11788.165115356445,2900,1,0.8875,11536.711486816406,2900,1,0.8875,11536.711486816406,2900,1,0.8875,11519.14614868164,2900,1,0.8875,11519.14614868164,2900,1,0.8875,8582.832107543945,1113,1113,2883,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2864,1113,2874,100,40,35,100,31.57894515991211,100,30.000001907348633,100,36.842105865478516,33.333335876464844,31.57894515991211,100,21.052631378173828,100,100,100,33039077376,8999923712,7181107200,0
199,1771660208165,12730.646102905273,2900,1,0.8875,12730.646102905273,2900,1,0.8875,11788.40170288086,2900,1,0.8875,11788.40170288086,2900,1,0.8875,11536.95199584961,2900,1,0.8875,11536.95199584961,2900,1,0.8875,11519.379760742188,2900,1,0.8875,11519.379760742188,2900,1,0.8875,8586.103729248047,1113,1113,2883,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2864,1113,2874,100,40,26.3157901763916,100,30.000001907348633,100,0,100,50,42.105262756347656,45,100,40.90909194946289,100,100,100,33039077376,8999923712,7181365248,0
199,1771660208365,12730.858871459961,2900,1,0.8875,12730.858871459961,2900,1,0.8875,11788.68490600586,2900,1,0.8875,11788.685974121094,2900,1,0.8875,11537.193756103516,2900,1,0.8875,11537.193756103516,2900,1,0.8875,11519.615295410156,2900,1,0.8875,11519.615295410156,2900,1,0.8875,8589.412017822266,1113,1113,2883,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2864,1113,2874,100,25,4.761904716491699,100,30.000001907348633,100,45,76.19047546386719,55,45,42.105262756347656,100,42.105262756347656,100,100,100,33039077376,8999923712,7181365248,0
199,1771660208565,12731.09065246582,2900,1,0.89375,12731.09065246582,2900,1,0.89375,11788.94448852539,2900,1,0.89375,11788.94448852539,2900,1,0.89375,11537.434936523438,2900,1,0.89375,11537.434936523438,2900,1,0.89375,11519.856521606445,2900,1,0.89375,11519.856521606445,2900,1,0.89375,8592.70182800293,1113,1113,2883,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2864,1113,2874,100,36.842105865478516,20,100,31.57894515991211,100,100,0,45,47.36842346191406,45,100,50,100,100,100,33039077376,8999923712,7173881856,0
199,1771660208765,12731.319793701172,2900,1,0.8875,12731.319793701172,2900,1,0.8875,11789.22671508789,2900,1,0.8875,11789.22671508789,2900,1,0.8875,11537.677764892578,2900,1,0.8875,11537.677764892578,2900,1,0.8875,11520.087539672852,2900,1,0.8875,11520.087539672852,2900,1,0.8875,8595.937133789063,1113,1113,2883,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2864,1113,2874,100,35,0,100,25,100,100,0,52.6315803527832,52.6315803527832,47.619049072265625,100,40,100,100,100,33039077376,8999923712,7174139904,0
199,1771660208965,12731.559204101563,2900,1,0.8875,12731.56022644043,2900,1,0.8875,11789.47543334961,2900,1,0.8875,11789.47543334961,2900,1,0.8875,11537.928771972656,2900,1,0.8875,11537.928771972656,2900,1,0.8875,11520.341506958008,2900,1,0.8875,11520.341506958008,2900,1,0.8875,8599.213821411133,1113,1113,2883,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2864,1113,2874,100,45,0,100,25,100,100,0,42.105262756347656,52.6315803527832,52.6315803527832,100,50,100,100,100,33039077376,8999923712,7174135808,0
199,1771660209165,12731.819458007813,2900,1,0.8875,12731.819458007813,2900,1,0.8875,11789.685775756836,2900,1,0.8875,11789.685775756836,2900,1,0.8875,11538.192794799805,2900,1,0.8875,11538.192794799805,2900,1,0.8875,11520.593200683594,2900,1,0.8875,11520.593200683594,2900,1,0.8875,8602.499145507813,1113,1113,2883,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2864,1113,2874,100,52.6315803527832,9.523809432983398,100,25,100,100,4.761904716491699,40.90909194946289,45,55,100,50,100,100,100,33039077376,8999923712,7174623232,0
199,1771660209366,12732.061111450195,2900,1,0.8875,12732.061111450195,2900,1,0.8875,11789.92155456543,2900,1,0.8875,11789.92155456543,2900,1,0.8875,11538.457046508789,2900,1,0.8875,11538.457046508789,2900,1,0.8875,11520.823608398438,2900,1,0.8875,11520.823608398438,2900,1,0.8875,8605.746475219727,1113,1113,2883,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2864,1113,2874,100,44.4444465637207,5,100,26.3157901763916,100,100,0,45,40,63.15789031982422,100,38.095237731933594,100,100,100,33039077376,8999923712,7174623232,0
199,1771660209566,12732.295532226563,2900,1,0.8875,12732.295532226563,2900,1,0.8875,11790.180435180664,2900,1,0.8875,11790.180435180664,2900,1,0.8875,11538.701766967773,2900,1,0.8875,11538.701766967773,2900,1,0.8875,11521.074645996094,2900,1,0.8875,11521.074645996094,2900,1,0.8875,8609.041442871094,1113,1113,2883,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2864,1113,2874,100,38.095237731933594,15.789472579956055,100,19.047618865966797,100,100,21.052631378173828,47.36842346191406,45,47.619049072265625,100,50,100,100,100,33039077376,8999923712,7174881280,0
199,1771660209766,12732.525314331055,2900,1,0.8875,12732.525314331055,2900,1,0.8875,11790.442840576172,2900,1,0.8875,11790.442840576172,2900,1,0.8875,11538.946914672852,2900,1,0.8875,11538.946914672852,2900,1,0.8875,11521.314208984375,2900,1,0.8875,11521.314208984375,2900,1,0.8875,8612.291259765625,1113,1113,2883,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2864,1113,2874,100,36.842105865478516,26.3157901763916,100,4.761904716491699,100,100,4.761904716491699,47.36842346191406,57.894737243652344,47.36842346191406,100,42.105262756347656,100,100,100,33039077376,8999923712,7174881280,0
199,1771660209966,12732.752182006836,2900,1,0.8875,12732.752182006836,2900,1,0.8875,11790.714050292969,2900,1,0.8875,11790.714050292969,2900,1,0.8875,11539.18017578125,2900,1,0.8875,11539.18017578125,2900,1,0.8875,11521.566390991211,2900,1,0.8875,11521.566390991211,2900,1,0.8875,8615.532257080078,1113,1113,2883,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2864,1113,2874,100,35,30.000001907348633,100,5,100,100,5,55,50,40,100,50,100,100,100,33039077376,8999923712,7175655424,0
199,1771660210166,12732.978713989258,2900,1,0.8875,12732.978713989258,2900,1,0.8875,11790.961288452148,2900,1,0.8875,11790.961288452148,2900,1,0.8875,11539.418090820313,2900,1,0.8875,11539.418090820313,2900,1,0.8875,11521.810684204102,2900,1,0.8875,11521.810684204102,2900,1,0.8875,8618.80307006836,1113,1113,2883,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2864,1113,2874,100,31.57894515991211,35,100,31.57894515991211,100,100,15.000000953674316,45,45,42.105262756347656,100,47.36842346191406,100,100,100,33039077376,8999923712,7175651328,0
199,1771660210366,12733.245162963867,2900,1,0.8875,12733.24673461914,2900,1,0.8875,11791.1796875,2900,1,0.8875,11791.1796875,2900,1,0.8875,11539.656463623047,2900,1,0.8875,11539.656463623047,2900,1,0.8875,11522.051940917969,2900,1,0.8875,11522.051940917969,2900,1,0.8875,8622.043197631836,1113,1113,2883,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2864,1113,2874,100,65,30.000001907348633,100,5,100,100,0,40,40,45,100,45,100,100,100,33039077376,8999923712,7175651328,0
199,1771660210566,12733.487777709961,2900,1,0.8875,12733.487777709961,2900,1,0.8875,11791.415786743164,2900,1,0.8875,11791.415786743164,2900,1,0.8875,11539.887481689453,2900,1,0.8875,11539.887481689453,2900,1,0.8875,11522.319702148438,2900,1,0.89375,11522.319702148438,2900,1,0.89375,8625.310012817383,1113,1113,2883,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2864,1113,2874,100,42.105262756347656,57.894737243652344,70,15.000000953674316,100,100,9.523809432983398,42.105262756347656,45,38.095237731933594,100,65,100,100,100,33039077376,8999923712,7176155136,0
199,1771660210766,12733.729858398438,2900,1,0.8875,12733.729858398438,2900,1,0.8875,11791.643753051758,2900,1,0.8875,11791.643753051758,2900,1,0.8875,11540.114852905273,2900,1,0.8875,11540.114852905273,2900,1,0.8875,11522.571487426758,2900,1,0.8875,11522.57243347168,2900,1,0.8875,8628.564407348633,1113,1113,2883,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2864,1113,2874,100,42.105262756347656,100,5.263157844543457,21.052631378173828,100,100,30.000001907348633,35,47.36842346191406,36.842105865478516,100,52.38095474243164,100,100,100,33039077376,8999923712,7176155136,0
199,1771660210966,12733.962844848633,2900,1,0.8875,12733.962844848633,2900,1,0.8875,11791.87336730957,2900,1,0.8875,11791.87336730957,2900,1,0.8875,11540.338989257813,2900,1,0.8875,11540.338989257813,2900,1,0.8875,11522.80891418457,2900,1,0.8875,11522.80891418457,2900,1,0.8875,8631.793090820313,1113,1113,2883,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2864,1113,2874,100,40,100,0,35,100,100,30.000001907348633,50,38.095237731933594,30.000001907348633,100,40,100,100,100,33039077376,8999923712,7176413184,0
199,1771660211166,12734.175979614258,2900,1,0.8875,12734.175979614258,2900,1,0.8875,11792.114334106445,2900,1,0.8875,11792.114334106445,2900,1,0.8875,11540.58610534668,2900,1,0.8875,11540.58610534668,2900,1,0.8875,11523.04914855957,2900,1,0.8875,11523.04914855957,2900,1,0.8875,8635.042343139648,1113,1113,2883,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2864,1113,2874,52.38095474243164,70,100,14.285715103149414,36.842105865478516,100,100,30.000001907348633,35,42.105262756347656,47.36842346191406,100,42.105262756347656,100,100,100,33039077376,8999923712,7176413184,0
199,1771660211367,12734.411010742188,2900,1,0.8875,12734.411010742188,2900,1,0.8875,11792.332534790039,2900,1,0.8875,11792.332534790039,2900,1,0.8875,11540.818298339844,2900,1,0.8875,11540.819885253906,2900,1,0.8875,11523.281936645508,2875,1,0.8875,11523.281936645508,2900,1,0.8875,8638.292877197266,1113,1113,2883,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2864,1113,2874,38.88888931274414,100,100,5.263157844543457,40,100,100,30.000001907348633,44.4444465637207,40.90909194946289,38.095237731933594,100,35,100,100,100,33039077376,8999923712,7176409088,0
199,1771660211567,12734.644927978516,2900,1,0.89375,12734.644927978516,2900,1,0.89375,11792.553588867188,2900,1,0.89375,11792.553588867188,2900,1,0.89375,11541.056411743164,2900,1,0.89375,11541.056411743164,2900,1,0.89375,11523.519515991211,2900,1,0.89375,11523.519515991211,2900,1,0.89375,8641.553482055664,1113,1113,2883,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2864,1113,2874,42.85714340209961,100,100,5,40,100,100,26.3157901763916,40,31.57894515991211,42.105262756347656,100,45,100,100,100,33039077376,8999923712,7176773632,0
199,1771660211767,12734.871627807617,2900,1,0.8875,12734.871627807617,2900,1,0.8875,11792.837478637695,2900,1,0.8875,11792.837478637695,2900,1,0.8875,11541.262405395508,2900,1,0.8875,11541.262405395508,2900,1,0.8875,11523.746765136719,2900,1,0.8875,11523.746765136719,2900,1,0.8875,8644.822036743164,1113,1113,2883,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2864,1113,2874,31.57894515991211,100,100,9.523809432983398,33.333335876464844,100,100,31.57894515991211,50,55,20,100,35,100,100,100,33039077376,8999923712,7176773632,0
199,1771660211967,12735.099227905273,2900,1,0.8875,12735.099227905273,2900,1,0.8875,11793.102996826172,2900,1,0.8875,11793.102996826172,2900,1,0.8875,11541.494644165039,2900,1,0.8875,11541.49626159668,2900,1,0.8875,11523.967086791992,2900,1,0.8875,11523.967086791992,2900,1,0.8875,8648.080291748047,1113,1113,2883,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2864,1113,2874,35,100,100,0,27.77777862548828,100,100,30.000001907348633,42.105262756347656,57.894737243652344,45,100,35,100,100,100,33039077376,8999923712,7176916992,0
199,1771660212167,12735.341934204102,2900,1,0.8875,12735.341934204102,2900,1,0.8875,11793.317474365234,2900,1,0.8875,11793.317474365234,2900,1,0.8875,11541.761306762695,2900,1,0.8875,11541.761306762695,2900,1,0.8875,11524.17642211914,2900,1,0.8875,11524.177291870117,2900,1,0.8875,8651.373092651367,1113,1113,2883,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2864,1113,2874,42.105262756347656,100,100,5.263157844543457,30.000001907348633,100,100,30.000001907348633,35,40,60.000003814697266,100,26.3157901763916,100,100,100,33039077376,8999923712,7176916992,0
199,1771660212367,12735.572998046875,2900,1,0.8875,12735.572998046875,2900,1,0.8875,11793.546524047852,2900,1,0.8875,11793.546524047852,2900,1,0.8875,11542.02035522461,2900,1,0.8875,11542.02035522461,2900,1,0.8875,11524.382827758789,2900,1,0.8875,11524.382827758789,2900,1,0.8875,8654.575973510742,1113,1113,2883,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2864,1113,2874,40,100,100,5,36.842105865478516,100,100,25,40,45,57.894737243652344,100,21.052631378173828,100,100,100,33039077376,8999923712,7177175040,0
199,1771660212567,12735.81558227539,2900,1,0.89375,12735.81558227539,2900,1,0.89375,11793.740005493164,2900,1,0.89375,11793.740127563477,2900,1,0.89375,11542.267715454102,2900,1,0.89375,11542.267715454102,2900,1,0.89375,11524.643966674805,2900,1,0.89375,11524.643966674805,2900,1,0.89375,8657.848098754883,1113,1113,2883,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2864,1113,2874,42.105262756347656,100,100,9.523809432983398,33.333335876464844,100,100,30.000001907348633,30.000001907348633,42.85714340209961,47.619049072265625,100,57.142860412597656,100,100,100,33039077376,8999923712,7177175040,0
199,1771660212767,12736.043884277344,2900,1,0.8875,12736.043884277344,2900,1,0.8875,11793.949157714844,2900,1,0.8875,11793.949157714844,2900,1,0.8875,11542.49447631836,2900,1,0.8875,11542.49447631836,2900,1,0.8875,11524.904235839844,2900,1,0.8875,11524.904235839844,2900,1,0.8875,8661.102630615234,1113,1113,2883,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2864,1113,2874,35,100,100,0,30.000001907348633,100,100,30.000001907348633,47.36842346191406,25,47.36842346191406,85.71428680419922,55,100,100,100,33039077376,8999923712,7177175040,0
199,1771660212967,12736.273727416992,2900,1,0.8875,12736.273727416992,2900,1,0.8875,11794.166961669922,2900,1,0.8875,11794.166961669922,2900,1,0.8875,11542.747787475586,2900,1,0.8875,11542.747787475586,2900,1,0.8875,11525.134872436523,2900,1,0.8875,11525.134872436523,2900,1,0.8875,8664.32795715332,1113,1113,2883,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2864,1113,2874,33.333335876464844,100,100,4.761904716491699,35,100,100,26.3157901763916,42.85714340209961,31.57894515991211,100,55,36.842105865478516,100,100,100,33039077376,8999923712,7177691136,0
199,1771660213167,12736.502960205078,2900,1,0.8875,12736.502960205078,2900,1,0.8875,11794.406539916992,2900,1,0.8875,11794.406539916992,2900,1,0.8875,11542.998947143555,2900,1,0.8875,11542.998947143555,2900,1,0.8875,11525.37419128418,2900,1,0.8875,11525.37419128418,2900,1,0.8875,8667.641677856445,1113,1113,2883,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2864,1113,2874,38.095237731933594,100,100,21.052631378173828,25,100,100,30.000001907348633,63.15789031982422,31.57894515991211,85,42.105262756347656,40,100,100,100,33039077376,8999923712,7177691136,0
199,1771660213368,12736.717681884766,2900,1,0.8875,12736.717681884766,2900,1,0.8875,11794.676559448242,2900,1,0.8875,11794.676559448242,2900,1,0.8875,11543.194915771484,2900,1,0.8875,11543.198059082031,2900,1,0.8875,11525.60530090332,2900,1,0.8875,11525.60530090332,2900,1,0.8875,8670.884216308594,1113,1113,2883,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2864,1113,2874,25,100,100,30.000001907348633,0,100,100,33.333335876464844,100,65,40,40,35,100,100,100,33039077376,8999923712,7178203136,0
199,1771660213568,12736.949310302734,2900,1,0.89375,12736.949310302734,2900,1,0.89375,11794.95588684082,2900,1,0.89375,11794.95588684082,2900,1,0.89375,11543.38150024414,2900,1,0.89375,11543.38150024414,2900,1,0.89375,11525.838409423828,2900,1,0.89375,11525.838409423828,2900,1,0.89375,8674.13510131836,1113,1113,2883,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2864,1113,2874,36.842105865478516,100,100,31.57894515991211,10.526315689086914,100,100,30.000001907348633,100,70,30.000001907348633,30.000001907348633,42.85714340209961,100,100,100,33039077376,8999923712,7178719232,0
199,1771660213768,12737.18588256836,2900,1,0.8875,12737.18588256836,2900,1,0.8875,11795.187896728516,2900,1,0.8875,11795.187896728516,2900,1,0.8875,11543.596771240234,2900,1,0.8875,11543.596771240234,2900,1,0.8875,11526.084259033203,2900,1,0.8875,11526.084259033203,2900,1,0.8875,8677.397811889648,1113,1113,2883,1113,1113,2894,2894,1113,2894,1113,2894,1113,1113,2864,1113,2874,36.842105865478516,100,100,30.000001907348633,10.526315689086914,100,100,26.3157901763916,100,35,40,40,45,100,100,100,33039077376,8999923712,7178977280,0
