Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771640059655,7731.189056396484,2900,1,1.025,7731.189056396484,2900,1,1.025,7235.251724243164,2900,1,1.025,7235.251724243164,2900,1,1.0125000000000002,6995.79345703125,2900,1,1.0125000000000002,6995.79345703125,2900,1,1.025,7103.001647949219,2900,1,0.89375,7103.001647949219,2900,1,0.89375,12785.60466003418,2894,1113,1113,2871,1113,2894,2884,1113,2894,1113,2894,1113,1113,1113,2894,1113,100,90,100,95,94.73684692382813,95,90.47618865966797,95,95.23809814453125,85,95.23809814453125,100,100,100,100,100,33039077376,8999923712,6664040448,0
199,1771640059855,7731.500732421875,2900,1,0.8875,7731.500732421875,2900,1,0.8875,7235.623123168945,2900,1,0.8875,7235.623123168945,2900,1,0.8875,6996.094940185547,2900,1,0.8875,6996.094940185547,2900,1,0.8875,7103.358825683594,2900,1,0.8875,7103.358825683594,2900,1,0.8875,12789.479843139648,2894,1113,1113,2871,1113,2894,2884,1113,2894,1113,2894,1113,1113,1113,2894,1113,90.90909576416016,95.23809814453125,95,100,80,100,95,100,100,95.23809814453125,100,100,95.23809814453125,95.23809814453125,100,95.23809814453125,33039077376,8999923712,6718128128,0
200,1771640060056,7731.726531982422,2900,1,0.8875,7731.726531982422,2900,1,0.8875,7236.019866943359,2900,1,0.8875,7236.019866943359,2900,1,0.8875,6996.368362426758,2900,1,0.8875,6996.368362426758,2900,1,0.8875,7103.62223815918,2900,1,0.8875,7103.62223815918,2900,1,0.8875,12793.361450195313,2894,1113,1113,2871,1113,2894,2884,1113,2894,1113,2894,1113,1113,1113,2894,1113,90.90909576416016,95.23809814453125,95,100,80,100,95,100,100,95.23809814453125,100,100,95.23809814453125,95.23809814453125,100,95.23809814453125,33039077376,8999923712,6771343360,0
199,1771640060257,7732.044586181641,2900,1,1.025,7732.044586181641,2900,1,1.025,7236.361892700195,2900,1,1.025,7236.361892700195,2900,1,1.025,6996.692077636719,2900,1,1.025,6996.692077636719,2900,1,1.025,7103.931045532227,2900,1,1.025,7103.931045532227,2900,1,1.025,12797.37890625,2894,1113,1113,2871,1113,2894,2884,1113,2894,1113,2894,1113,1113,1113,2894,1113,100,94.87179565429688,97.5,100,97.5,97.56097412109375,100,90.243896484375,100,100,95.1219482421875,97.43589782714844,92.10526275634766,100,100,100,33039077376,8999923712,6823325696,0
199,1771640060457,7732.299819946289,2900,1,0.8875,7732.299819946289,2900,1,0.8875,7236.69548034668,2900,1,0.8875,7236.696578979492,2900,1,0.8875,6997.060195922852,2900,1,0.8875,6997.060195922852,2900,1,0.8875,7104.1600341796875,2875,1,0.8875,7104.1600341796875,2900,1,0.8875,12801.285125732422,2894,1113,1113,2871,1113,2894,2884,1113,2894,1113,2894,1113,1113,1113,2894,1113,95,100,100,100,100,100,100,100,95.23809814453125,95,100,100,100,90,100,100,33039077376,8999923712,6868398080,0
199,1771640060657,7732.6016845703125,2900,1,0.8875,7732.603302001953,2900,1,0.8875,7237.002166748047,2900,1,0.8875,7237.002166748047,2900,1,0.8875,6997.369033813477,2900,1,0.8875,6997.369033813477,2900,1,0.8875,7104.384674072266,2900,1,0.8875,7104.384674072266,2900,1,0.8875,12805.200820922852,2894,1113,1113,2871,1113,2894,2884,1113,2894,1113,2894,1113,1113,1113,2894,1113,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,6932250624,0
199,1771640060857,7732.919296264648,2900,1,0.8875,7732.920715332031,2900,1,0.8875,7237.324752807617,2900,1,0.8875,7237.324752807617,2900,1,0.8875,6997.706405639648,2900,1,0.8875,6997.706405639648,2900,1,0.8875,7104.620162963867,2900,1,0.8875,7104.620162963867,2900,1,0.8875,12809.204376220703,2894,1113,1113,2871,1113,2894,2884,1113,2894,1113,2894,1113,1113,1113,2894,1113,95,100,100,100,100,100,100,100,100,100,94.73684692382813,100,95.23809814453125,100,100,100,33039077376,8999923712,6987759616,0
199,1771640061057,7733.225128173828,2900,1,0.8875,7733.225128173828,2900,1,0.8875,7237.57063293457,2900,1,0.8875,7237.57063293457,2900,1,0.8875,6998.098236083984,2900,1,0.8875,6998.098236083984,2900,1,0.8875,7104.834030151367,2900,1,0.8875,7104.834030151367,2900,1,0.8875,12813.073608398438,2894,1113,1113,2871,1113,2894,2884,1113,2894,1113,2894,1113,1113,1113,2894,1113,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7012962304,0
199,1771640061257,7733.522232055664,2900,1,0.8875,7733.522232055664,2900,1,0.8875,7237.818054199219,2900,1,0.8875,7237.818054199219,2900,1,0.8875,6998.448333740234,2900,1,0.8875,6998.448333740234,2900,1,0.8875,7105.043228149414,2900,1,0.8875,7105.043228149414,2900,1,0.8875,12816.998641967773,2894,1113,1113,2871,1113,2894,2884,1113,2894,1113,2894,1113,1113,1113,2894,1113,100,100,100,100,95.23809814453125,94.73684692382813,100,100,100,100,85,100,100,100,100,100,33039077376,8999923712,7067324416,0
200,1771640061457,7733.796127319336,2900,1,0.8875,7733.796127319336,2900,1,0.8875,7238.120666503906,2900,1,0.8875,7238.120666503906,2900,1,0.8875,6998.738372802734,2900,1,0.8875,6998.738372802734,2900,1,0.8875,7105.317916870117,2900,1,0.8875,7105.317916870117,2900,1,0.8875,12820.805084228516,2894,1113,1113,2871,1113,2894,2884,1113,2894,1113,2894,1113,1113,1113,2894,1113,100,100,100,100,100,95,100,100,100,95.23809814453125,100,100,94.73684692382813,100,100,100,33039077376,8999923712,7102152704,0
199,1771640061658,7734.184539794922,2900,1,0.8875,7734.184539794922,2900,1,0.8875,7238.34895324707,2900,1,0.8875,7238.34895324707,2900,1,0.8875,6999.018859863281,2900,1,0.8875,6999.018859863281,2900,1,0.8875,7105.627975463867,2900,1,0.8875,7105.627975463867,2900,1,0.8875,12824.772277832031,2894,1113,1113,2871,1113,2894,2884,1113,2894,1113,2894,1113,1113,1113,2894,1113,100,100,100,100,100,100,95,100,100,100,100,95,95.23809814453125,100,90.47618865966797,100,33039077376,8999923712,7132598272,0
199,1771640061858,7734.489883422852,2900,1,0.8875,7734.489883422852,2900,1,0.8875,7238.561584472656,2900,1,0.8875,7238.561584472656,2900,1,0.8875,6999.302062988281,2900,1,0.8875,6999.302062988281,2900,1,0.8875,7105.984649658203,2900,1,0.8875,7105.984649658203,2900,1,0.8875,12828.647064208984,2894,1113,1113,2871,1113,2894,2884,1113,2894,1113,2894,1113,1113,1113,2894,1113,100,100,100,100,100,100,95,100,100,100,100,95,95.23809814453125,100,90.47618865966797,100,33039077376,8999923712,7160868864,0
199,1771640062058,7734.7996826171875,2900,1,0.8875,7734.7996826171875,2900,1,0.8875,7238.76725769043,2900,1,0.8875,7238.76725769043,2900,1,0.8875,6999.581085205078,2900,1,0.8875,6999.581085205078,2900,1,0.8875,7106.382080078125,2900,1,0.8875,7106.384124755859,2900,1,0.8875,12832.544143676758,2894,1113,1113,2871,1113,2894,2884,1113,2894,1113,2894,1113,1113,1113,2894,1113,100,100,97.5,100,100,97.43589782714844,100,100,100,100,100,100,100,100,97.43589782714844,100,33039077376,8999923712,7175057408,0
199,1771640062258,7735.164566040039,2900,1,0.8875,7735.164566040039,2900,1,0.8875,7238.976547241211,2900,1,0.8875,7238.976547241211,2900,1,0.8875,6999.939971923828,2900,1,0.8875,6999.939971923828,2900,1,0.8875,7106.719299316406,2900,1,0.8875,7106.719299316406,2900,1,0.8875,12836.491821289063,2894,1113,1113,2871,1113,2894,2884,1113,2894,1113,2894,1113,1113,1113,2894,1113,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7175802880,0
199,1771640062458,7735.572326660156,2900,1,0.8875,7735.572326660156,2900,1,0.8875,7239.203994750977,2900,1,0.8875,7239.207321166992,2900,1,0.8875,7000.300277709961,2900,1,0.8875,7000.300277709961,2900,1,0.8875,7107.04084777832,2900,1,0.8875,7107.04084777832,2900,1,0.8875,12840.376846313477,2894,1113,1113,2871,1113,2894,2884,1113,2894,1113,2894,1113,1113,1113,2894,1113,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7179415552,0
199,1771640062658,7735.960830688477,2900,1,1.025,7735.960830688477,2900,1,1.025,7239.556777954102,2900,1,0.8875,7239.556777954102,2900,1,0.8875,7000.590042114258,2900,1,0.8875,7000.590042114258,2900,1,0.8875,7107.295272827148,2900,1,0.8875,7107.295272827148,2900,1,0.8875,12844.22346496582,2894,1113,1113,2871,1113,2894,2884,1113,2894,1113,2894,1113,1113,1113,2894,1113,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7180095488,0
203,1771640062858,7736.364227294922,2900,1,0.8875,7736.364227294922,2900,1,0.8875,7239.91259765625,2900,1,0.8875,7239.91259765625,2900,1,0.8875,7000.805740356445,2900,1,0.8875,7000.805740356445,2900,1,0.8875,7107.608261108398,2900,1,0.8875,7107.608261108398,2900,1,0.8875,12848.15446472168,2894,1113,1113,2871,1113,2894,2884,1113,2894,1113,2894,1113,1113,1113,2894,1113,100,97.5,100,100,100,97.56097412109375,100,100,100,94.87179565429688,97.56097412109375,95,97.56097412109375,100,97.5,97.5,33039077376,8999923712,7188353024,0
199,1771640063062,7736.78190612793,2900,1,0.8875,7736.78190612793,2900,1,0.8875,7240.153091430664,2900,1,0.8875,7240.153091430664,2900,1,0.8875,7001.088317871094,2900,1,0.8875,7001.088317871094,2900,1,0.8875,7107.964141845703,2900,1,0.8875,7107.964141845703,2900,1,0.8875,12852.026641845703,2894,1113,1113,2871,1113,2894,2884,1113,2894,1113,2894,1113,1113,1113,2894,1113,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,33039077376,8999923712,7189356544,0
200,1771640063262,7737.061050415039,2900,1,1.025,7737.062408447266,2900,1,1.025,7240.516418457031,2900,1,1.025,7240.516418457031,2900,1,0.8875,7001.426956176758,2900,1,0.8875,7001.426956176758,2900,1,0.8875,7108.298004150391,2900,1,0.8875,7108.298004150391,2900,1,0.8875,12855.942398071289,2894,1113,1113,2871,1113,2894,2884,1113,2894,1113,2894,1113,1113,1113,2894,1113,95.23809814453125,100,100,95,100,100,95.23809814453125,100,95,100,100,100,100,90.47618865966797,100,100,33039077376,8999923712,7189356544,0
199,1771640063463,7737.323547363281,2900,1,0.8875,7737.324554443359,2900,1,0.8875,7240.926010131836,2900,1,0.8875,7240.926010131836,2900,1,0.8875,7001.778182983398,2900,1,0.8875,7001.778182983398,2900,1,0.8875,7108.586273193359,2900,1,0.8875,7108.586273193359,2900,1,0.8875,12859.905654907227,2894,1113,1113,2871,1113,2894,2884,1113,2894,1113,2894,1113,1113,1113,2894,1113,100,100,100,100,95,90.47618865966797,100,100,100,95.23809814453125,100,100,100,95,90,100,33039077376,8999923712,7189897216,0
199,1771640063663,7737.529724121094,2900,1,0.8875,7737.529724121094,2900,1,0.8875,7241.308151245117,2900,1,0.8875,7241.308151245117,2900,1,0.8875,7002.067398071289,2900,1,0.8875,7002.067398071289,2900,1,0.8875,7108.887191772461,2900,1,0.8875,7108.887191772461,2900,1,0.8875,12863.66877746582,2894,1113,1113,2871,1113,2894,2884,1113,2894,1113,2894,1113,1113,1113,2894,1113,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,33039077376,8999923712,7198355456,0
199,1771640063863,7737.762969970703,2900,1,0.8875,7737.76628112793,2900,1,0.8875,7241.71354675293,2900,1,0.8875,7241.71354675293,2900,1,0.8875,7002.373016357422,2900,1,0.8875,7002.373016357422,2900,1,0.8875,7109.176696777344,2900,1,0.8875,7109.176696777344,2900,1,0.8875,12867.601821899414,2894,1113,1113,2871,1113,2894,2884,1113,2894,1113,2894,1113,1113,1113,2894,1113,100,100,90,100,100,100,100,100,100,100,100,100,100,95,100,95,33039077376,8999923712,7199903744,0
200,1771640064063,7738.075408935547,2900,1,0.8875,7738.075408935547,2900,1,0.8875,7242.030746459961,2900,1,0.8875,7242.030746459961,2900,1,0.8875,7002.655944824219,2900,1,0.8875,7002.655944824219,2900,1,0.8875,7109.456008911133,2900,1,0.8875,7109.456008911133,2900,1,0.8875,12871.354080200195,2894,1113,1113,2871,1113,2894,2884,1113,2894,1113,2894,1113,1113,1113,2894,1113,100,100,100,73.68421173095703,100,100,100,100,100,100,100,100,100,95,100,100,33039077376,8999923712,7200219136,0
199,1771640064264,7738.353744506836,2900,1,0.8875,7738.353744506836,2900,1,0.8875,7242.430450439453,2900,1,0.8875,7242.430450439453,2900,1,0.8875,7002.969467163086,2900,1,0.8875,7002.969467163086,2900,1,0.8875,7109.74462890625,2900,1,0.8875,7109.74462890625,2900,1,0.8875,12875.335235595703,2894,1113,1113,2871,1113,2894,2884,1113,2894,1113,2894,1113,1113,1113,2894,1113,100,100,73.68421173095703,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7200219136,0
199,1771640064464,7738.595199584961,2900,1,0.8875,7738.595199584961,2900,1,0.8875,7242.796600341797,2900,1,0.8875,7242.796600341797,2900,1,0.8875,7003.333099365234,2900,1,0.8875,7003.333099365234,2900,1,0.8875,7110.002685546875,2900,1,0.8875,7110.002685546875,2900,1,0.8875,12879.162628173828,2894,1113,1113,2871,1113,2894,2884,1113,2894,1113,2894,1113,1113,1113,2894,1113,100,100,100,100,100,100,100,100,95,100,94.73684692382813,95.23809814453125,100,100,100,100,33039077376,8999923712,7202082816,0
195,1771640064668,7738.841049194336,2900,1,0.8875,7738.841049194336,2900,1,0.8875,7243.154052734375,2900,1,0.8875,7243.154052734375,2900,1,0.8875,7003.665618896484,2900,1,0.8875,7003.665618896484,2900,1,0.8875,7110.282455444336,2900,1,0.8875,7110.282455444336,2900,1,0.8875,12883.154434204102,2894,1113,1113,2871,1113,2894,2884,1113,2894,1113,2894,1113,1113,1113,2894,1113,100,100,100,95,100,100,100,90,100,100,100,100,100,95,100,100,33039077376,8999923712,7202770944,0
203,1771640064864,7739.123031616211,2900,1,0.8875,7739.123031616211,2900,1,0.8875,7243.546081542969,2900,1,0.8875,7243.546081542969,2900,1,0.8875,7003.9041748046875,2900,1,0.8875,7003.9041748046875,2900,1,0.8875,7110.579727172852,2900,1,0.8875,7110.579727172852,2900,1,0.8875,12886.965621948242,2894,1113,1113,2871,1113,2894,2884,1113,2894,1113,2894,1113,1113,1113,2894,1113,100,100,100,95,100,100,100,90,100,100,100,100,100,95,100,100,33039077376,8999923712,7203659776,0
199,1771640065068,7739.461029052734,2900,1,0.8875,7739.461029052734,2900,1,0.8875,7243.932403564453,2900,1,0.8875,7243.932403564453,2900,1,0.8875,7004.183685302734,2900,1,0.8875,7004.185134887695,2900,1,0.8875,7110.857955932617,2900,1,0.8875,7110.857955932617,2900,1,0.89375,12890.885650634766,2894,1113,1113,2871,1113,2894,2884,1113,2894,1113,2894,1113,1113,1113,2894,1113,100,100,100,100,97.5,95,100,92.68292999267578,100,97.56097412109375,100,97.5,100,95,100,100,33039077376,8999923712,7205203968,0
200,1771640065268,7739.823318481445,2900,1,0.8875,7739.823318481445,2900,1,0.8875,7244.2618408203125,2900,1,0.8875,7244.2618408203125,2900,1,0.8875,7004.460800170898,2900,1,0.8875,7004.460800170898,2900,1,0.8875,7111.134979248047,2900,1,0.8875,7111.136566162109,2900,1,0.8875,12894.79133605957,2894,1113,1113,2871,1113,2894,2884,1113,2894,1113,2894,1113,1113,1113,2894,1113,100,100,100,100,100,100,100,90,95,95,100,100,100,100,100,100,33039077376,8999923712,7205605376,0
199,1771640065469,7740.094100952148,2900,1,0.8875,7740.094100952148,2900,1,0.8875,7244.558837890625,2900,1,0.8875,7244.558837890625,2900,1,0.8875,7004.814025878906,2900,1,0.8875,7004.814025878906,2900,1,0.8875,7111.467681884766,2900,1,0.8875,7111.467681884766,2900,1,0.8875,12898.751983642578,2894,1113,1113,2871,1113,2894,2884,1113,2894,1113,2894,1113,1113,1113,2894,1113,100,100,100,100,95.23809814453125,95,95.23809814453125,94.73684692382813,100,95,95,100,100,100,95.23809814453125,100,33039077376,8999923712,7208701952,0
