Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1771654833254,11385.229553222656,2900,1,0.8875,11385.229553222656,2900,1,0.8875,10655.93960571289,2900,1,0.8875,10655.93960571289,2900,1,0.8875,10320.140991210938,2900,1,0.8875,10320.140991210938,2900,1,0.8875,10399.946365356445,2900,1,0.8875,10399.946365356445,2900,1,0.8875,40301.04165649414,2894,1113,2894,1113,2894,2893,2894,1113,1113,2894,2894,1113,2825,1113,2894,2894,100,100,100,95.23809814453125,100,100,95,95,100,100,100,100,100,90.47618865966797,100,100,33039077376,8999923712,7234314240,0
199,1771654833455,11385.50473022461,2900,1,1.0125000000000002,11385.50473022461,2900,1,1.0125000000000002,10656.216094970703,2900,1,1.0125000000000002,10656.216094970703,2900,1,1.0125000000000002,10320.374725341797,2900,1,1.0125000000000002,10320.374725341797,2900,1,1.025,10400.281982421875,2900,1,1.025,10400.281982421875,2875,1,1.025,40305.021911621094,2894,1113,2894,1113,2894,2893,2894,1113,1113,2894,2894,1113,2825,1113,2894,2894,95,100,100,100,95,100,100,100,100,100,100,100,100,100,100,95,33039077376,8999923712,7234457600,0
199,1771654833655,11385.82487487793,2900,1,0.8875,11385.82487487793,2900,1,0.8875,10656.475280761719,2900,1,0.8875,10656.475280761719,2900,1,0.8875,10320.704086303711,2900,1,0.8875,10320.706100463867,2900,1,0.8875,10400.603637695313,2900,1,0.8875,10400.603637695313,2900,1,0.8875,40308.77703857422,2894,1113,2894,1113,2894,2893,2894,1113,1113,2894,2894,1113,2825,1113,2894,2894,100,100,100,100,100,100,100,100,95,100,100,100,95.23809814453125,100,95.23809814453125,100,33039077376,8999923712,7237353472,0
199,1771654833855,11386.18765258789,2900,1,0.8875,11386.18765258789,2900,1,0.8875,10656.779571533203,2900,1,0.8875,10656.779571533203,2900,1,0.8875,10321.027359008789,2900,1,0.8875,10321.027359008789,2900,1,0.8875,10400.839340209961,2900,1,0.8875,10400.839340209961,2900,1,0.8875,40312.703872680664,2894,1113,2894,1113,2894,2893,2894,1113,1113,2894,2894,1113,2825,1113,2894,2894,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7238070272,0
199,1771654834055,11386.586242675781,2900,1,0.8875,11386.586242675781,2900,1,0.8875,10657.123397827148,2900,1,0.8875,10657.125534057617,2900,1,0.8875,10321.231826782227,2900,1,0.8875,10321.231826782227,2900,1,0.8875,10401.158813476563,2900,1,0.8875,10401.158813476563,2900,1,0.8875,40316.53123474121,2894,1113,2894,1113,2894,2893,2894,1113,1113,2894,2894,1113,2825,1113,2894,2894,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7239073792,0
199,1771654834255,11386.901580810547,2900,1,0.8875,11386.901580810547,2900,1,0.8875,10657.467422485352,2900,1,0.8875,10657.467422485352,2900,1,0.8875,10321.519958496094,2900,1,0.8875,10321.523193359375,2900,1,0.8875,10401.421035766602,2900,1,0.8875,10401.421035766602,2900,1,0.8875,40320.34619140625,2894,1113,2894,1113,2894,2893,2894,1113,1113,2894,2894,1113,2825,1113,2894,2894,97.5,100,100,100,100,100,97.5,100,95,97.43589782714844,100,100,97.43589782714844,100,100,100,33039077376,8999923712,7241797632,0
201,1771654834455,11387.191452026367,2900,1,0.8875,11387.191452026367,2900,1,0.8875,10657.735412597656,2900,1,0.8875,10657.735412597656,2900,1,0.8875,10321.845245361328,2900,1,0.8875,10321.845245361328,2900,1,0.8875,10401.76284790039,2900,1,0.8875,10401.76284790039,2900,1,0.8875,40324.22610473633,2894,1113,2894,1113,2894,2893,2894,1113,1113,2894,2894,1113,2825,1113,2894,2894,100,95.45454406738281,95.23809814453125,100,100,100,100,100,100,100,85.71428680419922,100,90,100,100,100,33039077376,8999923712,7242166272,0
199,1771654834657,11387.477416992188,2900,1,0.8875,11387.477416992188,2900,1,0.8875,10657.93620300293,2900,1,0.8875,10657.93620300293,2900,1,0.8875,10322.230926513672,2900,1,0.8875,10322.230926513672,2900,1,0.8875,10402.02555847168,2900,1,0.8875,10402.02555847168,2900,1,0.8875,40328.00552368164,2894,1113,2894,1113,2894,2893,2894,1113,1113,2894,2894,1113,2825,1113,2894,2894,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95,95,100,100,100,33039077376,8999923712,7244976128,0
199,1771654834857,11387.703018188477,2900,1,0.8875,11387.703018188477,2900,1,0.8875,10658.173965454102,2900,1,0.8875,10658.173965454102,2900,1,0.8875,10322.533004760742,2900,1,0.8875,10322.533004760742,2900,1,0.8875,10402.32763671875,2900,1,0.8875,10402.32763671875,2900,1,0.8875,40331.92607116699,2894,1113,2894,1113,2894,2893,2894,1113,1113,2894,2894,1113,2825,1113,2894,2894,100,100,100,95,100,100,100,100,95.23809814453125,100,100,100,100,100,90,95.23809814453125,33039077376,8999923712,7247671296,0
199,1771654835057,11387.942474365234,2900,1,0.8875,11387.94352722168,2900,1,0.8875,10658.468933105469,2900,1,0.8875,10658.468933105469,2900,1,0.8875,10322.797805786133,2900,1,0.8875,10322.797805786133,2900,1,0.8875,10402.600479125977,2900,1,0.8875,10402.600479125977,2900,1,0.8875,40335.818130493164,2894,1113,2894,1113,2894,2893,2894,1113,1113,2894,2894,1113,2825,1113,2894,2894,100,100,100,100,100,100,100,100,100,100,90,100,100,95.23809814453125,100,100,33039077376,8999923712,7248130048,0
199,1771654835257,11388.147354125977,2900,1,1.025,11388.147354125977,2900,1,1.025,10658.815704345703,2900,1,1.025,10658.815704345703,2900,1,1.025,10323.083862304688,2900,1,1.025,10323.083862304688,2900,1,1.025,10402.807510375977,2900,1,0.8875,10402.81118774414,2900,1,0.8875,40339.650299072266,2894,1113,2894,1113,2894,2893,2894,1113,1113,2894,2894,1113,2825,1113,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7248875520,0
199,1771654835457,11388.37533569336,2900,1,0.8875,11388.376861572266,2900,1,0.8875,10659.109298706055,2900,1,0.8875,10659.109298706055,2900,1,0.8875,10323.376098632813,2900,1,0.8875,10323.376098632813,2900,1,0.8875,10403.005859375,2900,1,0.8875,10403.005859375,2900,1,0.8875,40343.48080444336,2894,1113,2894,1113,2894,2893,2894,1113,1113,2894,2894,1113,2825,1113,2894,2894,95,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7254007808,0
199,1771654835657,11388.644241333008,2900,1,0.8875,11388.644241333008,2900,1,0.8875,10659.416961669922,2900,1,0.8875,10659.416961669922,2900,1,0.8875,10323.745086669922,2900,1,0.8875,10323.745086669922,2900,1,0.8875,10403.225341796875,2900,1,0.8875,10403.225341796875,2900,1,0.8875,40347.3747253418,2894,1113,2894,1113,2894,2893,2894,1113,1113,2894,2894,1113,2825,1113,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,85,100,33039077376,8999923712,7254286336,0
199,1771654835857,11388.956100463867,2900,1,1.025,11388.956100463867,2900,1,1.025,10659.720199584961,2900,1,1.025,10659.720199584961,2900,1,1.025,10324.065811157227,2900,1,1.025,10324.065811157227,2900,1,1.025,10403.432922363281,2900,1,1.025,10403.434600830078,2900,1,1.025,40351.26840209961,2894,1113,2894,1113,2894,2893,2894,1113,1113,2894,2894,1113,2825,1113,2894,2894,95,100,100,90,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7254831104,0
196,1771654836061,11389.289093017578,2900,1,0.8875,11389.289093017578,2900,1,0.8875,10660.0322265625,2900,1,0.8875,10660.0322265625,2900,1,0.8875,10324.346008300781,2900,1,0.8875,10324.346008300781,2900,1,0.8875,10403.725479125977,2900,1,0.8875,10403.729675292969,2900,1,0.8875,40355.26264953613,2894,1113,2894,1113,2894,2893,2894,1113,1113,2894,2894,1113,2825,1113,2894,2894,100,100,100,100,100,95.23809814453125,100,100,100,95,100,100,85,100,100,85.71428680419922,33039077376,8999923712,7255457792,0
199,1771654836257,11389.595947265625,2900,1,0.89375,11389.595947265625,2900,1,0.89375,10660.344848632813,2900,1,0.89375,10660.344848632813,2900,1,0.89375,10324.660049438477,2900,1,0.89375,10324.660049438477,2900,1,0.89375,10403.928131103516,2900,1,0.89375,10403.92903137207,2900,1,0.89375,40358.94432067871,2894,1113,2894,1113,2894,2893,2894,1113,1113,2894,2894,1113,2825,1113,2894,2894,100,100,100,100,100,95.23809814453125,100,100,100,95,100,100,85,100,100,85.71428680419922,33039077376,8999923712,7257092096,0
199,1771654836457,11389.856964111328,2900,1,0.8875,11389.856964111328,2900,1,0.8875,10660.642608642578,2900,1,0.8875,10660.644546508789,2900,1,0.8875,10325.059783935547,2900,1,0.8875,10325.059783935547,2900,1,0.8875,10404.167236328125,2900,1,0.8875,10404.167236328125,2900,1,0.8875,40362.81639099121,2894,1113,2894,1113,2894,2893,2894,1113,1113,2894,2894,1113,2825,1113,2894,2894,100,100,97.43589782714844,97.5,100,97.5,100,100,100,100,100,100,100,92.5,100,100,33039077376,8999923712,7257092096,0
195,1771654836662,11390.179016113281,2900,1,0.8875,11390.179016113281,2900,1,0.8875,10660.92057800293,2900,1,0.8875,10660.92057800293,2900,1,0.8875,10325.347640991211,2900,1,0.8875,10325.347640991211,2900,1,0.8875,10404.488082885742,2900,1,0.8875,10404.488082885742,2900,1,0.8875,40366.759857177734,2894,1113,2894,1113,2894,2893,2894,1113,1113,2894,2894,1113,2825,1113,2894,2894,100,100,100,100,100,95.23809814453125,100,100,100,100,95,100,100,100,100,100,33039077376,8999923712,7257088000,0
199,1771654836858,11390.487106323242,2900,1,0.8875,11390.487106323242,2900,1,0.8875,10661.217666625977,2900,1,0.8875,10661.217666625977,2900,1,0.8875,10325.625030517578,2900,1,0.8875,10325.625030517578,2900,1,0.8875,10404.793640136719,2900,1,0.8875,10404.793640136719,2900,1,0.8875,40370.61833190918,2894,1113,2894,1113,2894,2893,2894,1113,1113,2894,2894,1113,2825,1113,2894,2894,100,100,100,100,100,95.23809814453125,100,100,100,100,95,100,100,100,100,100,33039077376,8999923712,7259697152,0
200,1771654837058,11390.781143188477,2900,1,0.8875,11390.781143188477,2900,1,0.8875,10661.47250366211,2900,1,0.8875,10661.473358154297,2900,1,0.8875,10325.945007324219,2900,1,0.8875,10325.945007324219,2900,1,0.8875,10405.08805847168,2900,1,0.8875,10405.08805847168,2900,1,0.8875,40374.4208984375,2894,1113,2894,1113,2894,2893,2894,1113,1113,2894,2894,1113,2825,1113,2894,2894,100,100,92.5,100,100,100,100,100,100,100,100,100,100,100,100,97.5,33039077376,8999923712,7263825920,0
199,1771654837259,11391.099426269531,2900,1,0.8875,11391.100448608398,2900,1,0.8875,10661.755264282227,2900,1,0.8875,10661.755264282227,2900,1,0.8875,10326.280303955078,2900,1,0.8875,10326.280303955078,2900,1,0.8875,10405.43489074707,2900,1,0.8875,10405.43489074707,2900,1,0.8875,40378.31002807617,2894,1113,2894,1113,2894,2893,2894,1113,1113,2894,2894,1113,2825,1113,2894,2894,90.47618865966797,100,100,100,100,100,95,100,95.23809814453125,100,100,95,100,100,90,100,33039077376,8999923712,7264198656,0
203,1771654837459,11391.302215576172,2900,1,0.89375,11391.302215576172,2900,1,0.89375,10661.95964050293,2900,1,0.89375,10661.95964050293,2900,1,0.89375,10326.648086547852,2900,1,0.89375,10326.648086547852,2900,1,0.89375,10405.804885864258,2900,1,0.89375,10405.804885864258,2900,1,0.89375,40382.15933227539,2894,1113,2894,1113,2894,2893,2894,1113,1113,2894,2894,1113,2825,1113,2894,2894,100,100,100,100,100,94.73684692382813,100,100,100,100,100,100,100,100,95,100,33039077376,8999923712,7265341440,0
203,1771654837663,11391.543991088867,2900,1,0.8875,11391.546768188477,2900,1,0.8875,10662.21110534668,2900,1,0.8875,10662.21110534668,2900,1,0.8875,10326.972839355469,2900,1,0.8875,10326.974655151367,2900,1,0.8875,10406.156646728516,2900,1,0.8875,10406.156646728516,2900,1,0.8875,40386.19030761719,2894,1113,2894,1113,2894,2893,2894,1113,1113,2894,2894,1113,2825,1113,2894,2894,100,100,95,100,100,95.23809814453125,100,100,100,100,100,95,95.23809814453125,100,100,100,33039077376,8999923712,7266430976,0
199,1771654837867,11391.842269897461,2900,1,0.8875,11391.842269897461,2900,1,0.8875,10662.495300292969,2900,1,0.8875,10662.496719360352,2900,1,0.8875,10327.279296875,2900,1,0.8875,10327.279296875,2900,1,0.8875,10406.448135375977,2900,1,0.8875,10406.448135375977,2900,1,0.8875,40390.059326171875,2894,1113,2894,1113,2894,2893,2894,1113,1113,2894,2894,1113,2825,1113,2894,2894,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7267434496,0
199,1771654838067,11392.123321533203,2900,1,0.8875,11392.123321533203,2900,1,0.8875,10662.8046875,2900,1,0.8875,10662.8046875,2900,1,0.8875,10327.630294799805,2900,1,0.8875,10327.630294799805,2900,1,0.8875,10406.76969909668,2900,1,0.8875,10406.76969909668,2900,1,0.8875,40393.9627532959,2894,1113,2894,1113,2894,2893,2894,1113,1113,2894,2894,1113,2825,1113,2894,2894,100,100,100,100,95,100,95.23809814453125,100,85,100,100,90,100,100,100,100,33039077376,8999923712,7269097472,0
199,1771654838267,11392.401153564453,2900,1,0.8875,11392.401153564453,2900,1,0.89375,10663.147888183594,2900,1,0.89375,10663.147888183594,2900,1,0.89375,10327.93423461914,2900,1,0.89375,10327.935623168945,2900,1,0.89375,10407.104568481445,2900,1,0.89375,10407.104568481445,2900,1,0.89375,40397.76272583008,2894,1113,2894,1113,2894,2893,2894,1113,1113,2894,2894,1113,2825,1113,2894,2894,100,95,100,100,100,100,100,100,100,100,95,100,100,100,100,100,33039077376,8999923712,7272738816,0
199,1771654838467,11392.700271606445,2900,1,0.8875,11392.700271606445,2900,1,0.8875,10663.457778930664,2900,1,0.8875,10663.457778930664,2900,1,0.8875,10328.317901611328,2900,1,0.8875,10328.317901611328,2900,1,0.8875,10407.383697509766,2900,1,0.8875,10407.383697509766,2900,1,0.8875,40401.63179016113,2894,1113,2894,1113,2894,2893,2894,1113,1113,2894,2894,1113,2825,1113,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,33039077376,8999923712,7274516480,0
199,1771654838667,11393.010360717773,2900,1,0.8875,11393.011688232422,2900,1,0.8875,10663.740951538086,2900,1,0.8875,10663.740951538086,2900,1,0.8875,10328.721588134766,2900,1,0.8875,10328.721588134766,2900,1,0.8875,10407.629379272461,2900,1,0.8875,10407.629379272461,2900,1,0.8875,40405.54490661621,2894,1113,2894,1113,2894,2893,2894,1113,1113,2894,2894,1113,2825,1113,2894,2894,100,100,100,100,100,95,100,100,100,100,100,100,100,95.23809814453125,100,100,33039077376,8999923712,7275634688,0
199,1771654838867,11393.315139770508,2900,1,0.8875,11393.315139770508,2900,1,0.8875,10663.950546264648,2900,1,0.8875,10663.954879760742,2900,1,0.8875,10329.142532348633,2900,1,0.8875,10329.142532348633,2900,1,0.8875,10407.922332763672,2900,1,0.8875,10407.922332763672,2900,1,0.8875,40409.41192626953,2894,1113,2894,1113,2894,2893,2894,1113,1113,2894,2894,1113,2825,1113,2894,2894,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95,100,100,100,33039077376,8999923712,7276752896,0
199,1771654839067,11393.608123779297,2900,1,0.8875,11393.608123779297,2900,1,0.8875,10664.15739440918,2900,1,0.8875,10664.15739440918,2900,1,0.8875,10329.539443969727,2900,1,0.8875,10329.539443969727,2900,1,0.8875,10408.20426940918,2900,1,0.8875,10408.20426940918,2900,1,0.8875,40413.23669433594,2894,1113,2894,1113,2894,2893,2894,1113,1113,2894,2894,1113,2825,1113,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7280791552,0
199,1771654839267,11393.901443481445,2900,1,0.8875,11393.901443481445,2900,1,0.8875,10664.360977172852,2900,1,0.8875,10664.362014770508,2900,1,0.8875,10329.84684753418,2900,1,0.8875,10329.84684753418,2900,1,0.8875,10408.605606079102,2900,1,0.8875,10408.605606079102,2900,1,0.8875,40417.12483215332,2894,1113,2894,1113,2894,2893,2894,1113,1113,2894,2894,1113,2825,1113,2894,2894,100,100,100,95,100,100,84.21052551269531,100,100,90,100,100,100,100,100,100,33039077376,8999923712,7281307648,0
199,1771654839467,11394.190795898438,2900,1,0.8875,11394.190795898438,2900,1,0.8875,10664.58462524414,2900,1,0.8875,10664.58462524414,2900,1,0.8875,10330.208129882813,2900,1,0.8875,10330.208129882813,2900,1,0.8875,10408.939483642578,2900,1,0.8875,10408.939483642578,2900,1,0.8875,40421.00685119629,2894,1113,2894,1113,2894,2893,2894,1113,1113,2894,2894,1113,2825,1113,2894,2894,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7285235712,0
199,1771654839667,11394.530624389648,2900,1,0.8875,11394.530624389648,2900,1,0.8875,10664.820098876953,2900,1,0.8875,10664.820098876953,2900,1,0.8875,10330.514083862305,2900,1,0.8875,10330.515045166016,2900,1,0.8875,10409.166091918945,2900,1,0.8875,10409.166091918945,2900,1,0.8875,40424.93739318848,2894,1113,2894,1113,2894,2893,2894,1113,1113,2894,2894,1113,2825,1113,2894,2894,100,95.23809814453125,94.73684692382813,100,100,100,100,94.73684692382813,100,100,100,95,100,100,100,100,33039077376,8999923712,7287214080,0
201,1771654839868,11394.766174316406,2900,1,0.8875,11394.766174316406,2900,1,0.8875,10665.083251953125,2900,1,0.8875,10665.083251953125,2900,1,0.8875,10330.778213500977,2900,1,0.8875,10330.779739379883,2900,1,0.8875,10409.49267578125,2900,1,0.8875,10409.49267578125,2900,1,0.8875,40428.79902648926,2894,1113,2894,1113,2894,2893,2894,1113,1113,2894,2894,1113,2825,1113,2894,2894,100,100,100,100,95.23809814453125,100,100,100,100,94.73684692382813,100,100,100,100,100,94.73684692382813,33039077376,8999923712,7287558144,0
199,1771654840070,11395.021957397461,2900,1,1.025,11395.021957397461,2900,1,1.025,10665.362289428711,2900,1,1.025,10665.362289428711,2900,1,1.025,10331.084121704102,2900,1,1.025,10331.084121704102,2900,1,1.025,10409.768371582031,2900,1,1.025,10409.769805908203,2900,1,1.025,40432.72329711914,2894,1113,2894,1113,2894,2893,2894,1113,1113,2894,2894,1113,2825,1113,2894,2894,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95.23809814453125,33039077376,8999923712,7290396672,0
199,1771654840271,11395.33235168457,2900,1,0.8875,11395.33235168457,2900,1,0.8875,10665.667236328125,2900,1,0.8875,10665.667236328125,2900,1,0.8875,10331.480606079102,2900,1,0.8875,10331.480606079102,2900,1,0.8875,10409.978698730469,2900,1,0.8875,10409.978698730469,2900,1,0.8875,40436.5936126709,2894,1113,2894,1113,2894,2893,2894,1113,1113,2894,2894,1113,2825,1113,2894,2894,100,100,100,100,90,100,95.23809814453125,94.73684692382813,100,100,100,100,100,100,95.23809814453125,100,33039077376,8999923712,7291944960,0
199,1771654840471,11395.638778686523,2900,1,0.8875,11395.638778686523,2900,1,0.8875,10665.976654052734,2900,1,0.8875,10665.981323242188,2900,1,0.8875,10331.847106933594,2900,1,0.8875,10331.847106933594,2900,1,0.8875,10410.178359985352,2900,1,0.8875,10410.178359985352,2900,1,0.8875,40440.50915527344,2894,1113,2894,1113,2894,2893,2894,1113,1113,2894,2894,1113,2825,1113,2894,2894,100,100,100,100,90,100,95.23809814453125,94.73684692382813,100,100,100,100,100,100,95.23809814453125,100,33039077376,8999923712,7295557632,0
199,1771654840671,11395.997131347656,2900,1,0.89375,11395.997131347656,2900,1,0.8875,10666.265090942383,2900,1,0.8875,10666.265090942383,2900,1,0.8875,10332.158081054688,2900,1,0.8875,10332.158081054688,2900,1,0.8875,10410.387908935547,2900,1,0.8875,10410.387908935547,2900,1,0.8875,40444.40231323242,2894,1113,2894,1113,2894,2893,2894,1113,1113,2894,2894,1113,2825,1113,2894,2894,95,100,100,95,100,97.56097412109375,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7298281472,0
199,1771654840871,11396.253814697266,2900,1,0.8875,11396.253814697266,2900,1,0.8875,10666.610656738281,2900,1,0.8875,10666.610656738281,2900,1,0.8875,10332.469604492188,2900,1,0.8875,10332.469604492188,2900,1,0.8875,10410.689041137695,2900,1,0.8875,10410.689041137695,2900,1,0.8875,40448.25325012207,2894,1113,2894,1113,2894,2893,2894,1113,1113,2894,2894,1113,2825,1113,2894,2894,95,100,100,95,90,100,100,94.73684692382813,100,100,100,95,100,100,100,100,33039077376,8999923712,7299813376,0
202,1771654841071,11396.564056396484,2900,1,0.8875,11396.565567016602,2900,1,0.8875,10666.95100402832,2900,1,0.8875,10666.95100402832,2900,1,0.8875,10332.807754516602,2900,1,0.8875,10332.807754516602,2900,1,0.8875,10410.902893066406,2900,1,0.8875,10410.902893066406,2900,1,0.8875,40452.17593383789,2894,1113,2894,1113,2894,2893,2894,1113,1113,2894,2894,1113,2825,1113,2894,2894,100,100,100,95,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,33039077376,8999923712,7301218304,0
199,1771654841274,11396.865509033203,2900,1,0.8875,11396.865509033203,2900,1,0.8875,10667.364395141602,2900,1,0.8875,10667.364395141602,2900,1,0.8875,10333.108840942383,2900,1,0.8875,10333.108840942383,2900,1,0.8875,10411.112182617188,2900,1,0.8875,10411.112182617188,2900,1,0.8875,40456.067810058594,2894,1113,2894,1113,2894,2893,2894,1113,1113,2894,2894,1113,2825,1113,2894,2894,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,33039077376,8999923712,7305375744,0
199,1771654841474,11397.117858886719,2900,1,0.8875,11397.117858886719,2900,1,0.8875,10667.716506958008,2900,1,0.8875,10667.716506958008,2900,1,0.8875,10333.340209960938,2900,1,0.8875,10333.340209960938,2900,1,0.8875,10411.350967407227,2900,1,0.8875,10411.350967407227,2900,1,0.8875,40459.912521362305,2894,1113,2894,1113,2894,2893,2894,1113,1113,2894,2894,1113,2825,1113,2894,2894,95.23809814453125,100,71.42857360839844,95,100,100,100,95.23809814453125,95,94.73684692382813,100,90,85,100,100,100,33039077376,8999923712,7306407936,0
199,1771654841674,11397.233779907227,2900,1,0.89375,11397.233779907227,2900,1,0.89375,10667.89924621582,2900,1,0.89375,10667.89924621582,2900,1,0.89375,10333.595794677734,2900,1,0.89375,10333.595794677734,2900,1,0.89375,10411.573638916016,2900,1,0.89375,10411.574661254883,2900,1,0.89375,40463.470443725586,2894,1113,2894,1113,2894,2893,2894,1113,1113,2894,2894,1113,2825,1113,2894,2894,40,10.526315689086914,25,100,100,100,100,100,90,19.047618865966797,59.09090805053711,100,20,100,15.000000953674316,84.21052551269531,33039077376,8999923712,7306895360,0
199,1771654841874,11397.513320922852,2900,1,0.8875,11397.513320922852,2900,1,0.8875,10668.036102294922,2900,1,0.8875,10668.036102294922,2900,1,0.8875,10333.8876953125,2900,1,0.8875,10333.8876953125,2900,1,0.8875,10411.713989257813,2900,1,0.8875,10411.713989257813,2900,1,0.8875,40466.48129272461,2894,1113,2894,1113,2894,2893,2894,1113,1113,2894,2894,1113,2825,1113,2894,2894,78.94737243652344,30.000001907348633,0,21.052631378173828,100,40,42.85714340209961,94.73684692382813,42.105262756347656,14.285715103149414,60.000003814697266,100,0,65,15.000000953674316,23.809524536132813,33039077376,8999923712,7307440128,0
200,1771654842074,11397.81217956543,2900,1,0.8875,11397.81234741211,2900,1,0.8875,10668.186904907227,2900,1,0.8875,10668.186904907227,2900,1,0.8875,10334.090805053711,2900,1,0.8875,10334.090805053711,2900,1,0.8875,10411.725891113281,2900,1,0.8875,10411.725891113281,2900,1,0.8875,40468.631744384766,2894,1113,2894,1113,2894,2893,2894,1113,1113,2894,2894,1113,2825,1113,2894,2894,75,15.000000953674316,0,0,85,0,0,0,5,36.842105865478516,26.3157901763916,45,0,0,0,0,33039077376,8999923712,7308472320,0
200,1771654842274,11397.833602905273,2900,1,0.8875,11397.833602905273,2900,1,0.8875,10668.193359375,2900,1,0.8875,10668.193359375,2900,1,0.8875,10334.499389648438,2900,1,0.8875,10334.499389648438,2900,1,0.8875,10411.72819519043,2900,1,0.8875,10411.72819519043,2900,1,0.8875,40470.56025695801,2894,1113,2894,1113,2894,2893,2894,1113,1113,2894,2894,1113,2825,1113,2894,2894,0,15.000000953674316,0,0,95,0,0,0,0,0,100,0,0,0,0,0,33039077376,8999923712,7308472320,0
200,1771654842475,11397.858596801758,2900,1,0.8875,11397.858596801758,2900,1,0.8875,10668.204025268555,2900,1,0.8875,10668.204025268555,2900,1,0.8875,10334.911819458008,2900,1,0.8875,10334.911819458008,2900,1,0.8875,10411.75277709961,2900,1,0.8875,10411.75277709961,2900,1,0.8875,40472.53137207031,2894,1113,2894,1113,2894,2893,2894,1113,1113,2894,2894,1113,2825,1113,2894,2894,0,10,0,0,85,0,0,0,0,4.761904716491699,100,0,4.761904716491699,5.263157844543457,0,0,33039077376,8999923712,7309963264,0
199,1771654842675,11397.885391235352,2900,1,0.8875,11397.885391235352,2900,1,0.8875,10668.220962524414,2900,1,0.8875,10668.220962524414,2900,1,0.8875,10335.322998046875,2900,1,0.8875,10335.322998046875,2900,1,0.8875,10411.763427734375,2900,1,0.8875,10411.763427734375,2900,1,0.8875,40474.47282409668,2894,1113,2894,1113,2894,2893,2894,1113,1113,2894,2894,1113,2825,1113,2894,2894,0,14.285715103149414,0,0,89.47368621826172,0,0,0,4.761904716491699,0,100,0,0,0,0,0,33039077376,8999923712,7309963264,0
199,1771654842875,11397.90786743164,2900,1,0.8875,11397.90786743164,2900,1,0.8875,10668.22787475586,2900,1,0.8875,10668.22787475586,2900,1,0.8875,10335.730377197266,2900,1,0.8875,10335.730377197266,2900,1,0.8875,10411.76416015625,2900,1,0.8875,10411.76416015625,2900,1,0.8875,40476.41015625,2894,1113,2894,1113,2894,2893,2894,1113,1113,2894,2894,1113,2825,1113,2894,2894,0,15.000000953674316,0,0,90,0,0,0,0,0,100,0,0,0,4.761904716491699,0,33039077376,8999923712,7312199680,0
