Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771625709675,4292.992660522461,2900,1,0.8875,4292.992660522461,2900,1,0.8875,4150.047348022461,2900,1,0.8875,4150.047348022461,2900,1,0.8875,3757.3450469970703,2900,1,0.8875,3757.3450469970703,2900,1,0.8875,3915.6145935058594,2900,1,0.8875,3915.6165924072266,2900,1,0.8875,54164.33630371094,2894,2893,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5128077312,0
199,1771625709875,4292.992691040039,2900,1,0.8875,4292.992691040039,2900,1,0.8875,4150.048797607422,2900,1,0.8875,4150.048797607422,2900,1,0.8875,3757.3470916748047,2900,1,0.8875,3757.3470916748047,2900,1,0.8875,3916.0195922851563,2900,1,0.8875,3916.0195922851563,2900,1,0.8875,54165.990951538086,2894,2893,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5123858432,0
199,1771625710075,4292.992904663086,2900,1,0.9,4292.992904663086,2900,1,0.9,4150.050720214844,2900,1,0.9,4150.050720214844,2900,1,0.9,3757.348403930664,2900,1,0.9,3757.348403930664,2900,1,0.8875,3916.431381225586,2900,1,0.8875,3916.431381225586,2900,1,0.8875,54167.729095458984,2894,2893,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,1113,2894,1113,0,0,5,0,10,0,0,0,0,0,0,0,0,100,5,4.761904716491699,33039077376,8999923712,5127380992,0
199,1771625710275,4292.992965698242,2900,1,0.8875,4292.992965698242,2900,1,0.8875,4150.051849365234,2900,1,0.8875,4150.051849365234,2900,1,0.8875,3757.3484497070313,2900,1,0.8875,3757.3484497070313,2900,1,0.8875,3916.836898803711,2900,1,0.8875,3916.836898803711,2900,1,0.8875,54169.38819885254,2894,2893,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5122908160,0
199,1771625710476,4292.993011474609,2900,1,0.89375,4292.993011474609,2900,1,0.89375,4150.054183959961,2900,1,0.89375,4150.054183959961,2900,1,0.8875,3757.3485260009766,2900,1,0.8875,3757.3485260009766,2900,1,0.8875,3917.2261505126953,2900,1,0.8875,3917.2261505126953,2900,1,0.8875,54171.01248168945,2894,2893,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,5,95.23809814453125,4.761904716491699,0,33039077376,8999923712,5126586368,0
199,1771625710676,4292.993255615234,2900,1,0.8875,4292.993255615234,2900,1,0.8875,4150.0562744140625,2900,1,0.8875,4150.0562744140625,2900,1,0.8875,3757.3512268066406,2900,1,0.8875,3757.3512268066406,2900,1,0.8875,3917.6410522460938,2900,1,0.8875,3917.6410522460938,2900,1,0.8875,54172.72412109375,2894,2893,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,1113,2894,1113,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,100,0,5,33039077376,8999923712,5122457600,0
199,1771625710876,4292.993270874023,2900,1,0.89375,4292.993270874023,2900,1,0.89375,4150.057708740234,2900,1,0.89375,4150.057708740234,2900,1,0.89375,3757.351272583008,2900,1,0.89375,3757.351272583008,2900,1,0.89375,3918.045394897461,2900,1,0.8875,3918.045394897461,2900,1,0.8875,54174.37950134277,2894,2893,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5126184960,0
199,1771625711076,4292.999847412109,2900,1,0.89375,4292.999847412109,2900,1,0.89375,4150.05924987793,2900,1,0.89375,4150.05924987793,2900,1,0.89375,3757.3540649414063,2900,1,0.89375,3757.3540649414063,2900,1,0.89375,3918.452346801758,2900,1,0.89375,3918.4544525146484,2900,1,0.89375,54176.09475708008,2894,2893,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,1113,2894,1113,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5122359296,0
199,1771625711276,4292.999954223633,2900,1,0.89375,4292.999954223633,2900,1,0.89375,4150.060699462891,2900,1,0.89375,4150.060699462891,2900,1,0.8875,3757.3544921875,2900,1,0.8875,3757.3544921875,2900,1,0.8875,3918.8628540039063,2900,1,0.8875,3918.8628540039063,2900,1,0.8875,54177.78707885742,2894,2893,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,100,0,0,33039077376,8999923712,5118058496,0
199,1771625711476,4293.001800537109,2900,1,0.89375,4293.001800537109,2900,1,0.89375,4150.063369750977,2900,1,0.89375,4150.063369750977,2900,1,0.89375,3757.3568572998047,2900,1,0.89375,3757.3568572998047,2900,1,0.89375,3919.266326904297,2900,1,0.89375,3919.266326904297,2900,1,0.89375,54179.45307922363,2894,2893,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5114216448,0
199,1771625711676,4293.002349853516,2900,1,0.89375,4293.002349853516,2900,1,0.89375,4150.064407348633,2900,1,0.89375,4150.064407348633,2900,1,0.89375,3757.359405517578,2900,1,0.89375,3757.359405517578,2900,1,0.89375,3919.6765747070313,2900,1,0.89375,3919.6765747070313,2900,1,0.89375,54181.19386291504,2894,2893,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,5,0,0,0,0,0,4.761904716491699,100,0,5,33039077376,8999923712,5116829696,0
199,1771625711876,4293.002426147461,2900,1,0.8875,4293.002426147461,2900,1,0.8875,4150.065689086914,2900,1,0.8875,4150.065689086914,2900,1,0.89375,3757.3594818115234,2900,1,0.89375,3757.3594818115234,2900,1,0.89375,3920.085662841797,2900,1,0.89375,3920.085662841797,2900,1,0.89375,54182.87203979492,2894,2893,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,33039077376,8999923712,5112614912,0
199,1771625712076,4293.0025634765625,2900,1,0.8875,4293.0025634765625,2900,1,0.8875,4150.067672729492,2900,1,0.8875,4150.067672729492,2900,1,0.8875,3757.3619537353516,2900,1,0.89375,3757.3619537353516,2900,1,0.89375,3920.4952850341797,2900,1,0.89375,3920.4952850341797,2900,1,0.89375,54184.58445739746,2894,2893,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,1113,2894,1113,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5115756544,0
199,1771625712276,4293.002593994141,2900,1,0.8875,4293.002593994141,2900,1,0.8875,4150.068405151367,2900,1,0.8875,4150.068405151367,2900,1,0.8875,3757.3619995117188,2900,1,0.8875,3757.3624725341797,2900,1,0.8875,3920.9020385742188,2900,1,0.8875,3920.9020385742188,2900,1,0.8875,54186.24334716797,2894,2893,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5111656448,0
199,1771625712476,4293.002685546875,2900,1,0.89375,4293.002685546875,2900,1,0.89375,4150.070526123047,2900,1,0.89375,4150.070526123047,2900,1,0.89375,3757.362548828125,2900,1,0.89375,3757.362548828125,2900,1,0.89375,3921.310531616211,2900,1,0.89375,3921.310531616211,2900,1,0.89375,54187.91209411621,2894,2893,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5115383808,0
199,1771625712677,4293.007232666016,2900,1,0.8875,4293.007232666016,2900,1,0.8875,4150.072479248047,2900,1,0.8875,4150.072479248047,2900,1,0.8875,3757.3643798828125,2900,1,0.8875,3757.3643798828125,2900,1,0.89375,3921.7218017578125,2900,1,0.89375,3921.7218017578125,2900,1,0.89375,54189.642654418945,2894,2893,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5118996480,0
199,1771625712877,4293.007247924805,2900,1,0.8875,4293.007247924805,2900,1,0.8875,4150.073944091797,2900,1,0.8875,4150.073944091797,2900,1,0.8875,3757.3644256591797,2900,1,0.8875,3757.3644256591797,2900,1,0.8875,3922.128875732422,2900,1,0.8875,3922.128875732422,2900,1,0.89375,54191.301681518555,2894,2893,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5115269120,0
199,1771625713077,4293.008773803711,2900,1,0.89375,4293.008773803711,2900,1,0.8875,4150.075332641602,2900,1,0.8875,4150.075332641602,2900,1,0.8875,3757.366928100586,2900,1,0.8875,3757.366928100586,2900,1,0.8875,3922.5413970947266,2900,1,0.8875,3922.5433807373047,2900,1,0.8875,54193.02946472168,2894,2893,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,100,5,5,33039077376,8999923712,5119262720,0
199,1771625713277,4293.008834838867,2900,1,0.8875,4293.008834838867,2900,1,0.8875,4150.0762939453125,2900,1,0.8875,4150.0762939453125,2900,1,0.8875,3757.3675537109375,2900,1,0.8875,3757.3675537109375,2900,1,0.8875,3922.946243286133,2900,1,0.8875,3922.946243286133,2900,1,0.8875,54194.68174743652,2894,2893,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,33039077376,8999923712,5114789888,0
199,1771625713477,4293.009872436523,2900,1,0.89375,4293.009872436523,2900,1,0.89375,4150.077865600586,2900,1,0.89375,4150.077865600586,2900,1,0.89375,3757.369888305664,2900,1,0.89375,3757.369888305664,2900,1,0.8875,3923.3515625,2900,1,0.8875,3923.3515625,2900,1,0.8875,54196.339111328125,2894,2893,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5118517248,0
199,1771625713677,4293.011276245117,2900,1,0.89375,4293.011276245117,2900,1,0.89375,4150.078948974609,2900,1,0.89375,4150.078948974609,2900,1,0.89375,3757.373519897461,2900,1,0.89375,3757.373519897461,2900,1,0.89375,3923.766387939453,2900,1,0.89375,3923.766387939453,2900,1,0.89375,54198.04064941406,2894,2893,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,1113,2894,1113,0,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5113888768,0
199,1771625713877,4293.011337280273,2900,1,0.89375,4293.011337280273,2900,1,0.89375,4150.080413818359,2900,1,0.89375,4150.080413818359,2900,1,0.8875,3757.3749389648438,2900,1,0.8875,3757.3749389648438,2900,1,0.8875,3924.1695251464844,2900,1,0.8875,3924.1695251464844,2900,1,0.8875,54199.69226074219,2894,2893,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,0,33039077376,8999923712,5117616128,0
199,1771625714077,4293.013687133789,2900,1,0.8875,4293.013687133789,2900,1,0.8875,4150.082550048828,2900,1,0.8875,4150.082550048828,2900,1,0.8875,3757.376937866211,2900,1,0.8875,3757.376937866211,2900,1,0.8875,3924.580535888672,2900,1,0.8875,3924.580535888672,2900,1,0.8875,54201.37893676758,2894,2893,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5113024512,0
199,1771625714277,4293.01481628418,2900,1,0.89375,4293.01481628418,2900,1,0.89375,4150.083755493164,2900,1,0.89375,4150.083755493164,2900,1,0.89375,3757.377410888672,2900,1,0.89375,3757.377410888672,2900,1,0.89375,3924.9934844970703,2900,1,0.89375,3924.9934844970703,2900,1,0.8875,54203.056701660156,2894,2893,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5116694528,0
199,1771625714477,4293.015731811523,2900,1,0.8875,4293.015731811523,2900,1,0.89375,4150.085250854492,2900,1,0.89375,4150.085250854492,2900,1,0.89375,3757.3814086914063,2900,1,0.89375,3757.3814086914063,2900,1,0.89375,3925.3983306884766,2900,1,0.89375,3925.3983306884766,2900,1,0.89375,54204.71243286133,2894,2893,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,1113,2894,1113,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,100,0,0,33039077376,8999923712,5111848960,0
199,1771625714677,4293.016998291016,2900,1,0.8875,4293.016998291016,2900,1,0.8875,4150.087753295898,2900,1,0.8875,4150.087753295898,2900,1,0.8875,3757.383819580078,2900,1,0.8875,3757.383819580078,2900,1,0.8875,3925.8056640625,2900,1,0.8875,3925.8056640625,2900,1,0.8875,54206.43182373047,2894,2893,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,1113,2894,1113,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,5,33039077376,8999923712,5115547648,0
199,1771625714878,4293.017135620117,2900,1,0.89375,4293.017135620117,2900,1,0.89375,4150.089309692383,2900,1,0.89375,4150.089309692383,2900,1,0.89375,3757.3838958740234,2900,1,0.89375,3757.3838958740234,2900,1,0.89375,3926.216339111328,2900,1,0.8875,3926.216339111328,2900,1,0.8875,54208.11747741699,2894,2893,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,100,9.523809432983398,0,33039077376,8999923712,5111304192,0
199,1771625715078,4293.019821166992,2900,1,0.89375,4293.019821166992,2900,1,0.89375,4150.091491699219,2900,1,0.89375,4150.091491699219,2900,1,0.89375,3757.3860626220703,2900,1,0.89375,3757.3860626220703,2900,1,0.89375,3926.627883911133,2900,1,0.89375,3926.6298828125,2900,1,0.89375,54209.80107116699,2894,2893,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5115404288,0
199,1771625715278,4293.020782470703,2900,1,0.8875,4293.021270751953,2900,1,0.8875,4150.093368530273,2900,1,0.8875,4150.093368530273,2900,1,0.89375,3757.3876953125,2900,1,0.89375,3757.3876953125,2900,1,0.89375,3927.036590576172,2900,1,0.89375,3927.036590576172,2900,1,0.89375,54211.45983886719,2894,2893,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5118746624,0
199,1771625715478,4293.022003173828,2900,1,0.8875,4293.022003173828,2900,1,0.8875,4150.0958251953125,2900,1,0.8875,4150.0958251953125,2900,1,0.8875,3757.3899688720703,2900,1,0.8875,3757.3899688720703,2900,1,0.8875,3927.4356384277344,2900,1,0.8875,3927.4356384277344,2900,1,0.8875,54213.10824584961,2894,2893,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,1113,2894,1113,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5113982976,0
199,1771625715678,4293.0242919921875,2900,1,0.8875,4293.0242919921875,2900,1,0.8875,4150.097671508789,2900,1,0.8875,4150.097671508789,2900,1,0.8875,3757.3900756835938,2900,1,0.8875,3757.3900756835938,2900,1,0.8875,3927.8515014648438,2900,1,0.8875,3927.8515014648438,2900,1,0.8875,54214.79829406738,2894,2893,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,33039077376,8999923712,5117681664,0
199,1771625715878,4293.024719238281,2900,1,0.89375,4293.024719238281,2900,1,0.89375,4150.098327636719,2900,1,0.89375,4150.098327636719,2900,1,0.89375,3757.3919067382813,2900,1,0.89375,3757.3919067382813,2900,1,0.89375,3928.258743286133,2900,1,0.89375,3928.258743286133,2900,1,0.89375,54216.448150634766,2894,2893,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5112836096,0
199,1771625716078,4293.02653503418,2900,1,0.8875,4293.02653503418,2900,1,0.8875,4150.099914550781,2900,1,0.8875,4150.099914550781,2900,1,0.8875,3757.3951263427734,2900,1,0.8875,3757.3951263427734,2900,1,0.8875,3928.6724700927734,2900,1,0.8875,3928.6724700927734,2900,1,0.8875,54218.14784240723,2894,2893,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,1113,2894,1113,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,100,9.523809432983398,0,33039077376,8999923712,5116657664,0
199,1771625716278,4293.027313232422,2900,1,0.89375,4293.027313232422,2900,1,0.89375,4150.101104736328,2900,1,0.89375,4150.101104736328,2900,1,0.89375,3757.3970947265625,2900,1,0.89375,3757.3970947265625,2900,1,0.89375,3929.082809448242,2900,1,0.8875,3929.082809448242,2900,1,0.8875,54219.8048248291,2894,2893,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,1113,2894,1113,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5111812096,0
199,1771625716478,4293.028244018555,2900,1,0.89375,4293.028244018555,2900,1,0.89375,4150.102981567383,2900,1,0.89375,4150.102981567383,2900,1,0.89375,3757.398910522461,2900,1,0.89375,3757.398910522461,2900,1,0.89375,3929.4896697998047,2900,1,0.89375,3929.4916229248047,2900,1,0.89375,54221.468032836914,2894,2893,2894,2894,2894,2894,2894,2894,2894,2894,2894,1113,2894,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5115920384,0
