Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771650464685,10255.5693359375,2900,1,0.8875,10255.57095336914,2900,1,0.8875,9647.009262084961,2900,1,0.8875,9647.009262084961,2900,1,0.8875,9383.076553344727,2900,1,0.8875,9383.076553344727,2900,1,0.8875,9416.78923034668,2900,1,0.8875,9416.78923034668,2900,1,0.8875,13178.791198730469,2887,1113,2894,2894,2893,1113,2894,2894,2894,1113,1113,1113,1113,1113,2895,2882,100,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5146652672,0
199,1771650464885,10255.896347045898,2900,1,0.8875,10255.896347045898,2900,1,0.8875,9647.011810302734,2900,1,0.8875,9647.011810302734,2900,1,0.8875,9383.077987670898,2900,1,0.8875,9383.077987670898,2900,1,0.8875,9416.789291381836,2900,1,0.8875,9416.789291381836,2900,1,0.8875,13180.466445922852,2887,1113,2894,2894,2893,1113,2894,2894,2894,1113,1113,1113,1113,1113,2895,2882,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5153361920,0
199,1771650465085,10256.220733642578,2900,1,0.8875,10256.220733642578,2900,1,0.8875,9647.014114379883,2900,1,0.8875,9647.014114379883,2900,1,0.8875,9383.078079223633,2900,1,0.8875,9383.078079223633,2900,1,0.8875,9416.789321899414,2900,1,0.8875,9416.789321899414,2900,1,0.8875,13182.136779785156,2887,1113,2894,2894,2893,1113,2894,2894,2894,1113,1113,1113,1113,1113,2895,2882,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5151608832,0
199,1771650465285,10256.543930053711,2900,1,0.8875,10256.543930053711,2900,1,0.8875,9647.01742553711,2900,1,0.8875,9647.01742553711,2900,1,0.8875,9383.079879760742,2900,1,0.8875,9383.079879760742,2900,1,0.8875,9416.789352416992,2900,1,0.8875,9416.789352416992,2900,1,0.8875,13183.76025390625,2887,1113,2894,2894,2893,1113,2894,2894,2894,1113,1113,1113,1113,1113,2895,2882,100,0,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,33039077376,8999923712,5150490624,0
199,1771650465485,10256.870178222656,2900,1,0.8875,10256.870178222656,2900,1,0.8875,9647.019775390625,2900,1,0.8875,9647.019775390625,2900,1,0.8875,9383.08056640625,2900,1,0.8875,9383.08056640625,2900,1,0.8875,9416.791473388672,2900,1,0.8875,9416.791473388672,2900,1,0.8875,13185.436935424805,2887,1113,2894,2894,2893,1113,2894,2894,2894,1113,1113,1113,1113,1113,2895,2882,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5148999680,0
199,1771650465686,10257.197006225586,2900,1,0.8875,10257.197006225586,2900,1,0.8875,9647.021850585938,2900,1,0.8875,9647.021850585938,2900,1,0.8875,9383.081420898438,2900,1,0.8875,9383.081420898438,2900,1,0.8875,9416.791488647461,2900,1,0.8875,9416.791488647461,2900,1,0.8875,13187.106750488281,2887,1113,2894,2894,2893,1113,2894,2894,2894,1113,1113,1113,1113,1113,2895,2882,100,0,0,0,0,0,5,0,5,0,0,0,0,0,0,0,33039077376,8999923712,5148139520,0
199,1771650465886,10257.521362304688,2900,1,0.8875,10257.521362304688,2900,1,0.8875,9647.022018432617,2900,1,0.8875,9647.022018432617,2900,1,0.8875,9383.082412719727,2900,1,0.8875,9383.082412719727,2900,1,0.8875,9416.792053222656,2900,1,0.8875,9416.792053222656,2900,1,0.8875,13188.746307373047,2887,1113,2894,2894,2893,1113,2894,2894,2894,1113,1113,1113,1113,1113,2895,2882,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5146648576,0
199,1771650466086,10257.84733581543,2900,1,0.8875,10257.84733581543,2900,1,0.8875,9647.026062011719,2900,1,0.8875,9647.026062011719,2900,1,0.8875,9383.083358764648,2900,1,0.8875,9383.083358764648,2900,1,0.8875,9416.792739868164,2900,1,0.8875,9416.792739868164,2900,1,0.8875,13190.42546081543,2887,1113,2894,2894,2893,1113,2894,2894,2894,1113,1113,1113,1113,1113,2895,2882,100,0,0,0,5,5,0,5,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5154566144,0
199,1771650466286,10258.171371459961,2900,1,0.8875,10258.171371459961,2900,1,0.8875,9647.02766418457,2900,1,0.8875,9647.02766418457,2900,1,0.8875,9383.084411621094,2900,1,0.8875,9383.084411621094,2900,1,0.8875,9416.792938232422,2900,1,0.8875,9416.792938232422,2900,1,0.8875,13192.068420410156,2887,1113,2894,2894,2893,1113,2894,2894,2894,1113,1113,1113,1113,1113,2895,2882,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5153447936,0
199,1771650466486,10258.493942260742,2900,1,0.8875,10258.493942260742,2900,1,0.8875,9647.029388427734,2900,1,0.8875,9647.029388427734,2900,1,0.8875,9383.084457397461,2900,1,0.8875,9383.084457397461,2900,1,0.8875,9416.792953491211,2900,1,0.8875,9416.792953491211,2900,1,0.8875,13193.70378112793,2887,1113,2894,2894,2893,1113,2894,2894,2894,1113,1113,1113,1113,1113,2895,2882,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5151956992,0
199,1771650466686,10258.822357177734,2900,1,0.8875,10258.824188232422,2900,1,0.8875,9647.031188964844,2900,1,0.8875,9647.031188964844,2900,1,0.8875,9383.085433959961,2900,1,0.8875,9383.085433959961,2900,1,0.8875,9416.792984008789,2900,1,0.8875,9416.792984008789,2900,1,0.8875,13195.374328613281,2887,1113,2894,2894,2893,1113,2894,2894,2894,1113,1113,1113,1113,1113,2895,2882,100,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5150838784,0
199,1771650466886,10259.14469909668,2900,1,0.8875,10259.14469909668,2900,1,0.8875,9647.032409667969,2900,1,0.8875,9647.032409667969,2900,1,0.8875,9383.086990356445,2900,1,0.8875,9383.086990356445,2900,1,0.8875,9416.79345703125,2900,1,0.8875,9416.79345703125,2900,1,0.8875,13197.022827148438,2887,1113,2894,2894,2893,1113,2894,2894,2894,1113,1113,1113,1113,1113,2895,2882,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5149347840,0
199,1771650467086,10259.471069335938,2900,1,0.8875,10259.471069335938,2900,1,0.8875,9647.03581237793,2900,1,0.8875,9647.03581237793,2900,1,0.8875,9383.087051391602,2900,1,0.8875,9383.087051391602,2900,1,0.8875,9416.793472290039,2900,1,0.8875,9416.793472290039,2900,1,0.8875,13198.673706054688,2887,1113,2894,2894,2893,1113,2894,2894,2894,1113,1113,1113,1113,1113,2895,2882,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5147856896,0
199,1771650467286,10259.799926757813,2900,1,0.8875,10259.799926757813,2900,1,0.8875,9647.037521362305,2900,1,0.8875,9647.037521362305,2900,1,0.8875,9383.089096069336,2900,1,0.8875,9383.089096069336,2900,1,0.8875,9416.793487548828,2900,1,0.8875,9416.793487548828,2900,1,0.8875,13200.341751098633,2887,1113,2894,2894,2893,1113,2894,2894,2894,1113,1113,1113,1113,1113,2895,2882,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5154566144,0
199,1771650467486,10260.121154785156,2900,1,0.8875,10260.121154785156,2900,1,0.8875,9647.039672851563,2900,1,0.8875,9647.039672851563,2900,1,0.8875,9383.09017944336,2900,1,0.8875,9383.09017944336,2900,1,0.8875,9416.794372558594,2900,1,0.8875,9416.794372558594,2900,1,0.8875,13201.974655151367,2887,1113,2894,2894,2893,1113,2894,2894,2894,1113,1113,1113,1113,1113,2895,2882,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5153447936,0
199,1771650467687,10260.44677734375,2900,1,0.8875,10260.44677734375,2900,1,0.8875,9647.041488647461,2900,1,0.8875,9647.041488647461,2900,1,0.8875,9383.090209960938,2900,1,0.8875,9383.090209960938,2900,1,0.8875,9416.79475402832,2900,1,0.8875,9416.79475402832,2900,1,0.8875,13203.666366577148,2887,1113,2894,2894,2893,1113,2894,2894,2894,1113,1113,1113,1113,1113,2895,2882,100,0,4.761904716491699,5,0,0,5,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5152702464,0
199,1771650467887,10260.773788452148,2900,1,0.8875,10260.773788452148,2900,1,0.8875,9647.041687011719,2900,1,0.8875,9647.041687011719,2900,1,0.8875,9383.091369628906,2900,1,0.8875,9383.091369628906,2900,1,0.8875,9416.795272827148,2900,1,0.8875,9416.795272827148,2900,1,0.8875,13205.321166992188,2887,1113,2894,2894,2893,1113,2894,2894,2894,1113,1113,1113,1113,1113,2895,2882,100,0,0,0,0,9.090909004211426,4.761904716491699,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5151584256,0
199,1771650468087,10261.099639892578,2900,1,0.8875,10261.101181030273,2900,1,0.8875,9647.045379638672,2900,1,0.8875,9647.045379638672,2900,1,0.8875,9383.092254638672,2900,1,0.8875,9383.092254638672,2900,1,0.8875,9416.795333862305,2900,1,0.8875,9416.795333862305,2900,1,0.8875,13206.985260009766,2887,1113,2894,2894,2893,1113,2894,2894,2894,1113,1113,1113,1113,1113,2895,2882,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5150130176,0
199,1771650468287,10261.421447753906,2900,1,0.8875,10261.421447753906,2900,1,0.8875,9647.048629760742,2900,1,0.8875,9647.048629760742,2900,1,0.8875,9383.094482421875,2900,1,0.8875,9383.094482421875,2900,1,0.8875,9416.797912597656,2900,1,0.8875,9416.797912597656,2900,1,0.8875,13208.639572143555,2887,1113,2894,2894,2893,1113,2894,2894,2894,1113,1113,1113,1113,1113,2895,2882,100,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5149011968,0
199,1771650468487,10261.74836730957,2900,1,0.8875,10261.74836730957,2900,1,0.8875,9647.05029296875,2900,1,0.8875,9647.05029296875,2900,1,0.8875,9383.09455871582,2900,1,0.8875,9383.09455871582,2900,1,0.8875,9416.797958374023,2900,1,0.8875,9416.797958374023,2900,1,0.8875,13210.313507080078,2887,1113,2894,2894,2893,1113,2894,2894,2894,1113,1113,1113,1113,1113,2895,2882,100,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5147893760,0
199,1771650468687,10262.074783325195,2900,1,0.8875,10262.074783325195,2900,1,0.8875,9647.05290222168,2900,1,0.8875,9647.05290222168,2900,1,0.8875,9383.09457397461,2900,1,0.8875,9383.09457397461,2900,1,0.8875,9416.79800415039,2900,1,0.8875,9416.79800415039,2900,1,0.8875,13211.961608886719,2887,1113,2894,2894,2893,1113,2894,2894,2894,1113,1113,1113,1113,1113,2895,2882,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,33039077376,8999923712,5154975744,0
199,1771650468887,10262.398040771484,2900,1,0.8875,10262.398040771484,2900,1,0.8875,9647.05453491211,2900,1,0.8875,9647.05453491211,2900,1,0.8875,9383.096313476563,2900,1,0.8875,9383.096313476563,2900,1,0.8875,9416.799880981445,2900,1,0.8875,9416.799880981445,2900,1,0.8875,13213.60025024414,2887,1113,2894,2894,2893,1113,2894,2894,2894,1113,1113,1113,1113,1113,2895,2882,100,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5153484800,0
199,1771650469087,10262.728103637695,2900,1,0.8875,10262.728103637695,2900,1,0.8875,9647.057586669922,2900,1,0.8875,9647.057586669922,2900,1,0.8875,9383.096969604492,2900,1,0.8875,9383.096969604492,2900,1,0.8875,9416.80061340332,2900,1,0.8875,9416.80061340332,2900,1,0.8875,13215.30581665039,2887,1113,2894,2894,2893,1113,2894,2894,2894,1113,1113,1113,1113,1113,2895,2882,100,0,0,0,4.761904716491699,4.761904716491699,5.263157844543457,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5152641024,0
199,1771650469287,10263.049377441406,2900,1,0.8875,10263.049377441406,2900,1,0.8875,9647.06103515625,2900,1,0.8875,9647.06103515625,2900,1,0.8875,9383.097305297852,2900,1,0.8875,9383.097305297852,2900,1,0.8875,9416.800674438477,2900,1,0.8875,9416.800674438477,2900,1,0.8875,13216.945938110352,2887,1113,2894,2894,2893,1113,2894,2894,2894,1113,1113,1113,1113,1113,2895,2882,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5151150080,0
199,1771650469487,10263.3701171875,2900,1,0.8875,10263.3701171875,2900,1,0.8875,9647.062957763672,2900,1,0.8875,9647.062957763672,2900,1,0.8875,9383.09732055664,2900,1,0.8875,9383.09732055664,2900,1,0.8875,9416.801467895508,2900,1,0.8875,9416.801467895508,2900,1,0.8875,13218.569244384766,2887,1113,2894,2894,2893,1113,2894,2894,2894,1113,1113,1113,1113,1113,2895,2882,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5150031872,0
199,1771650469687,10263.700790405273,2900,1,0.8875,10263.700790405273,2900,1,0.8875,9647.06462097168,2900,1,0.8875,9647.06462097168,2900,1,0.8875,9383.09733581543,2900,1,0.8875,9383.09733581543,2900,1,0.8875,9416.80241394043,2900,1,0.8875,9416.80241394043,2900,1,0.8875,13220.275360107422,2887,1113,2894,2894,2893,1113,2894,2894,2894,1113,1113,1113,1113,1113,2895,2882,100,0,0,5,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,33039077376,8999923712,5148856320,0
199,1771650469887,10264.025314331055,2900,1,0.8875,10264.025314331055,2900,1,0.8875,9647.066528320313,2900,1,0.8875,9647.066528320313,2900,1,0.8875,9383.097396850586,2900,1,0.8875,9383.097396850586,2900,1,0.8875,9416.802978515625,2900,1,0.8875,9416.802978515625,2900,1,0.8875,13221.910186767578,2887,1113,2894,2894,2893,1113,2894,2894,2894,1113,1113,1113,1113,1113,2895,2882,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5155819520,0
199,1771650470088,10264.34147644043,2900,1,0.8875,10264.343063354492,2900,1,0.8875,9647.068237304688,2900,1,0.8875,9647.068237304688,2900,1,0.8875,9383.098571777344,2900,1,0.8875,9383.098571777344,2900,1,0.8875,9416.803726196289,2900,1,0.8875,9416.803726196289,2900,1,0.8875,13223.545211791992,2887,1113,2894,2894,2893,1113,2894,2894,2894,1113,1113,1113,1113,1113,2895,2882,95,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,5,0,33039077376,8999923712,5151375360,0
199,1771650470288,10264.667755126953,2900,1,0.8875,10264.667755126953,2900,1,0.8875,9647.070434570313,2900,1,0.8875,9647.070434570313,2900,1,0.8875,9383.099197387695,2900,1,0.8875,9383.099197387695,2900,1,0.8875,9416.803741455078,2900,1,0.8875,9416.803741455078,2900,1,0.8875,13225.21858215332,2887,1113,2894,2894,2893,1113,2894,2894,2894,1113,1113,1113,1113,1113,2895,2882,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5149884416,0
199,1771650470488,10264.989730834961,2900,1,0.8875,10264.989730834961,2900,1,0.8875,9647.073348999023,2900,1,0.8875,9647.073348999023,2900,1,0.8875,9383.099853515625,2900,1,0.8875,9383.099853515625,2900,1,0.8875,9416.805145263672,2900,1,0.8875,9416.805145263672,2900,1,0.8875,13226.86442565918,2887,1113,2894,2894,2893,1113,2894,2894,2894,1113,1113,1113,1113,1113,2895,2882,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5148766208,0
199,1771650470688,10265.315017700195,2900,1,0.8875,10265.315017700195,2900,1,0.8875,9647.07357788086,2900,1,0.8875,9647.07357788086,2900,1,0.8875,9383.100082397461,2900,1,0.8875,9383.100082397461,2900,1,0.8875,9416.80517578125,2900,1,0.8875,9416.80517578125,2900,1,0.8875,13228.556762695313,2887,1113,2894,2894,2893,1113,2894,2894,2894,1113,1113,1113,1113,1113,2895,2882,100,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5147275264,0
199,1771650470888,10265.641906738281,2900,1,0.8875,10265.641906738281,2900,1,0.8875,9647.077865600586,2900,1,0.8875,9647.077865600586,2900,1,0.8875,9383.100677490234,2900,1,0.8875,9383.100677490234,2900,1,0.8875,9416.805206298828,2900,1,0.8875,9416.805206298828,2900,1,0.8875,13230.234786987305,2887,1113,2894,2894,2893,1113,2894,2894,2894,1113,1113,1113,1113,1113,2895,2882,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5146157056,0
199,1771650471088,10265.9677734375,2900,1,0.8875,10265.9677734375,2900,1,0.8875,9647.08088684082,2900,1,0.8875,9647.08088684082,2900,1,0.8875,9383.10073852539,2900,1,0.8875,9383.10073852539,2900,1,0.8875,9416.806915283203,2900,1,0.8875,9416.806915283203,2900,1,0.8875,13231.926971435547,2887,1113,2894,2894,2893,1113,2894,2894,2894,1113,1113,1113,1113,1113,2895,2882,100,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5152993280,0
199,1771650471288,10266.291320800781,2900,1,0.8875,10266.291320800781,2900,1,0.8875,9647.082916259766,2900,1,0.8875,9647.082916259766,2900,1,0.8875,9383.102157592773,2900,1,0.8875,9383.102157592773,2900,1,0.8875,9416.806945800781,2900,1,0.8875,9416.806945800781,2900,1,0.8875,13233.57048034668,2887,1113,2894,2894,2893,1113,2894,2894,2894,1113,1113,1113,1113,1113,2895,2882,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5151875072,0
199,1771650471488,10266.619079589844,2900,1,0.8875,10266.619079589844,2900,1,0.8875,9647.085372924805,2900,1,0.8875,9647.085372924805,2900,1,0.8875,9383.103164672852,2900,1,0.8875,9383.103164672852,2900,1,0.8875,9416.80696105957,2900,1,0.8875,9416.80696105957,2900,1,0.8875,13235.230453491211,2887,1113,2894,2894,2893,1113,2894,2894,2894,1113,1113,1113,1113,1113,2895,2882,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5150728192,0
199,1771650471688,10266.943389892578,2900,1,0.8875,10266.943389892578,2900,1,0.8875,9647.085906982422,2900,1,0.8875,9647.085906982422,2900,1,0.8875,9383.10319519043,2900,1,0.8875,9383.10319519043,2900,1,0.8875,9416.80810546875,2900,1,0.8875,9416.80810546875,2900,1,0.8875,13236.901992797852,2887,1113,2894,2894,2893,1113,2894,2894,2894,1113,1113,1113,1113,1113,2895,2882,100,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5149581312,0
199,1771650471888,10267.265930175781,2900,1,0.8875,10267.265930175781,2900,1,0.8875,9647.089431762695,2900,1,0.8875,9647.089431762695,2900,1,0.8875,9383.103225708008,2900,1,0.8875,9383.103225708008,2900,1,0.8875,9416.808135986328,2900,1,0.8875,9416.808135986328,2900,1,0.8875,13238.544006347656,2887,1113,2894,2894,2893,1113,2894,2894,2894,1113,1113,1113,1113,1113,2895,2882,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5148090368,0
199,1771650472089,10267.595306396484,2900,1,0.8875,10267.595306396484,2900,1,0.8875,9647.091934204102,2900,1,0.8875,9647.091934204102,2900,1,0.8875,9383.10432434082,2900,1,0.8875,9383.10432434082,2900,1,0.8875,9416.808181762695,2900,1,0.8875,9416.808181762695,2900,1,0.8875,13240.220443725586,2887,1113,2894,2894,2893,1113,2894,2894,2894,1113,1113,1113,1113,1113,2895,2882,100,0,0,4.761904716491699,0,0,0,5,4.761904716491699,0,0,0,0,0,5,0,33039077376,8999923712,5147164672,0
199,1771650472289,10267.916076660156,2900,1,0.8875,10267.916076660156,2900,1,0.8875,9647.093826293945,2900,1,0.8875,9647.093826293945,2900,1,0.8875,9383.10531616211,2900,1,0.8875,9383.10531616211,2900,1,0.8875,9416.808197021484,2900,1,0.8875,9416.808197021484,2900,1,0.8875,13241.861938476563,2887,1113,2894,2894,2893,1113,2894,2894,2894,1113,1113,1113,1113,1113,2895,2882,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5146046464,0
199,1771650472489,10268.236526489258,2900,1,0.8875,10268.236526489258,2900,1,0.8875,9647.095733642578,2900,1,0.8875,9647.095733642578,2900,1,0.8875,9383.105346679688,2900,1,0.8875,9383.105346679688,2900,1,0.8875,9416.810150146484,2900,1,0.8875,9416.810150146484,2900,1,0.8875,13243.504302978516,2887,1113,2894,2894,2893,1113,2894,2894,2894,1113,1113,1113,1113,1113,2895,2882,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5153013760,0
199,1771650472689,10268.565139770508,2900,1,0.8875,10268.565139770508,2900,1,0.8875,9647.096450805664,2900,1,0.8875,9647.096450805664,2900,1,0.8875,9383.105377197266,2900,1,0.8875,9383.105377197266,2900,1,0.8875,9416.810180664063,2900,1,0.8875,9416.810180664063,2900,1,0.8875,13245.217712402344,2887,1113,2894,2894,2893,1113,2894,2894,2894,1113,1113,1113,1113,1113,2895,2882,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5151838208,0
199,1771650472889,10268.88639831543,2900,1,0.8875,10268.88639831543,2900,1,0.8875,9647.105590820313,2900,1,0.8875,9647.105590820313,2900,1,0.8875,9383.117401123047,2900,1,0.8875,9383.117401123047,2900,1,0.8875,9416.813247680664,2900,1,0.8875,9416.813247680664,2900,1,0.8875,13246.885131835938,2887,1113,2894,2894,2893,1113,2894,2894,2894,1113,1113,1113,1113,1113,2895,2882,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5150863360,0
199,1771650473089,10269.211181640625,2900,1,0.8875,10269.211181640625,2900,1,0.8875,9647.117309570313,2900,1,0.8875,9647.117309570313,2900,1,0.8875,9383.124725341797,2900,1,0.8875,9383.124725341797,2900,1,0.8875,9416.815643310547,2900,1,0.8875,9416.815643310547,2900,1,0.8875,13248.58950805664,2887,1113,2894,2894,2893,1113,2894,2894,2894,1113,1113,1113,1113,1113,2895,2882,100,0,0,4.761904716491699,0,5,0,5,5,0,5,0,0,0,0,4.761904716491699,33039077376,8999923712,5150875648,0
199,1771650473289,10269.537582397461,2900,1,0.8875,10269.537582397461,2900,1,0.8875,9647.1181640625,2900,1,0.8875,9647.1181640625,2900,1,0.8875,9383.126678466797,2900,1,0.8875,9383.126678466797,2900,1,0.8875,9416.815689086914,2900,1,0.8875,9416.815689086914,2900,1,0.8875,13250.257049560547,2887,1113,2894,2894,2893,1113,2894,2894,2894,1113,1113,1113,1113,1113,2895,2882,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,33039077376,8999923712,5149757440,0
200,1771650473489,10269.859619140625,2900,1,0.8875,10269.859619140625,2900,1,0.8875,9647.119033813477,2900,1,0.8875,9647.119033813477,2900,1,0.8875,9383.127807617188,2900,1,0.8875,9383.127807617188,2900,1,0.8875,9416.817321777344,2900,1,0.8875,9416.817321777344,2900,1,0.8875,13251.885498046875,2887,1113,2894,2894,2893,1113,2894,2894,2894,1113,1113,1113,1113,1113,2895,2882,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5148266496,0
2,1771650473689,10269.890426635742,2900,1,0.8875,10269.890487670898,2900,1,0.8875,9647.120346069336,2900,1,0.8875,9647.120346069336,2900,1,0.8875,9383.130126953125,2900,1,0.8875,9383.130126953125,2900,1,0.8875,9416.817916870117,2900,1,0.8875,9416.818237304688,2900,1,0.8875,13252.699096679688,2887,1113,2894,2894,2893,1113,2894,2894,2894,1113,1113,1113,1113,1113,2895,2882,14.285715103149414,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,33039077376,8999923712,5147844608,0
