Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771632996903,6029.06233215332,2900,1,0.89375,6029.06233215332,2900,1,0.89375,5857.495498657227,2900,1,0.8875,5857.495498657227,2900,1,0.8875,5402.344192504883,2900,1,0.8875,5402.344192504883,2900,1,0.8875,5609.9599609375,2900,1,0.8875,5609.9599609375,2900,1,0.8875,34537.17922973633,2894,2894,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2896,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5155311616,0
199,1771632997103,6029.467849731445,2900,1,0.8875,6029.467849731445,2900,1,0.8875,5857.497467041016,2900,1,0.8875,5857.497467041016,2900,1,0.8875,5402.352249145508,2900,1,0.8875,5402.352249145508,2900,1,0.8875,5609.963134765625,2900,1,0.89375,5609.963134765625,2900,1,0.89375,34538.87269592285,2894,2894,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2896,1113,95,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,33039077376,8999923712,5150691328,0
199,1771632997303,6029.880813598633,2900,1,0.8875,6029.880813598633,2900,1,0.8875,5857.499298095703,2900,1,0.8875,5857.499298095703,2900,1,0.8875,5402.355270385742,2900,1,0.8875,5402.355270385742,2900,1,0.8875,5609.964385986328,2900,1,0.8875,5609.964385986328,2900,1,0.8875,34540.53448486328,2894,2894,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2896,1113,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5154045952,0
199,1771632997503,6030.293029785156,2900,1,0.89375,6030.293029785156,2900,1,0.8875,5857.499801635742,2900,1,0.8875,5857.499801635742,2900,1,0.8875,5402.359161376953,2900,1,0.8875,5402.359161376953,2900,1,0.8875,5609.9649658203125,2900,1,0.8875,5609.9649658203125,2900,1,0.8875,34542.182189941406,2894,2894,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2896,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5157400576,0
199,1771632997704,6030.713775634766,2900,1,0.8875,6030.713775634766,2900,1,0.8875,5857.502136230469,2900,1,0.8875,5857.502136230469,2900,1,0.8875,5402.365692138672,2900,1,0.8875,5402.365692138672,2900,1,0.89375,5609.966156005859,2900,1,0.89375,5609.966156005859,2900,1,0.89375,34543.9200592041,2894,2894,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2896,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5152927744,0
199,1771632997904,6031.129043579102,2900,1,0.8875,6031.129043579102,2900,1,0.8875,5857.503967285156,2900,1,0.8875,5857.503967285156,2900,1,0.8875,5402.36882019043,2900,1,0.8875,5402.370254516602,2900,1,0.8875,5609.9661865234375,2900,1,0.8875,5609.9661865234375,2900,1,0.8875,34545.5831451416,2894,2894,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2896,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5157027840,0
199,1771632998104,6031.547622680664,2900,1,0.8875,6031.547622680664,2900,1,0.8875,5857.50553894043,2900,1,0.8875,5857.50553894043,2900,1,0.8875,5402.374862670898,2900,1,0.8875,5402.374862670898,2900,1,0.8875,5609.967788696289,2900,1,0.8875,5609.967788696289,2900,1,0.8875,34547.26141357422,2894,2894,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2896,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5143916544,0
199,1771632998304,6031.962738037109,2900,1,0.89375,6031.964431762695,2900,1,0.89375,5857.507385253906,2900,1,0.89375,5857.507385253906,2900,1,0.8875,5402.380645751953,2900,1,0.8875,5402.380645751953,2900,1,0.8875,5609.967849731445,2900,1,0.8875,5609.967849731445,2900,1,0.8875,34548.93865966797,2894,2894,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2896,1113,100,0,0,0,5,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5147643904,0
199,1771632998504,6032.376907348633,2900,1,0.8875,6032.376907348633,2900,1,0.8875,5857.509033203125,2900,1,0.8875,5857.509033203125,2900,1,0.8875,5402.38508605957,2900,1,0.8875,5402.38508605957,2900,1,0.8875,5609.969879150391,2900,1,0.8875,5609.969879150391,2900,1,0.8875,34550.59648132324,2894,2894,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2896,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5142798336,0
199,1771632998704,6032.794692993164,2900,1,0.8875,6032.794692993164,2900,1,0.8875,5857.5111083984375,2900,1,0.8875,5857.5111083984375,2900,1,0.8875,5402.389099121094,2900,1,0.8875,5402.389099121094,2900,1,0.8875,5609.969940185547,2900,1,0.8875,5609.969940185547,2900,1,0.8875,34552.298583984375,2894,2894,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2896,1113,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5146411008,0
199,1771632998904,6033.21272277832,2900,1,0.8875,6033.21272277832,2875,1,0.8875,5857.513565063477,2900,1,0.8875,5857.513565063477,2900,1,0.8875,5402.394912719727,2900,1,0.8875,5402.394912719727,2900,1,0.8875,5609.9720458984375,2900,1,0.8875,5609.9720458984375,2900,1,0.8875,34553.97001647949,2894,2894,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2896,1113,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5149765632,0
199,1771632999104,6033.629699707031,2900,1,0.8875,6033.629699707031,2900,1,0.8875,5857.5162353515625,2900,1,0.8875,5857.5162353515625,2900,1,0.8875,5402.401321411133,2900,1,0.8875,5402.401321411133,2900,1,0.89375,5609.974945068359,2900,1,0.89375,5609.974945068359,2900,1,0.89375,34555.671646118164,2894,2894,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2896,1113,100,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,5,0,0,4.761904716491699,33039077376,8999923712,5145821184,0
199,1771632999304,6034.042388916016,2900,1,0.8875,6034.042388916016,2900,1,0.8875,5857.518096923828,2900,1,0.8875,5857.518096923828,2900,1,0.8875,5402.404235839844,2900,1,0.8875,5402.404235839844,2900,1,0.8875,5609.975051879883,2900,1,0.8875,5609.975051879883,2900,1,0.89375,34557.33428955078,2894,2894,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2896,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5149175808,0
199,1771632999504,6034.460372924805,2900,1,0.89375,6034.460372924805,2900,1,0.89375,5857.5189208984375,2900,1,0.89375,5857.5189208984375,2900,1,0.89375,5402.410919189453,2900,1,0.89375,5402.410919189453,2900,1,0.89375,5609.97900390625,2900,1,0.89375,5609.97900390625,2900,1,0.89375,34559.00469970703,2894,2894,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2896,1113,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,33039077376,8999923712,5144330240,0
199,1771632999705,6034.877471923828,2900,1,0.89375,6034.877471923828,2900,1,0.89375,5857.521408081055,2900,1,0.89375,5857.521408081055,2900,1,0.89375,5402.416732788086,2900,1,0.8875,5402.416732788086,2900,1,0.8875,5609.979965209961,2900,1,0.8875,5609.979965209961,2900,1,0.8875,34560.70294189453,2894,2894,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2896,1113,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,33039077376,8999923712,5146025984,0
199,1771632999905,6035.290390014648,2900,1,0.8875,6035.290390014648,2900,1,0.8875,5857.523590087891,2900,1,0.8875,5857.523590087891,2900,1,0.8875,5402.421234130859,2900,1,0.8875,5402.421234130859,2900,1,0.8875,5609.981338500977,2900,1,0.8875,5609.981338500977,2900,1,0.8875,34562.35818481445,2894,2894,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2896,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5141180416,0
199,1771633000105,6035.713043212891,2900,1,0.89375,6035.713043212891,2900,1,0.89375,5857.525451660156,2900,1,0.89375,5857.525451660156,2900,1,0.89375,5402.4266357421875,2900,1,0.89375,5402.4266357421875,2900,1,0.89375,5609.983474731445,2900,1,0.89375,5609.983474731445,2900,1,0.89375,34564.06153869629,2894,2894,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2896,1113,100,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,33039077376,8999923712,5144813568,0
199,1771633000305,6036.127883911133,2900,1,0.89375,6036.127883911133,2900,1,0.89375,5857.5284423828125,2900,1,0.89375,5857.5284423828125,2900,1,0.89375,5402.431442260742,2900,1,0.89375,5402.431442260742,2900,1,0.89375,5609.983551025391,2900,1,0.89375,5609.983551025391,2900,1,0.89375,34565.72296142578,2894,2894,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2896,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5140340736,0
199,1771633000505,6036.539703369141,2900,1,0.8875,6036.539703369141,2900,1,0.8875,5857.530029296875,2900,1,0.8875,5857.530029296875,2900,1,0.8875,5402.435791015625,2900,1,0.8875,5402.435791015625,2900,1,0.8875,5609.984680175781,2900,1,0.89375,5609.984680175781,2900,1,0.89375,34567.3821105957,2894,2894,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2896,1113,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,33039077376,8999923712,5143695360,0
199,1771633000705,6036.96174621582,2900,1,0.8875,6036.96174621582,2900,1,0.8875,5857.53205871582,2900,1,0.8875,5857.53205871582,2900,1,0.8875,5402.44189453125,2900,1,0.8875,5402.44189453125,2900,1,0.8875,5609.986633300781,2900,1,0.8875,5609.986633300781,2900,1,0.8875,34569.08247375488,2894,2894,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2896,1113,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5147049984,0
199,1771633000905,6037.376495361328,2900,1,0.8875,6037.376495361328,2900,1,0.89375,5857.532989501953,2900,1,0.89375,5857.532989501953,2900,1,0.89375,5402.446624755859,2900,1,0.89375,5402.446624755859,2900,1,0.89375,5609.987747192383,2900,1,0.89375,5609.987747192383,2900,1,0.89375,34570.729919433594,2894,2894,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2896,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5142577152,0
199,1771633001105,6037.792221069336,2900,1,0.89375,6037.792221069336,2900,1,0.89375,5857.535186767578,2900,1,0.89375,5857.535186767578,2900,1,0.89375,5402.453628540039,2900,1,0.89375,5402.453628540039,2900,1,0.89375,5609.98828125,2900,1,0.89375,5609.98828125,2900,1,0.89375,34572.4033203125,2894,2894,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2896,1113,100,0,0,5,0,0,0,9.090909004211426,0,0,0,0,0,0,0,5,33039077376,8999923712,5146558464,0
199,1771633001305,6038.205520629883,2900,1,0.8875,6038.205520629883,2900,1,0.8875,5857.537017822266,2900,1,0.8875,5857.537017822266,2900,1,0.8875,5402.45947265625,2900,1,0.8875,5402.45947265625,2900,1,0.8875,5609.990692138672,2900,1,0.8875,5609.990692138672,2900,1,0.8875,34574.08935546875,2894,2894,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2896,1113,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5141712896,0
199,1771633001505,6038.615829467773,2900,1,0.8875,6038.615829467773,2900,1,0.8875,5857.538711547852,2900,1,0.8875,5857.538711547852,2900,1,0.8875,5402.462615966797,2900,1,0.8875,5402.462615966797,2900,1,0.8875,5609.9912109375,2900,1,0.8875,5609.9912109375,2900,1,0.8875,34575.74668884277,2894,2894,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2896,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5145440256,0
199,1771633001705,6039.030044555664,2900,1,0.8875,6039.031753540039,2900,1,0.8875,5857.540069580078,2900,1,0.89375,5857.540069580078,2900,1,0.89375,5402.468353271484,2900,1,0.89375,5402.468353271484,2900,1,0.89375,5609.99169921875,2900,1,0.89375,5609.99169921875,2900,1,0.89375,34577.40979003906,2894,2894,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2896,1113,100,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5140480000,0
199,1771633001906,6039.444396972656,2900,1,0.8875,6039.444396972656,2900,1,0.8875,5857.54264831543,2900,1,0.8875,5857.54264831543,2900,1,0.8875,5402.474304199219,2900,1,0.8875,5402.474304199219,2900,1,0.8875,5609.993179321289,2900,1,0.8875,5609.993179321289,2900,1,0.8875,34579.089935302734,2894,2894,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2896,1113,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,33039077376,8999923712,5144207360,0
199,1771633002106,6039.846862792969,2900,1,0.8875,6039.846862792969,2900,1,0.8875,5857.544219970703,2900,1,0.8875,5857.544219970703,2900,1,0.8875,5402.479232788086,2900,1,0.8875,5402.479232788086,2900,1,0.8875,5609.993255615234,2900,1,0.8875,5609.993255615234,2900,1,0.8875,34580.73011779785,2894,2894,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2896,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5147746304,0
199,1771633002306,6040.262283325195,2900,1,0.89375,6040.262283325195,2900,1,0.8875,5857.544998168945,2900,1,0.8875,5857.544998168945,2900,1,0.8875,5402.483657836914,2900,1,0.8875,5402.483657836914,2900,1,0.8875,5609.9932861328125,2900,1,0.8875,5609.9932861328125,2900,1,0.8875,34582.376403808594,2894,2894,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2896,1113,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,33039077376,8999923712,5143273472,0
199,1771633002506,6040.679244995117,2900,1,0.8875,6040.679244995117,2900,1,0.8875,5857.547119140625,2900,1,0.8875,5857.547119140625,2900,1,0.8875,5402.489807128906,2900,1,0.8875,5402.489807128906,2900,1,0.89375,5609.997421264648,2900,1,0.89375,5609.997421264648,2900,1,0.89375,34584.0481262207,2894,2894,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2896,1113,100,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5147013120,0
199,1771633002706,6041.097030639648,2900,1,0.89375,6041.097030639648,2900,1,0.89375,5857.547317504883,2900,1,0.89375,5857.547317504883,2900,1,0.89375,5402.493881225586,2900,1,0.89375,5402.493881225586,2900,1,0.89375,5609.998596191406,2900,1,0.89375,5609.998596191406,2900,1,0.8875,34585.716537475586,2894,2894,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2896,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,33039077376,8999923712,5142425600,0
199,1771633002906,6041.5069580078125,2900,1,0.89375,6041.5069580078125,2900,1,0.89375,5857.551528930664,2900,1,0.89375,5857.551528930664,2900,1,0.89375,5402.4984130859375,2900,1,0.89375,5402.4984130859375,2900,1,0.89375,5609.999099731445,2900,1,0.89375,5609.999099731445,2900,1,0.89375,34587.37437438965,2894,2894,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2896,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5145931776,0
199,1771633003106,6041.507064819336,2900,1,0.8875,6041.507064819336,2900,1,0.8875,5857.553314208984,2900,1,0.8875,5857.553314208984,2900,1,0.8875,5402.506286621094,2900,1,0.8875,5402.506286621094,2900,1,0.8875,5609.999938964844,2900,1,0.8875,5609.999938964844,2900,1,0.8875,34589.071701049805,2894,2894,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2896,1113,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,33039077376,8999923712,5145563136,0
199,1771633003306,6041.507110595703,2900,1,0.8875,6041.507110595703,2900,1,0.8875,5857.554534912109,2900,1,0.8875,5857.554534912109,2900,1,0.8875,5402.510543823242,2900,1,0.8875,5402.510543823242,2900,1,0.8875,5610.001007080078,2900,1,0.8875,5610.001007080078,2900,1,0.8875,34590.725189208984,2894,2894,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2896,1113,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,100,0,33039077376,8999923712,5144817664,0
199,1771633003506,6041.511169433594,2900,1,0.8875,6041.511169433594,2900,1,0.8875,5857.554641723633,2900,1,0.8875,5857.554641723633,2900,1,0.8875,5402.513748168945,2900,1,0.8875,5402.513748168945,2900,1,0.8875,5610.001754760742,2900,1,0.8875,5610.001754760742,2900,1,0.8875,34592.37489318848,2894,2894,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2896,1113,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5148545024,0
199,1771633003706,6041.511444091797,2900,1,0.8875,6041.511444091797,2900,1,0.8875,5857.557388305664,2900,1,0.8875,5857.557388305664,2900,1,0.8875,5402.52116394043,2900,1,0.8875,5402.52116394043,2900,1,0.8875,5610.003265380859,2900,1,0.8875,5610.003265380859,2900,1,0.8875,34594.0457611084,2894,2894,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2896,1113,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,5,33039077376,8999923712,5143703552,0
199,1771633003906,6041.513641357422,2900,1,0.8875,6041.513641357422,2900,1,0.8875,5857.559707641602,2900,1,0.8875,5857.559707641602,2900,1,0.8875,5402.525390625,2900,1,0.8875,5402.525390625,2900,1,0.8875,5610.004455566406,2900,1,0.8875,5610.004455566406,2900,1,0.8875,34595.70750427246,2894,2894,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2896,1113,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,33039077376,8999923712,5147803648,0
199,1771633004107,6041.666351318359,2900,1,0.8875,6041.666351318359,2900,1,0.8875,5857.561462402344,2900,1,0.8875,5857.561462402344,2900,1,0.8875,5402.530456542969,2900,1,0.8875,5402.530456542969,2900,1,0.8875,5610.005554199219,2900,1,0.8875,5610.005554199219,2900,1,0.8875,34597.398986816406,2894,2894,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2896,1113,35,0,0,0,0,0,0,0,0,0,0,0,0,0,63.15789031982422,0,33039077376,8999923712,5144014848,0
199,1771633004307,6042.069305419922,2900,1,0.89375,6042.069305419922,2900,1,0.8875,5857.562454223633,2900,1,0.8875,5857.562454223633,2900,1,0.8875,5402.53630065918,2900,1,0.8875,5402.53630065918,2900,1,0.8875,5610.005630493164,2900,1,0.8875,5610.005630493164,2900,1,0.8875,34599.056884765625,2894,2894,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2896,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,33039077376,8999923712,5139542016,0
199,1771633004507,6042.166931152344,2900,1,0.8875,6042.166931152344,2900,1,0.8875,5857.564682006836,2900,1,0.8875,5857.564682006836,2900,1,0.8875,5402.540771484375,2900,1,0.8875,5402.540771484375,2900,1,0.8875,5610.005661010742,2900,1,0.8875,5610.005661010742,2900,1,0.8875,34600.71879577637,2894,2894,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2896,1113,25,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,33039077376,8999923712,5151674368,0
200,1771633004707,6042.167037963867,2900,1,0.8875,6042.167037963867,2900,1,0.8875,5857.5673828125,2900,1,0.8875,5857.5673828125,2900,1,0.8875,5402.546493530273,2900,1,0.8875,5402.546493530273,2900,1,0.8875,5610.009765625,2900,1,0.8875,5610.009765625,2900,1,0.8875,34602.380142211914,2894,2894,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2896,1113,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5148348416,0
1,1771633004907,6042.171401977539,2900,1,0.8875,6042.171401977539,2900,1,0.8875,5857.569900512695,2900,1,0.8875,5857.569900512695,2900,1,0.8875,5402.552001953125,2900,1,0.8875,5402.552001953125,2900,1,0.8875,5610.011138916016,2900,1,0.8875,5610.011138916016,2900,1,0.8875,34603.356521606445,2894,2894,1113,2894,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,2896,1113,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,25,0,33039077376,8999923712,5145579520,0
