Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771640714207,7931.198989868164,2900,1,0.8875,7931.198989868164,2900,1,0.8875,7380.278472900391,2900,1,0.8875,7380.278472900391,2900,1,0.8875,7122.322906494141,2900,1,0.8875,7122.322906494141,2900,1,0.8875,7240.292816162109,2900,1,0.8875,7240.292816162109,2900,1,0.8875,17021.776763916016,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,2894,1113,1113,1113,2894,4.761904716491699,0,0,0,5,0,4.761904716491699,0,0,0,4.761904716491699,0,0,100,4.761904716491699,0,33039077376,8999923712,5176033280,0
199,1771640714407,7931.201187133789,2900,1,0.89375,7931.201187133789,2900,1,0.89375,7380.2799072265625,2900,1,0.89375,7380.2799072265625,2900,1,0.89375,7122.326797485352,2900,1,0.89375,7122.326797485352,2900,1,0.89375,7240.669540405273,2900,1,0.89375,7240.669540405273,2900,1,0.8875,17023.42726135254,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,2894,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5179645952,0
199,1771640714608,7931.202194213867,2900,1,0.8875,7931.202194213867,2900,1,0.8875,7380.280242919922,2900,1,0.8875,7380.280242919922,2900,1,0.8875,7122.330230712891,2900,1,0.8875,7122.330230712891,2900,1,0.8875,7241.044647216797,2900,1,0.8875,7241.046447753906,2900,1,0.8875,17025.07957458496,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,2894,1113,1113,1113,2894,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,100,5,0,33039077376,8999923712,5183373312,0
199,1771640714808,7931.203872680664,2900,1,0.8875,7931.203872680664,2900,1,0.8875,7380.280715942383,2900,1,0.8875,7380.280715942383,2900,1,0.8875,7122.334182739258,2900,1,0.8875,7122.334182739258,2900,1,0.8875,7241.417282104492,2900,1,0.8875,7241.417282104492,2900,1,0.8875,17026.704528808594,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,2894,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5178900480,0
199,1771640715008,7931.206344604492,2900,1,0.8875,7931.206344604492,2900,1,0.8875,7380.281295776367,2900,1,0.8875,7380.281295776367,2900,1,0.8875,7122.338516235352,2900,1,0.8875,7122.338516235352,2900,1,0.8875,7241.795272827148,2900,1,0.8875,7241.795272827148,2900,1,0.8875,17028.358032226563,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,2894,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5181947904,0
199,1771640715208,7931.207366943359,2900,1,0.89375,7931.207366943359,2900,1,0.89375,7380.281677246094,2900,1,0.89375,7380.281677246094,2900,1,0.89375,7122.342193603516,2900,1,0.89375,7122.343475341797,2900,1,0.89375,7242.175155639648,2900,1,0.89375,7242.175155639648,2900,1,0.8875,17030.035675048828,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,2894,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5176483840,0
199,1771640715408,7931.2083740234375,2900,1,0.8875,7931.2083740234375,2900,1,0.8875,7380.282333374023,2900,1,0.8875,7380.282333374023,2900,1,0.8875,7122.34619140625,2900,1,0.8875,7122.34619140625,2900,1,0.8875,7242.546875,2900,1,0.8875,7242.546875,2900,1,0.8875,17031.65510559082,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,2894,1113,1113,1113,2894,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,100,0,0,33039077376,8999923712,5180211200,0
199,1771640715608,7931.209274291992,2900,1,0.8875,7931.209274291992,2900,1,0.8875,7380.282531738281,2900,1,0.8875,7380.282531738281,2900,1,0.8875,7122.350738525391,2900,1,0.8875,7122.350738525391,2900,1,0.8875,7242.929153442383,2900,1,0.8875,7242.929153442383,2900,1,0.8875,17033.341232299805,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,2894,1113,1113,1113,2894,0,0,0,0,0,0,0,5,0,0,0,0,0,100,5,0,33039077376,8999923712,5165162496,0
199,1771640715808,7931.210800170898,2900,1,0.8875,7931.210800170898,2900,1,0.8875,7380.2825927734375,2900,1,0.8875,7380.2825927734375,2900,1,0.8875,7122.354309082031,2900,1,0.8875,7122.354309082031,2900,1,0.8875,7243.303482055664,2900,1,0.8875,7243.303482055664,2900,1,0.8875,17034.978424072266,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,2894,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5168889856,0
199,1771640716008,7931.21208190918,2900,1,0.8875,7931.21208190918,2900,1,0.8875,7380.2835693359375,2900,1,0.8875,7380.2835693359375,2900,1,0.8875,7122.357208251953,2900,1,0.8875,7122.357208251953,2900,1,0.8875,7243.674850463867,2900,1,0.8875,7243.676818847656,2900,1,0.8875,17036.604400634766,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,2894,1113,1113,1113,2894,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,33039077376,8999923712,5164593152,0
199,1771640716208,7931.2122802734375,2900,1,0.8875,7931.2122802734375,2900,1,0.8875,7380.284194946289,2900,1,0.8875,7380.284194946289,2900,1,0.8875,7122.361282348633,2900,1,0.8875,7122.361282348633,2900,1,0.8875,7244.057693481445,2900,1,0.8875,7244.057693481445,2900,1,0.8875,17038.284545898438,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,2894,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,5,33039077376,8999923712,5167300608,0
199,1771640716408,7931.214218139648,2900,1,0.8875,7931.214218139648,2900,1,0.8875,7380.285186767578,2900,1,0.8875,7380.285186767578,2900,1,0.8875,7122.371139526367,2900,1,0.8875,7122.371139526367,2900,1,0.8875,7244.431838989258,2900,1,0.8875,7244.431838989258,2900,1,0.8875,17039.923583984375,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,2894,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5170655232,0
199,1771640716609,7931.214859008789,2900,1,0.8875,7931.214859008789,2900,1,0.8875,7380.285293579102,2900,1,0.8875,7380.285293579102,2900,1,0.8875,7122.37516784668,2900,1,0.8875,7122.37516784668,2900,1,0.8875,7244.810455322266,2900,1,0.8875,7244.810455322266,2900,1,0.8875,17041.58612060547,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,2894,1113,1113,1113,2894,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,100,0,0,33039077376,8999923712,5165780992,0
199,1771640716809,7931.216262817383,2900,1,0.89375,7931.216262817383,2900,1,0.89375,7380.28678894043,2900,1,0.89375,7380.28678894043,2900,1,0.89375,7122.378402709961,2900,1,0.89375,7122.378402709961,2900,1,0.89375,7245.188461303711,2900,1,0.89375,7245.188461303711,2900,1,0.89375,17043.23062133789,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,2894,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,33039077376,8999923712,5169766400,0
199,1771640717009,7931.217544555664,2900,1,0.8875,7931.217544555664,2900,1,0.8875,7380.287307739258,2900,1,0.8875,7380.287307739258,2900,1,0.8875,7122.381301879883,2900,1,0.8875,7122.381301879883,2900,1,0.8875,7245.563613891602,2900,1,0.8875,7245.563613891602,2900,1,0.8875,17044.86213684082,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,2894,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5164220416,0
199,1771640717209,7931.220550537109,2900,1,0.89375,7931.220550537109,2900,1,0.89375,7380.287445068359,2900,1,0.89375,7380.287445068359,2900,1,0.89375,7122.383361816406,2900,1,0.89375,7122.383361816406,2900,1,0.89375,7245.942199707031,2900,1,0.89375,7245.942199707031,2900,1,0.89375,17046.508560180664,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,2894,1113,1113,1113,2894,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,100,0,5,33039077376,8999923712,5167812608,0
199,1771640717409,7931.224395751953,2900,1,0.8875,7931.224395751953,2900,1,0.8875,7380.287567138672,2900,1,0.8875,7380.287567138672,2900,1,0.8875,7122.383895874023,2900,1,0.8875,7122.383895874023,2900,1,0.8875,7246.318176269531,2900,1,0.8875,7246.318176269531,2900,1,0.8875,17048.132736206055,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,2894,1113,1113,1113,2894,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,33039077376,8999923712,5163339776,0
199,1771640717609,7931.227951049805,2900,1,0.8875,7931.227951049805,2900,1,0.8875,7380.287689208984,2900,1,0.8875,7380.287689208984,2900,1,0.8875,7122.385604858398,2900,1,0.8875,7122.385604858398,2900,1,0.8875,7246.696578979492,2900,1,0.8875,7246.696578979492,2900,1,0.8875,17049.795303344727,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,2894,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5166694400,0
199,1771640717809,7931.23176574707,2900,1,0.89375,7931.23176574707,2900,1,0.89375,7380.289398193359,2900,1,0.89375,7380.289398193359,2900,1,0.89375,7122.386535644531,2900,1,0.89375,7122.386535644531,2900,1,0.89375,7247.070098876953,2900,1,0.89375,7247.070098876953,2900,1,0.89375,17051.43276977539,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,2894,1113,1113,1113,2894,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,33039077376,8999923712,5162221568,0
199,1771640718009,7931.235931396484,2900,1,0.89375,7931.235931396484,2900,1,0.89375,7380.28987121582,2900,1,0.89375,7380.28987121582,2900,1,0.89375,7122.387725830078,2900,1,0.89375,7122.387725830078,2900,1,0.89375,7247.445556640625,2900,1,0.89375,7247.447418212891,2900,1,0.89375,17053.082885742188,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,2894,1113,1113,1113,2894,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,33039077376,8999923712,5165641728,0
200,1771640718209,7931.238800048828,2900,1,0.8875,7931.240173339844,2900,1,0.8875,7380.290222167969,2900,1,0.8875,7380.290222167969,2900,1,0.8875,7122.389190673828,2900,1,0.8875,7122.389190673828,2900,1,0.8875,7247.8243408203125,2900,1,0.8875,7247.8243408203125,2900,1,0.8875,17054.750518798828,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,2894,1113,1113,1113,2894,0,0,5,0,0,0,0,0,0,0,0,0,0,100,0,4.761904716491699,33039077376,8999923712,5160792064,0
1,1771640718410,7931.244979858398,2900,1,0.8875,7931.244979858398,2900,1,0.8875,7380.29052734375,2900,1,0.8875,7380.29052734375,2900,1,0.8875,7122.390045166016,2900,1,0.8875,7122.390045166016,2900,1,0.8875,7247.858047485352,2900,1,0.8875,7247.858047485352,2900,1,0.8875,17055.43963623047,2894,1113,2894,1113,2894,1113,2894,1113,1113,1113,1113,2894,1113,1113,1113,2894,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,5.263157844543457,0,0,33039077376,8999923712,5167222784,0
