Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771651294221,10446.346725463867,2900,1,0.8875,10446.346725463867,2900,1,0.8875,9818.56201171875,2900,1,0.8875,9818.56201171875,2900,1,0.8875,9572.487335205078,2900,1,0.8875,9572.487335205078,2900,1,0.8875,9587.157363891602,2900,1,0.8875,9587.157363891602,2900,1,0.8875,18118.326553344727,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,89.47368621826172,0,0,0,5,0,0,0,0,0,5,0,0,4.761904716491699,0,15.000000953674316,33039077376,8999923712,5157601280,0
199,1771651294421,10446.667510986328,2900,1,0.8875,10446.66879272461,2900,1,0.8875,9818.562789916992,2900,1,0.8875,9818.562789916992,2900,1,0.8875,9572.487350463867,2900,1,0.8875,9572.487350463867,2900,1,0.8875,9587.158828735352,2900,1,0.8875,9587.158828735352,2900,1,0.8875,18119.943588256836,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5156110336,0
199,1771651294621,10446.995864868164,2900,1,0.8875,10446.995864868164,2900,1,0.8875,9818.636993408203,2900,1,0.8875,9818.636993408203,2900,1,0.8875,9572.59164428711,2900,1,0.8875,9572.59164428711,2900,1,0.8875,9587.238250732422,2900,1,0.8875,9587.238250732422,2900,1,0.8875,18122.09260559082,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,80,25,20,0,30.000001907348633,25,25,4.761904716491699,5,25,31.57894515991211,25,0,25,0,5,33039077376,8999923712,5154197504,0
199,1771651294821,10447.205810546875,2900,1,0.8875,10447.205810546875,2900,1,0.8875,9818.644607543945,2900,1,0.8875,9818.644607543945,2900,1,0.8875,9572.597259521484,2900,1,0.8875,9572.597259521484,2900,1,0.8875,9587.246170043945,2900,1,0.8875,9587.246170043945,2900,1,0.8875,18123.731994628906,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,0,63.15789031982422,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,36.842105865478516,0,33039077376,8999923712,5154758656,0
199,1771651295021,10447.205841064453,2900,1,0.8875,10447.205841064453,2900,1,0.8875,9818.645645141602,2900,1,0.8875,9818.645645141602,2900,1,0.8875,9572.599548339844,2900,1,0.8875,9572.599548339844,2900,1,0.8875,9587.246688842773,2900,1,0.8875,9587.246688842773,2900,1,0.8875,18125.351440429688,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5154758656,0
199,1771651295221,10447.208419799805,2900,1,0.8875,10447.208419799805,2900,1,0.8875,9818.65493774414,2900,1,0.8875,9818.65493774414,2900,1,0.8875,9572.608840942383,2900,1,0.8875,9572.608840942383,2900,1,0.8875,9587.255310058594,2900,1,0.8875,9587.255310058594,2900,1,0.8875,18127.0205078125,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,33039077376,8999923712,5156134912,0
199,1771651295421,10447.214324951172,2900,1,0.8875,10447.214324951172,2900,1,0.8875,9818.660842895508,2900,1,0.8875,9818.660842895508,2900,1,0.8875,9572.611694335938,2900,1,0.8875,9572.611694335938,2900,1,0.8875,9587.261825561523,2900,1,0.8875,9587.261825561523,2900,1,0.8875,18128.657638549805,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,100,0,33039077376,8999923712,5158481920,0
199,1771651295621,10447.225677490234,2900,1,0.8875,10447.225677490234,2900,1,0.8875,9818.66682434082,2900,1,0.8875,9818.66682434082,2900,1,0.8875,9572.614059448242,2900,1,0.8875,9572.614059448242,2900,1,0.8875,9587.270431518555,2900,1,0.8875,9587.270431518555,2900,1,0.8875,18130.344787597656,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,100,0,33039077376,8999923712,5157253120,0
199,1771651295821,10447.227279663086,2900,1,0.8875,10447.227279663086,2900,1,0.8875,9818.667770385742,2900,1,0.8875,9818.667770385742,2900,1,0.8875,9572.614059448242,2900,1,0.8875,9572.614059448242,2900,1,0.8875,9587.271499633789,2900,1,0.8875,9587.271499633789,2900,1,0.8875,18131.977310180664,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5155762176,0
199,1771651296021,10447.230209350586,2900,1,0.8875,10447.230209350586,2900,1,0.8875,9818.672988891602,2900,1,0.8875,9818.672988891602,2900,1,0.8875,9572.61897277832,2900,1,0.8875,9572.61897277832,2900,1,0.8875,9587.278747558594,2900,1,0.8875,9587.278747558594,2900,1,0.8875,18133.673248291016,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,100,0,33039077376,8999923712,5154545664,0
199,1771651296222,10447.242279052734,2900,1,0.8875,10447.242279052734,2900,1,0.8875,9818.677825927734,2900,1,0.8875,9818.677825927734,2900,1,0.8875,9572.623580932617,2900,1,0.8875,9572.623580932617,2900,1,0.8875,9587.286834716797,2900,1,0.8875,9587.286834716797,2900,1,0.8875,18135.3253326416,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,76.19047546386719,25,33039077376,8999923712,5161607168,0
199,1771651296422,10447.24234008789,2900,1,0.8875,10447.24234008789,2900,1,0.8875,9818.678817749023,2900,1,0.8875,9818.678817749023,2900,1,0.8875,9572.623596191406,2900,1,0.8875,9572.623596191406,2900,1,0.8875,9587.28842163086,2900,1,0.8875,9587.28842163086,2900,1,0.8875,18136.965377807617,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5160116224,0
199,1771651296622,10447.25814819336,2900,1,0.8875,10447.25814819336,2900,1,0.8875,9818.68782043457,2900,1,0.8875,9818.68782043457,2900,1,0.8875,9572.631805419922,2900,1,0.8875,9572.631805419922,2900,1,0.8875,9587.30305480957,2900,1,0.8875,9587.30305480957,2900,1,0.8875,18138.64390563965,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,0,0,0,5,0,0,0,0,0,0,0,0,9.523809432983398,0,0,100,33039077376,8999923712,5157134336,0
199,1771651296822,10447.260009765625,2900,1,0.8875,10447.260009765625,2900,1,0.8875,9818.688827514648,2900,1,0.8875,9818.688827514648,2900,1,0.8875,9572.631820678711,2900,1,0.8875,9572.631820678711,2900,1,0.8875,9587.304824829102,2900,1,0.8875,9587.304824829102,2900,1,0.8875,18140.29328918457,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5156536320,0
199,1771651297022,10447.265380859375,2900,1,0.8875,10447.265380859375,2900,1,0.8875,9818.690628051758,2900,1,0.8875,9818.690628051758,2900,1,0.8875,9572.631851196289,2900,1,0.8875,9572.631851196289,2900,1,0.8875,9587.305679321289,2900,1,0.8875,9587.305679321289,2900,1,0.8875,18141.93687438965,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5163446272,0
199,1771651297222,10447.269409179688,2900,1,0.8875,10447.269409179688,2900,1,0.8875,9818.699340820313,2900,1,0.8875,9818.699340820313,2900,1,0.8875,9572.649337768555,2900,1,0.8875,9572.649337768555,2900,1,0.8875,9587.315307617188,2900,1,0.8875,9587.315307617188,2900,1,0.8875,18143.627182006836,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,4.761904716491699,0,100,33039077376,8999923712,5161955328,0
199,1771651297422,10447.272766113281,2900,1,0.8875,10447.272766113281,2900,1,0.8875,9818.69987487793,2900,1,0.8875,9818.69987487793,2900,1,0.8875,9572.650695800781,2900,1,0.8875,9572.650695800781,2900,1,0.8875,9587.317794799805,2900,1,0.8875,9587.317794799805,2900,1,0.8875,18145.280548095703,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5160837120,0
199,1771651297622,10447.28515625,2900,1,0.8875,10447.28515625,2900,1,0.8875,9818.705795288086,2900,1,0.8875,9818.705795288086,2900,1,0.8875,9572.65950012207,2900,1,0.8875,9572.65950012207,2900,1,0.8875,9587.322570800781,2900,1,0.8875,9587.322570800781,2900,1,0.8875,18146.931243896484,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,5,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,100,33039077376,8999923712,5159600128,0
199,1771651297822,10447.290954589844,2900,1,0.8875,10447.290954589844,2900,1,0.8875,9818.710525512695,2900,1,0.8875,9818.710525512695,2900,1,0.8875,9572.665924072266,2900,1,0.8875,9572.665924072266,2900,1,0.8875,9587.3291015625,2900,1,0.8875,9587.3291015625,2900,1,0.8875,18148.56819152832,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,33039077376,8999923712,5167054848,0
199,1771651298022,10447.293807983398,2900,1,0.8875,10447.293807983398,2900,1,0.8875,9818.711944580078,2900,1,0.8875,9818.711944580078,2900,1,0.8875,9572.665939331055,2900,1,0.8875,9572.665939331055,2900,1,0.8875,9587.330093383789,2900,1,0.8875,9587.330093383789,2900,1,0.8875,18150.21304321289,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5165506560,0
199,1771651298223,10447.304473876953,2900,1,0.8875,10447.304473876953,2900,1,0.8875,9818.715927124023,2900,1,0.8875,9818.715927124023,2900,1,0.8875,9572.673782348633,2900,1,0.8875,9572.673782348633,2900,1,0.8875,9587.336380004883,2900,1,0.8875,9587.336380004883,2900,1,0.8875,18151.900009155273,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5163540480,0
199,1771651298423,10447.310485839844,2900,1,0.8875,10447.310485839844,2900,1,0.8875,9818.719253540039,2900,1,0.8875,9818.719253540039,2900,1,0.8875,9572.681762695313,2900,1,0.8875,9572.681762695313,2900,1,0.8875,9587.339965820313,2900,1,0.8875,9587.339965820313,2900,1,0.8875,18153.55291748047,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,0,0,5,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,0,100,33039077376,8999923712,5170249728,0
199,1771651298623,10447.315841674805,2900,1,0.8875,10447.315841674805,2900,1,0.8875,9818.724792480469,2900,1,0.8875,9818.724792480469,2900,1,0.8875,9572.68603515625,2900,1,0.8875,9572.68603515625,2900,1,0.8875,9587.34684753418,2900,1,0.8875,9587.34684753418,2900,1,0.8875,18155.199325561523,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5169131520,0
199,1771651298823,10447.315872192383,2900,1,0.8875,10447.315872192383,2900,1,0.8875,9818.725723266602,2900,1,0.8875,9818.725723266602,2900,1,0.8875,9572.686050415039,2900,1,0.8875,9572.686050415039,2900,1,0.8875,9587.348861694336,2900,1,0.8875,9587.348861694336,2900,1,0.8875,18156.843872070313,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5167640576,0
199,1771651299023,10447.322341918945,2900,1,0.8875,10447.322341918945,2900,1,0.8875,9818.731201171875,2900,1,0.8875,9818.731201171875,2900,1,0.8875,9572.688095092773,2900,1,0.8875,9572.688095092773,2900,1,0.8875,9587.354736328125,2900,1,0.8875,9587.354736328125,2900,1,0.8875,18158.502197265625,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5166133248,0
199,1771651299223,10447.326965332031,2900,1,0.8875,10447.326965332031,2900,1,0.8875,9818.736114501953,2900,1,0.8875,9818.736114501953,2900,1,0.8875,9572.6904296875,2900,1,0.8875,9572.6904296875,2900,1,0.8875,9587.36311340332,2900,1,0.8875,9587.36311340332,2900,1,0.8875,18160.163177490234,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,100,33039077376,8999923712,5161639936,0
199,1771651299423,10447.32699584961,2900,1,0.8875,10447.32699584961,2900,1,0.8875,9818.737167358398,2900,1,0.8875,9818.737228393555,2900,1,0.8875,9572.690460205078,2900,1,0.8875,9572.690460205078,2900,1,0.8875,9587.364471435547,2900,1,0.8875,9587.364471435547,2900,1,0.8875,18161.813766479492,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5160148992,0
199,1771651299623,10447.336776733398,2900,1,0.8875,10447.336776733398,2900,1,0.8875,9818.743911743164,2900,1,0.8875,9818.743911743164,2900,1,0.8875,9572.695938110352,2900,1,0.8875,9572.695938110352,2900,1,0.8875,9587.379089355469,2900,1,0.8875,9587.379089355469,2900,1,0.8875,18163.4892578125,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,9.523809432983398,0,0,100,33039077376,8999923712,5167484928,0
199,1771651299823,10447.336822509766,2900,1,0.8875,10447.336822509766,2900,1,0.8875,9818.747131347656,2900,1,0.8875,9818.747131347656,2900,1,0.8875,9572.69595336914,2900,1,0.8875,9572.69595336914,2900,1,0.8875,9587.380920410156,2900,1,0.8875,9587.380920410156,2900,1,0.8875,18165.137481689453,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,33039077376,8999923712,5165993984,0
199,1771651300023,10447.457550048828,2900,1,0.8875,10447.457550048828,2900,1,0.8875,9818.748077392578,2900,1,0.8875,9818.748077392578,2900,1,0.8875,9572.697021484375,2900,1,0.8875,9572.697021484375,2900,1,0.8875,9587.381256103516,2900,1,0.8875,9587.381256103516,2900,1,0.8875,18166.7647857666,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,60.000003814697266,33039077376,8999923712,5163298816,0
199,1771651300223,10447.792007446289,2900,1,0.8875,10447.792007446289,2900,1,0.8875,9818.756317138672,2900,1,0.8875,9818.756317138672,2900,1,0.8875,9572.702590942383,2900,1,0.8875,9572.702590942383,2900,1,0.8875,9587.396194458008,2875,1,0.8875,9587.396194458008,2900,1,0.8875,18168.47427368164,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,5,4.761904716491699,0,0,33039077376,8999923712,5163671552,0
199,1771651300424,10448.116561889648,2900,1,0.8875,10448.116561889648,2900,1,0.8875,9818.75715637207,2900,1,0.8875,9818.75715637207,2900,1,0.8875,9572.702606201172,2900,1,0.8875,9572.702606201172,2900,1,0.8875,9587.397201538086,2900,1,0.8875,9587.397201538086,2900,1,0.8875,18170.10984802246,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5167026176,0
199,1771651300624,10448.443740844727,2900,1,0.8875,10448.443740844727,2900,1,0.8875,9818.762802124023,2900,1,0.8875,9818.762802124023,2900,1,0.8875,9572.705474853516,2900,1,0.8875,9572.705474853516,2900,1,0.8875,9587.407638549805,2900,1,0.8875,9587.407638549805,2900,1,0.8875,18171.764755249023,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,4.761904716491699,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5165535232,0
199,1771651300824,10448.771270751953,2900,1,0.8875,10448.771270751953,2900,1,0.8875,9818.768280029297,2900,1,0.8875,9818.768280029297,2900,1,0.8875,9572.709091186523,2900,1,0.8875,9572.709091186523,2900,1,0.8875,9587.417266845703,2900,1,0.8875,9587.417266845703,2900,1,0.8875,18173.440032958984,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5164417024,0
199,1771651301024,10449.094451904297,2900,1,0.8875,10449.094451904297,2900,1,0.8875,9818.769348144531,2900,1,0.8875,9818.769348144531,2900,1,0.8875,9572.710647583008,2900,1,0.8875,9572.710647583008,2900,1,0.8875,9587.417343139648,2900,1,0.8875,9587.417343139648,2900,1,0.8875,18175.083557128906,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,2894,1113,1113,1113,1113,0,100,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5171126272,0
