Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771647699600,9585.708404541016,2900,1,0.8875,9585.708404541016,2900,1,0.8875,9009.022827148438,2900,1,0.8875,9009.022827148438,2900,1,0.8875,8695.439544677734,2900,1,0.8875,8695.439544677734,2900,1,0.8875,8753.695037841797,2900,1,0.8875,8753.695037841797,2900,1,0.8875,61118.00744628906,2894,1113,2894,2894,2894,1113,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,0,0,5,0,5,5,0,0,5,0,10,0,9.523809432983398,0,100,0,33039077376,8999923712,5295812608,0
199,1771647699800,9585.713623046875,2900,1,0.8875,9585.713623046875,2900,1,0.8875,9009.033630371094,2900,1,0.8875,9009.033630371094,2900,1,0.8875,8695.463287353516,2900,1,0.8875,8695.463287353516,2900,1,0.8875,8753.696975708008,2900,1,0.8875,8753.696975708008,2900,1,0.8875,61119.77626037598,2894,1113,2894,2894,2894,1113,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,0,0,0,5,0,0,0,0,0,0,5.263157844543457,0,0,0,100,0,33039077376,8999923712,5296074752,0
199,1771647700000,9585.7197265625,2900,1,0.8875,9585.7197265625,2900,1,0.8875,9009.045227050781,2900,1,0.8875,9009.045227050781,2900,1,0.8875,8695.486694335938,2900,1,0.8875,8695.486694335938,2900,1,0.8875,8753.700286865234,2900,1,0.8875,8753.700286865234,2900,1,0.8875,61121.54981994629,2894,1113,2894,2894,2894,1113,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,0,5,0,0,0,0,0,0,0,0,5,0,0,0,100,0,33039077376,8999923712,5296082944,0
199,1771647700201,9585.735366821289,2900,1,0.8875,9585.735366821289,2900,1,0.8875,9009.047882080078,2900,1,0.8875,9009.047882080078,2900,1,0.8875,8695.510711669922,2900,1,0.8875,8695.510711669922,2900,1,0.8875,8753.703903198242,2900,1,0.8875,8753.703903198242,2900,1,0.8875,61123.43794250488,2894,1113,2894,2894,2894,1113,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,0,4.761904716491699,0,9.523809432983398,5,5,0,0,0,0,5.263157844543457,0,0,0,100,0,33039077376,8999923712,5296291840,0
199,1771647700401,9585.741256713867,2900,1,0.8875,9585.741256713867,2900,1,0.8875,9009.048034667969,2900,1,0.8875,9009.048034667969,2900,1,0.8875,8695.533996582031,2900,1,0.8875,8695.533996582031,2900,1,0.8875,8753.707244873047,2900,1,0.8875,8753.707244873047,2900,1,0.8875,61125.21371459961,2894,1113,2894,2894,2894,1113,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,0,0,0,5,5,0,0,0,0,0,9.523809432983398,0,4.761904716491699,0,100,0,33039077376,8999923712,5296119808,0
199,1771647700601,9585.867858886719,2900,1,0.89375,9585.867858886719,2900,1,0.89375,9009.049606323242,2900,1,0.89375,9009.049606323242,2900,1,0.89375,8695.559616088867,2900,1,0.89375,8695.559616088867,2900,1,0.8875,8753.708908081055,2900,1,0.8875,8753.708908081055,2900,1,0.8875,61127.03709411621,2894,1113,2894,2894,2894,1113,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,30.000001907348633,0,0,0,5,4.761904716491699,0,0,0,0,10,0,0,0,70,0,33039077376,8999923712,5295706112,0
199,1771647700801,9586.12271118164,2900,1,0.8875,9586.12271118164,2900,1,0.8875,9009.051040649414,2900,1,0.8875,9009.051040649414,2900,1,0.8875,8695.583724975586,2900,1,0.8875,8695.583724975586,2900,1,0.8875,8753.713684082031,2900,1,0.8875,8753.713684082031,2900,1,0.8875,61128.83039855957,2894,1113,2894,2894,2894,1113,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,30.000001907348633,0,0,0,5,4.761904716491699,0,0,0,0,10,0,0,0,70,0,33039077376,8999923712,5295550464,0
199,1771647701001,9586.128601074219,2900,1,0.8875,9586.128601074219,2900,1,0.8875,9009.051254272461,2900,1,0.8875,9009.051254272461,2900,1,0.8875,8695.607986450195,2900,1,0.8875,8695.607986450195,2900,1,0.8875,8753.716583251953,2900,1,0.8875,8753.716583251953,2900,1,0.8875,61130.60061645508,2894,1113,2894,2894,2894,1113,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,30.76923179626465,0,0,2.5,0,0,0,0,0,0,5.128205299377441,0,0,0,68.29268646240234,0,33039077376,8999923712,5295394816,0
199,1771647701201,9586.135223388672,2900,1,0.8875,9586.135223388672,2900,1,0.8875,9009.051559448242,2900,1,0.8875,9009.051559448242,2900,1,0.8875,8695.632049560547,2900,1,0.8875,8695.632049560547,2900,1,0.8875,8753.718048095703,2900,1,0.8875,8753.718048095703,2900,1,0.8875,61132.4278717041,2894,1113,2894,2894,2894,1113,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,0,0,0,0,5,0,5,4.761904716491699,0,0,10,0,0,0,100,4.761904716491699,33039077376,8999923712,5295611904,0
199,1771647701401,9586.37808227539,2900,1,0.8875,9586.37808227539,2900,1,0.8875,9009.05679321289,2900,1,0.8875,9009.05679321289,2900,1,0.8875,8695.656112670898,2900,1,0.8875,8695.656112670898,2900,1,0.8875,8753.720138549805,2900,1,0.8875,8753.720138549805,2900,1,0.8875,61134.21307373047,2894,1113,2894,2894,2894,1113,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,57.142860412597656,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,4.761904716491699,0,0,9.523809432983398,0,0,0,45,0,33039077376,8999923712,5295595520,0
199,1771647701601,9586.468215942383,2900,1,0.8875,9586.468215942383,2900,1,0.8875,9009.058883666992,2900,1,0.8875,9009.058883666992,2900,1,0.8875,8695.68130493164,2900,1,0.8875,8695.68130493164,2900,1,0.8875,8753.723999023438,2900,1,0.8875,8753.723999023438,2900,1,0.8875,61136.05059814453,2894,1113,2894,2894,2894,1113,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,20,0,0,0,5,0,5,0,0,0,5.263157844543457,0,4.761904716491699,0,80,0,33039077376,8999923712,5294923776,0
199,1771647701801,9586.879028320313,2900,1,0.89375,9586.879028320313,2900,1,0.89375,9009.059951782227,2900,1,0.89375,9009.059951782227,2900,1,0.89375,8695.706558227539,2900,1,0.89375,8695.706558227539,2900,1,0.89375,8753.726501464844,2900,1,0.89375,8753.726501464844,2900,1,0.89375,61137.8191986084,2894,1113,2894,2894,2894,1113,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,100,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,10,0,0,0,0,0,33039077376,8999923712,5294768128,0
199,1771647702002,9587.29525756836,2900,1,0.8875,9587.29525756836,2900,1,0.8875,9009.0634765625,2900,1,0.8875,9009.0634765625,2900,1,0.8875,8695.733657836914,2900,1,0.8875,8695.733657836914,2900,1,0.89375,8753.729873657227,2900,1,0.89375,8753.729873657227,2900,1,0.89375,61139.6395111084,2894,1113,2894,2894,2894,1113,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,100,0,0,0,9.523809432983398,5,0,0,0,0,5,0,0,0,0,0,33039077376,8999923712,5294092288,0
199,1771647702202,9587.624893188477,2900,1,0.8875,9587.624893188477,2900,1,0.8875,9009.065475463867,2900,1,0.8875,9009.065475463867,2900,1,0.8875,8695.756958007813,2900,1,0.8875,8695.756958007813,2900,1,0.8875,8753.732803344727,2900,1,0.8875,8753.732803344727,2900,1,0.8875,61141.48503112793,2894,1113,2894,2894,2894,1113,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,100,0,0,0,9.523809432983398,5,0,0,0,0,5,0,0,0,0,0,33039077376,8999923712,5302452224,0
199,1771647702402,9587.629959106445,2900,1,0.8875,9587.629959106445,2900,1,0.8875,9009.069519042969,2900,1,0.8875,9009.069519042969,2900,1,0.8875,8695.783813476563,2900,1,0.8875,8695.783813476563,2900,1,0.8875,8753.735076904297,2900,1,0.8875,8753.735076904297,2900,1,0.8875,61143.265853881836,2894,1113,2894,2894,2894,1113,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,40,0,2.4390242099761963,2.5641026496887207,2.5641026496887207,0,0,0,2.4390242099761963,0,10,0,0,0,60.000003814697266,0,33039077376,8999923712,5301030912,0
199,1771647702602,9587.637390136719,2900,1,0.8875,9587.637390136719,2900,1,0.8875,9009.072479248047,2900,1,0.8875,9009.072479248047,2900,1,0.8875,8695.806365966797,2900,1,0.8875,8695.806365966797,2900,1,0.8875,8753.737609863281,2900,1,0.8875,8753.737609863281,2900,1,0.8875,61145.091400146484,2894,1113,2894,2894,2894,1113,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,0,0,0,4.761904716491699,0,5,0,0,0,0,9.523809432983398,0,0,0,100,0,33039077376,8999923712,5302304768,0
199,1771647702802,9587.645736694336,2900,1,0.8875,9587.645736694336,2900,1,0.8875,9009.073333740234,2900,1,0.8875,9009.073333740234,2900,1,0.8875,8695.83642578125,2900,1,0.8875,8695.83642578125,2900,1,0.8875,8753.74382019043,2900,1,0.8875,8753.74382019043,2900,1,0.8875,61146.883361816406,2894,1113,2894,2894,2894,1113,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,10,0,0,0,100,0,33039077376,8999923712,5301628928,0
199,1771647703002,9587.649780273438,2900,1,0.8875,9587.649780273438,2900,1,0.8875,9009.073501586914,2900,1,0.8875,9009.073501586914,2900,1,0.8875,8695.861602783203,2900,1,0.8875,8695.861602783203,2900,1,0.8875,8753.7470703125,2900,1,0.8875,8753.7470703125,2900,1,0.8875,61148.65060424805,2894,1113,2894,2894,2894,1113,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,5.263157844543457,0,0,0,100,0,33039077376,8999923712,5300957184,0
199,1771647703202,9587.656158447266,2900,1,0.8875,9587.656158447266,2900,1,0.8875,9009.07682800293,2900,1,0.8875,9009.07682800293,2900,1,0.8875,8695.885284423828,2900,1,0.8875,8695.885284423828,2900,1,0.8875,8753.749404907227,2900,1,0.8875,8753.749404907227,2900,1,0.8875,61150.509674072266,2894,1113,2894,2894,2894,1113,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,0,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,0,0,9.090909004211426,0,0,0,100,4.761904716491699,33039077376,8999923712,5293015040,0
200,1771647703402,9588.019882202148,2900,1,0.8875,9588.019882202148,2900,1,0.8875,9009.078567504883,2900,1,0.8875,9009.078567504883,2900,1,0.8875,8695.909408569336,2900,1,0.8875,8695.909408569336,2900,1,0.8875,8753.752334594727,2900,1,0.8875,8753.752334594727,2900,1,0.8875,61152.270416259766,2894,1113,2894,2894,2894,1113,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,85,0,5,4.761904716491699,0,0,0,0,0,0,5.263157844543457,0,4.761904716491699,0,15.000000953674316,0,33039077376,8999923712,5293182976,0
1,1771647703602,9588.276000976563,2900,1,0.8875,9588.276000976563,2900,1,0.8875,9009.1591796875,2900,1,0.8875,9009.1591796875,2900,1,0.8875,8696.023147583008,2900,1,0.8875,8696.023147583008,2900,1,0.8875,8753.850830078125,2900,1,0.8875,8753.850830078125,2900,1,0.8875,61154.42059326172,2894,1113,2894,2894,2894,1113,2894,1113,2894,2894,2894,2894,2894,2894,2894,2894,65,5,15.789472579956055,0,30.000001907348633,9.523809432983398,10,5,25,0,26.3157901763916,25,26.3157901763916,25,15.000000953674316,25,33039077376,8999923712,5223407616,0
