Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771649321523,10011.67367553711,2900,1,0.8875,10011.675842285156,2900,1,0.8875,9432.392593383789,2900,1,0.8875,9432.392593383789,2900,1,0.8875,9145.676330566406,2900,1,0.8875,9145.676330566406,2900,1,0.8875,9191.477157592773,2900,1,0.8875,9191.477157592773,2900,1,0.8875,6220.302322387695,1113,1113,1113,1113,1113,1113,1113,1113,2884,1113,1113,1113,1113,1113,2894,1113,100,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,33039077376,8999923712,5157347328,0
199,1771649321723,10012.056594848633,2900,1,0.8875,10012.056594848633,2900,1,0.8875,9432.396499633789,2900,1,0.8875,9432.396499633789,2900,1,0.8875,9145.677459716797,2900,1,0.8875,9145.677459716797,2900,1,0.8875,9191.477767944336,2900,1,0.8875,9191.477767944336,2900,1,0.8875,6221.963851928711,1113,1113,1113,1113,1113,1113,1113,1113,2884,1113,1113,1113,1113,1113,2894,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5160701952,0
199,1771649321923,10012.4404296875,2900,1,0.8875,10012.4404296875,2900,1,0.8875,9432.402038574219,2900,1,0.8875,9432.402038574219,2900,1,0.8875,9145.678741455078,2900,1,0.8875,9145.678741455078,2900,1,0.8875,9191.478286743164,2900,1,0.8875,9191.478286743164,2900,1,0.8875,6223.607894897461,1113,1113,1113,1113,1113,1113,1113,1113,2884,1113,1113,1113,1113,1113,2894,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5156229120,0
199,1771649322123,10012.82339477539,2900,1,0.8875,10012.82339477539,2900,1,0.8875,9432.407104492188,2900,1,0.8875,9432.407104492188,2900,1,0.8875,9145.679946899414,2900,1,0.8875,9145.679946899414,2900,1,0.8875,9191.478332519531,2900,1,0.8875,9191.478332519531,2900,1,0.8875,6225.25895690918,1113,1113,1113,1113,1113,1113,1113,1113,2884,1113,1113,1113,1113,1113,2894,1113,100,0,0,0,5,0,0,0,0,0,0,0,0,0,9.090909004211426,5,33039077376,8999923712,5159997440,0
199,1771649322323,10013.19807434082,2900,1,0.8875,10013.19807434082,2900,1,0.8875,9432.409637451172,2900,1,0.8875,9432.41098022461,2900,1,0.8875,9145.68000793457,2900,1,0.8875,9145.68000793457,2900,1,0.8875,9191.479354858398,2900,1,0.8875,9191.479354858398,2900,1,0.8875,6226.890579223633,1113,1113,1113,1113,1113,1113,1113,1113,2884,1113,1113,1113,1113,1113,2894,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5163724800,0
199,1771649322523,10013.579132080078,2900,1,0.8875,10013.579132080078,2900,1,0.8875,9432.416763305664,2900,1,0.8875,9432.416763305664,2900,1,0.8875,9145.682693481445,2900,1,0.8875,9145.682693481445,2900,1,0.8875,9191.481643676758,2900,1,0.8875,9191.481643676758,2900,1,0.8875,6228.569473266602,1113,1113,1113,1113,1113,1113,1113,1113,2884,1113,1113,1113,1113,1113,2894,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5159251968,0
199,1771649322723,10013.951416015625,2900,1,0.8875,10013.951416015625,2900,1,0.8875,9432.42202758789,2900,1,0.8875,9432.42202758789,2900,1,0.8875,9145.683944702148,2900,1,0.8875,9145.683944702148,2900,1,0.8875,9191.482650756836,2900,1,0.8875,9191.482650756836,2900,1,0.8875,6230.221099853516,1113,1113,1113,1113,1113,1113,1113,1113,2884,1113,1113,1113,1113,1113,2894,1113,94.73684692382813,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5162291200,0
199,1771649322923,10014.328857421875,2900,1,0.8875,10014.328857421875,2900,1,0.8875,9432.426696777344,2900,1,0.8875,9432.426696777344,2900,1,0.8875,9145.684707641602,2900,1,0.8875,9145.684707641602,2900,1,0.8875,9191.482986450195,2900,1,0.8875,9191.482986450195,2900,1,0.8875,6231.859771728516,1113,1113,1113,1113,1113,1113,1113,1113,2884,1113,1113,1113,1113,1113,2894,1113,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,33039077376,8999923712,5157818368,0
199,1771649323124,10014.717742919922,2900,1,0.8875,10014.717742919922,2900,1,0.8875,9432.431838989258,2900,1,0.8875,9432.431838989258,2900,1,0.8875,9145.687377929688,2900,1,0.8875,9145.687377929688,2900,1,0.8875,9191.489929199219,2900,1,0.8875,9191.489929199219,2900,1,0.8875,6233.574234008789,1113,1113,1113,1113,1113,1113,1113,1113,2884,1113,1113,1113,1113,1113,2894,1113,100,0,0,0,0,5,5,4.761904716491699,0,0,0,0,0,0,0,5,33039077376,8999923712,5160804352,0
199,1771649323324,10015.098007202148,2900,1,0.8875,10015.098007202148,2900,1,0.8875,9432.436126708984,2900,1,0.8875,9432.436126708984,2900,1,0.8875,9145.690322875977,2900,1,0.8875,9145.690322875977,2900,1,0.8875,9191.490509033203,2900,1,0.8875,9191.490509033203,2900,1,0.8875,6235.219100952148,1113,1113,1113,1113,1113,1113,1113,1113,2884,1113,1113,1113,1113,1113,2894,1113,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5148962816,0
199,1771649323524,10015.476638793945,2900,1,0.8875,10015.476638793945,2900,1,0.8875,9432.440292358398,2900,1,0.8875,9432.440292358398,2900,1,0.8875,9145.691146850586,2900,1,0.8875,9145.691146850586,2900,1,0.8875,9191.491592407227,2900,1,0.8875,9191.491592407227,2900,1,0.8875,6236.843734741211,1113,1113,1113,1113,1113,1113,1113,1113,2884,1113,1113,1113,1113,1113,2894,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5152948224,0
199,1771649323724,10015.476989746094,2900,1,0.8875,10015.476989746094,2900,1,0.8875,9432.446594238281,2900,1,0.8875,9432.446594238281,2900,1,0.8875,9145.692398071289,2900,1,0.8875,9145.692398071289,2900,1,0.8875,9191.4921875,2900,1,0.8875,9191.4921875,2900,1,0.8875,6238.52653503418,1113,1113,1113,1113,1113,1113,1113,1113,2884,1113,1113,1113,1113,1113,2894,1113,0,0,0,5,5,0,0,5,0,0,0,0,0,0,100,0,33039077376,8999923712,5156532224,0
199,1771649323924,10015.477005004883,2900,1,0.8875,10015.477005004883,2900,1,0.8875,9432.449890136719,2900,1,0.8875,9432.449890136719,2900,1,0.8875,9145.693664550781,2900,1,0.8875,9145.693664550781,2900,1,0.8875,9191.492218017578,2900,1,0.8875,9191.492218017578,2900,1,0.8875,6240.156845092773,1113,1113,1113,1113,1113,1113,1113,1113,2884,1113,1113,1113,1113,1113,2894,1113,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5160001536,0
199,1771649324124,10015.480377197266,2900,1,0.8875,10015.480377197266,2900,1,0.8875,9432.455627441406,2900,1,0.8875,9432.455627441406,2900,1,0.8875,9145.696197509766,2900,1,0.8875,9145.696197509766,2900,1,0.8875,9191.493392944336,2900,1,0.8875,9191.493392944336,2900,1,0.8875,6241.843307495117,1113,1113,1113,1113,1113,1113,1113,1113,2884,1113,1113,1113,1113,1113,2894,1113,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,5,33039077376,8999923712,5155594240,0
199,1771649324324,10015.484024047852,2900,1,0.8875,10015.484024047852,2900,1,0.8875,9432.461730957031,2900,1,0.8875,9432.461730957031,2900,1,0.8875,9145.697052001953,2900,1,0.8875,9145.697052001953,2900,1,0.8875,9191.495346069336,2900,1,0.8875,9191.495346069336,2900,1,0.8875,6243.485794067383,1113,1113,1113,1113,1113,1113,1113,1113,2884,1113,1113,1113,1113,1113,2894,1113,4.761904716491699,0,0,5,0,0,0,0,0,5,0,0,0,0,100,0,33039077376,8999923712,5158993920,0
199,1771649324524,10015.624755859375,2900,1,0.8875,10015.624755859375,2900,1,0.8875,9432.46450805664,2900,1,0.8875,9432.46450805664,2900,1,0.8875,9145.697082519531,2900,1,0.8875,9145.697082519531,2900,1,0.8875,9191.495956420898,2900,1,0.8875,9191.495956420898,2900,1,0.89375,6245.120300292969,1113,1113,1113,1113,1113,1113,1113,1113,2884,1113,1113,1113,1113,1113,2894,1113,36.842105865478516,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,65,0,33039077376,8999923712,5154697216,0
199,1771649324724,10016.009719848633,2900,1,0.8875,10016.009719848633,2900,1,0.8875,9432.470672607422,2900,1,0.8875,9432.470672607422,2900,1,0.8875,9145.699157714844,2900,1,0.8875,9145.699157714844,2900,1,0.8875,9191.496978759766,2900,1,0.8875,9191.496978759766,2900,1,0.8875,6246.793518066406,1113,1113,1113,1113,1113,1113,1113,1113,2884,1113,1113,1113,1113,1113,2894,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5150969856,0
199,1771649324924,10016.392028808594,2900,1,0.8875,10016.393676757813,2900,1,0.8875,9432.476760864258,2900,1,0.8875,9432.476760864258,2875,1,0.8875,9145.69921875,2900,1,0.8875,9145.69921875,2900,1,0.8875,9191.497604370117,2900,1,0.8875,9191.497604370117,2900,1,0.8875,6248.440093994141,1113,1113,1113,1113,1113,1113,1113,1113,2884,1113,1113,1113,1113,1113,2894,1113,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,33039077376,8999923712,5152833536,0
199,1771649325124,10016.77555847168,2900,1,0.8875,10016.77555847168,2900,1,0.8875,9432.480651855469,2900,1,0.8875,9432.480651855469,2900,1,0.8875,9145.699279785156,2900,1,0.8875,9145.699279785156,2900,1,0.8875,9191.497940063477,2900,1,0.8875,9191.497940063477,2900,1,0.8875,6250.100830078125,1113,1113,1113,1113,1113,1113,1113,1113,2884,1113,1113,1113,1113,1113,2894,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,33039077376,8999923712,5156446208,0
199,1771649325324,10017.155807495117,2900,1,0.8875,10017.155807495117,2900,1,0.8875,9432.484390258789,2900,1,0.8875,9432.484390258789,2900,1,0.8875,9145.699310302734,2900,1,0.8875,9145.699310302734,2900,1,0.8875,9191.498809814453,2900,1,0.8875,9191.498809814453,2900,1,0.8875,6251.73405456543,1113,1113,1113,1113,1113,1113,1113,1113,2884,1113,1113,1113,1113,1113,2894,1113,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5151973376,0
200,1771649325525,10017.536987304688,2900,1,0.89375,10017.536987304688,2900,1,0.89375,9432.489501953125,2900,1,0.8875,9432.489501953125,2900,1,0.8875,9145.701934814453,2900,1,0.8875,9145.701934814453,2900,1,0.8875,9191.49934387207,2900,1,0.8875,9191.49934387207,2900,1,0.8875,6253.375793457031,1113,1113,1113,1113,1113,1113,1113,1113,2884,1113,1113,1113,1113,1113,2894,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,33039077376,8999923712,5163958272,0
2,1771649325725,10017.565719604492,2900,1,0.8875,10017.565719604492,2900,1,0.8875,9432.49479675293,2900,1,0.8875,9432.49479675293,2900,1,0.8875,9145.703216552734,2900,1,0.8875,9145.703216552734,2900,1,0.8875,9191.500061035156,2900,1,0.8875,9191.500061035156,2900,1,0.8875,6254.172058105469,1113,1113,1113,1113,1113,1113,1113,1113,2884,1113,1113,1113,1113,1113,2894,1113,5,0,4.761904716491699,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5163180032,0
