Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771664236683,13710.052261352539,2900,1,0.8875,13710.052261352539,2900,1,0.8875,12623.753829956055,2900,1,0.8875,12623.753829956055,2900,1,0.8875,12403.991241455078,2900,1,0.8875,12403.991241455078,2900,1,0.8875,12451.517700195313,2900,1,0.8875,12451.517700195313,2900,1,0.8875,33820.65655517578,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,2893,1113,1113,1113,100,0,0,0,0,0,5,0,0,0,0,0,0,0,5,0,33039077376,8999923712,5182164992,0
199,1771664236883,13710.458755493164,2900,1,0.8875,13710.458755493164,2900,1,0.8875,12623.757675170898,2900,1,0.8875,12623.757675170898,2900,1,0.8875,12403.992202758789,2900,1,0.8875,12403.992202758789,2900,1,0.8875,12451.517715454102,2900,1,0.8875,12451.517715454102,2900,1,0.8875,33822.291732788086,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,2893,1113,1113,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5184774144,0
199,1771664237083,13710.871780395508,2900,1,0.8875,13710.871780395508,2900,1,0.8875,12623.762908935547,2900,1,0.8875,12623.762908935547,2900,1,0.8875,12403.994277954102,2900,1,0.8875,12403.994277954102,2900,1,0.8875,12451.520599365234,2900,1,0.8875,12451.520599365234,2900,1,0.8875,33823.97283935547,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,2893,1113,1113,1113,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,33039077376,8999923712,5187674112,0
199,1771664237283,13711.285446166992,2900,1,0.8875,13711.285446166992,2900,1,0.8875,12623.765197753906,2900,1,0.8875,12623.765197753906,2900,1,0.8875,12403.996673583984,2900,1,0.8875,12403.996673583984,2900,1,0.8875,12451.52392578125,2900,1,0.8875,12451.52392578125,2900,1,0.8875,33825.641510009766,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,2893,1113,1113,1113,100,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5181710336,0
199,1771664237483,13711.692932128906,2900,1,0.8875,13711.692932128906,2900,1,0.8875,12623.768157958984,2900,1,0.8875,12623.768157958984,2900,1,0.8875,12403.997787475586,2900,1,0.8875,12403.997787475586,2900,1,0.8875,12451.52815246582,2900,1,0.8875,12451.52815246582,2900,1,0.8875,33827.267333984375,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,2893,1113,1113,1113,100,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5184577536,0
199,1771664237683,13712.106414794922,2900,1,0.8875,13712.106414794922,2900,1,0.8875,12623.770156860352,2900,1,0.8875,12623.770156860352,2900,1,0.8875,12403.999923706055,2900,1,0.8875,12403.999938964844,2900,1,0.8875,12451.532592773438,2900,1,0.8875,12451.532592773438,2900,1,0.8875,33828.96206665039,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,2893,1113,1113,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,33039077376,8999923712,5187072000,0
199,1771664237883,13712.519989013672,2900,1,0.8875,13712.519989013672,2900,1,0.8875,12623.771469116211,2900,1,0.8875,12623.771469116211,2900,1,0.8875,12404.001525878906,2900,1,0.8875,12404.001525878906,2900,1,0.8875,12451.535751342773,2900,1,0.8875,12451.537002563477,2900,1,0.8875,33830.63165283203,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,2893,1113,1113,1113,100,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,33039077376,8999923712,5181480960,0
199,1771664238083,13712.931259155273,2900,1,0.8875,13712.93295288086,2900,1,0.8875,12623.77261352539,2900,1,0.8875,12623.77261352539,2900,1,0.8875,12404.004043579102,2900,1,0.8875,12404.004043579102,2900,1,0.8875,12451.540786743164,2900,1,0.8875,12451.540786743164,2900,1,0.8875,33832.332260131836,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,2893,1113,1113,1113,100,0,0,0,0,5,0,0,0,0,0,0,0,0,9.523809432983398,0,33039077376,8999923712,5183836160,0
199,1771664238283,13713.337539672852,2900,1,0.8875,13713.337539672852,2900,1,0.8875,12623.7744140625,2900,1,0.8875,12623.7744140625,2900,1,0.8875,12404.005294799805,2900,1,0.8875,12404.005294799805,2900,1,0.8875,12451.544540405273,2900,1,0.8875,12451.544540405273,2900,1,0.8875,33833.98384094238,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,2893,1113,1113,1113,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,33039077376,8999923712,5185892352,0
199,1771664238483,13713.33950805664,2900,1,0.8875,13713.33950805664,2900,1,0.8875,12623.776580810547,2900,1,0.8875,12623.776580810547,2900,1,0.8875,12404.005859375,2900,1,0.8875,12404.005859375,2900,1,0.8875,12451.549270629883,2900,1,0.8875,12451.549270629883,2900,1,0.8875,33835.65321350098,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,2893,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5188128768,0
199,1771664238684,13713.339645385742,2900,1,0.8875,13713.339645385742,2900,1,0.8875,12623.777877807617,2900,1,0.8875,12623.777877807617,2900,1,0.8875,12404.005920410156,2900,1,0.8875,12404.005920410156,2900,1,0.8875,12451.552795410156,2900,1,0.8875,12451.552795410156,2900,1,0.8875,33837.27978515625,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,2893,1113,1113,1113,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,95.23809814453125,0,33039077376,8999923712,5199953920,0
199,1771664238884,13713.34194946289,2900,1,0.8875,13713.34194946289,2900,1,0.8875,12623.778671264648,2900,1,0.8875,12623.778671264648,2900,1,0.8875,12404.007934570313,2900,1,0.8875,12404.007934570313,2900,1,0.8875,12451.556579589844,2900,1,0.8875,12451.556579589844,2900,1,0.8875,33838.92872619629,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,2893,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5201809408,0
199,1771664239084,13713.43278503418,2900,1,0.8875,13713.43278503418,2900,1,0.8875,12623.78158569336,2900,1,0.8875,12623.78158569336,2900,1,0.8875,12404.00796508789,2900,1,0.8875,12404.00796508789,2900,1,0.8875,12451.56103515625,2900,1,0.8875,12451.56103515625,2900,1,0.8875,33840.665786743164,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,2893,1113,1113,1113,20,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,80.95238494873047,0,33039077376,8999923712,5196881920,0
199,1771664239284,13713.841262817383,2900,1,0.8875,13713.841262817383,2900,1,0.8875,12623.785461425781,2900,1,0.8875,12623.785461425781,2900,1,0.8875,12404.009185791016,2900,1,0.8875,12404.009185791016,2900,1,0.8875,12451.562789916992,2900,1,0.8875,12451.562789916992,2900,1,0.8875,33842.2947845459,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,2893,1113,1113,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5199118336,0
199,1771664239484,13713.976867675781,2900,1,0.8875,13713.976867675781,2900,1,0.8875,12623.791717529297,2900,1,0.8875,12623.791717529297,2900,1,0.8875,12404.011306762695,2900,1,0.8875,12404.011306762695,2900,1,0.8875,12451.566833496094,2900,1,0.8875,12451.566833496094,2900,1,0.8875,33843.944091796875,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,2893,1113,1113,1113,35,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,68.42105102539063,0,33039077376,8999923712,5201481728,0
199,1771664239684,13713.977676391602,2900,1,0.8875,13713.977676391602,2900,1,0.8875,12623.795364379883,2900,1,0.8875,12623.795364379883,2900,1,0.8875,12404.012008666992,2900,1,0.8875,12404.012008666992,2900,1,0.8875,12451.569366455078,2900,1,0.8875,12451.569366455078,2900,1,0.8875,33845.67948913574,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,2893,1113,1113,1113,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,100,9.090909004211426,33039077376,8999923712,5195767808,0
199,1771664239884,13713.979629516602,2900,1,0.8875,13713.979629516602,2900,1,0.8875,12623.799850463867,2900,1,0.8875,12623.799850463867,2900,1,0.8875,12404.01205444336,2900,1,0.8875,12404.01205444336,2900,1,0.8875,12451.569412231445,2900,1,0.8875,12451.569412231445,2900,1,0.8875,33847.32711791992,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,2893,1113,1113,1113,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,100,0,33039077376,8999923712,5198004224,0
199,1771664240084,13713.97981262207,2900,1,0.8875,13713.97981262207,2900,1,0.8875,12623.80436706543,2900,1,0.8875,12623.80436706543,2900,1,0.8875,12404.01416015625,2900,1,0.8875,12404.01416015625,2900,1,0.8875,12451.571548461914,2900,1,0.8875,12451.571548461914,2900,1,0.8875,33849.00411987305,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,2893,1113,1113,1113,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5200666624,0
199,1771664240284,13713.984100341797,2900,1,0.8875,13713.984100341797,2900,1,0.8875,12623.807434082031,2900,1,0.8875,12623.807434082031,2900,1,0.8875,12404.01481628418,2900,1,0.8875,12404.01481628418,2900,1,0.8875,12451.573120117188,2900,1,0.8875,12451.573120117188,2900,1,0.8875,33850.71432495117,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,2893,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5193314304,0
199,1771664240484,13713.984344482422,2900,1,0.8875,13713.984344482422,2900,1,0.8875,12623.811599731445,2900,1,0.8875,12623.811599731445,2900,1,0.8875,12404.015502929688,2900,1,0.8875,12404.015502929688,2900,1,0.8875,12451.574356079102,2900,1,0.8875,12451.574356079102,2900,1,0.8875,33852.353424072266,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,2893,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5195534336,0
199,1771664240684,13713.986907958984,2900,1,0.8875,13713.986907958984,2900,1,0.8875,12623.81591796875,2900,1,0.8875,12623.81591796875,2900,1,0.8875,12404.01628112793,2900,1,0.8875,12404.01628112793,2900,1,0.8875,12451.575607299805,2900,1,0.8875,12451.575607299805,2900,1,0.8875,33854.00329589844,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,2893,1113,1113,1113,0,0,4.761904716491699,0,0,0,9.090909004211426,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5198024704,0
199,1771664240885,13713.988540649414,2900,1,0.8875,13713.988540649414,2900,1,0.8875,12623.818786621094,2900,1,0.8875,12623.820068359375,2900,1,0.8875,12404.017517089844,2900,1,0.8875,12404.017517089844,2900,1,0.8875,12451.57698059082,2900,1,0.8875,12451.57698059082,2900,1,0.8875,33855.693908691406,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,2893,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5192060928,0
199,1771664241085,13713.990219116211,2900,1,0.8875,13713.990219116211,2900,1,0.8875,12623.823059082031,2900,1,0.8875,12623.823059082031,2900,1,0.8875,12404.017578125,2900,1,0.8875,12404.017578125,2900,1,0.8875,12451.578750610352,2900,1,0.8875,12451.578750610352,2900,1,0.8875,33857.36289978027,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,2893,1113,1113,1113,0,0,5,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,100,0,33039077376,8999923712,5195079680,0
199,1771664241285,13713.990249633789,2900,1,0.8875,13713.990249633789,2900,1,0.8875,12623.82730102539,2900,1,0.8875,12623.82730102539,2900,1,0.8875,12404.017623901367,2900,1,0.8875,12404.017623901367,2900,1,0.8875,12451.578796386719,2900,1,0.8875,12451.578796386719,2900,1,0.8875,33858.988357543945,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,2893,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5197688832,0
199,1771664241485,13714.04281616211,2900,1,0.8875,13714.04281616211,2900,1,0.8875,12623.832290649414,2900,1,0.8875,12623.832290649414,2900,1,0.8875,12404.01986694336,2900,1,0.8875,12404.01986694336,2900,1,0.8875,12451.581939697266,2900,1,0.8875,12451.581939697266,2900,1,0.8875,33860.651794433594,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,2893,1113,1113,1113,14.285715103149414,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,85.71428680419922,0,33039077376,8999923712,5191569408,0
199,1771664241685,13714.457534790039,2900,1,0.8875,13714.457534790039,2900,1,0.8875,12623.835205078125,2900,1,0.8875,12623.835205078125,2900,1,0.8875,12404.02084350586,2900,1,0.8875,12404.02084350586,2900,1,0.8875,12451.584716796875,2900,1,0.8875,12451.584716796875,2900,1,0.8875,33862.34651184082,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,2893,1113,1113,1113,100,0,0,0,4.761904716491699,5,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,33039077376,8999923712,5187108864,0
199,1771664241885,13714.867141723633,2900,1,0.8875,13714.867141723633,2900,1,0.8875,12623.839477539063,2900,1,0.8875,12623.839477539063,2900,1,0.8875,12404.021102905273,2900,1,0.8875,12404.021102905273,2900,1,0.8875,12451.586074829102,2900,1,0.8875,12451.586074829102,2900,1,0.8875,33863.9998626709,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,2893,1113,1113,1113,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5188227072,0
199,1771664242085,13715.283203125,2900,1,0.8875,13715.283203125,2900,1,0.8875,12623.843856811523,2900,1,0.8875,12623.843856811523,2900,1,0.8875,12404.021759033203,2900,1,0.8875,12404.021759033203,2900,1,0.8875,12451.588180541992,2900,1,0.8875,12451.588180541992,2900,1,0.8875,33865.69982910156,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,2893,1113,1113,1113,100,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5191213056,0
199,1771664242285,13715.688827514648,2900,1,0.8875,13715.688827514648,2900,1,0.8875,12623.847091674805,2900,1,0.8875,12623.847091674805,2900,1,0.8875,12404.022918701172,2900,1,0.8875,12404.022918701172,2900,1,0.8875,12451.589660644531,2900,1,0.8875,12451.589660644531,2900,1,0.8875,33867.353515625,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,2893,1113,1113,1113,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5193699328,0
199,1771664242485,13715.742095947266,2900,1,0.8875,13715.742095947266,2900,1,0.8875,12623.852828979492,2900,1,0.8875,12623.852828979492,2900,1,0.8875,12404.023651123047,2900,1,0.8875,12404.023651123047,2900,1,0.8875,12451.593231201172,2900,1,0.8875,12451.593231201172,2900,1,0.8875,33868.99609375,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,2893,1113,1113,1113,10.526315689086914,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,89.47368621826172,0,33039077376,8999923712,5191294976,0
199,1771664242685,13715.742279052734,2900,1,0.8875,13715.742279052734,2900,1,0.8875,12623.857299804688,2900,1,0.8875,12623.857299804688,2900,1,0.8875,12404.024688720703,2900,1,0.8875,12404.024688720703,2900,1,0.8875,12451.594543457031,2900,1,0.8875,12451.594543457031,2900,1,0.8875,33870.69715881348,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,2893,1113,1113,1113,0,0,0,5,0,0,0,5,0,0,0,0,0,0,100,0,33039077376,8999923712,5192781824,0
199,1771664242885,13715.744812011719,2900,1,0.8875,13715.744812011719,2900,1,0.8875,12623.861602783203,2900,1,0.8875,12623.861602783203,2900,1,0.8875,12404.025939941406,2900,1,0.8875,12404.025939941406,2900,1,0.8875,12451.596939086914,2900,1,0.8875,12451.596939086914,2900,1,0.8875,33872.34085083008,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,2893,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5186445312,0
199,1771664243086,13715.745635986328,2900,1,0.8875,13715.745635986328,2900,1,0.8875,12623.865310668945,2900,1,0.8875,12623.865310668945,2900,1,0.8875,12404.025985717773,2900,1,0.8875,12404.025985717773,2900,1,0.8875,12451.59700012207,2900,1,0.8875,12451.59700012207,2900,1,0.8875,33874.014221191406,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,2893,1113,1113,1113,0,0,4.761904716491699,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,100,0,33039077376,8999923712,5189328896,0
199,1771664243286,13715.74577331543,2900,1,0.8875,13715.74577331543,2900,1,0.8875,12623.869750976563,2900,1,0.8875,12623.869750976563,2900,1,0.8875,12404.02603149414,2900,1,0.8875,12404.02603149414,2900,1,0.8875,12451.59927368164,2900,1,0.8875,12451.59927368164,2900,1,0.8875,33875.65986633301,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,2893,1113,1113,1113,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5191180288,0
199,1771664243486,13715.748275756836,2900,1,0.8875,13715.748275756836,2900,1,0.8875,12623.874389648438,2900,1,0.8875,12623.874389648438,2900,1,0.8875,12404.028396606445,2900,1,0.8875,12404.028396606445,2900,1,0.8875,12451.601684570313,2900,1,0.8875,12451.601684570313,2900,1,0.8875,33877.299575805664,1113,1113,1113,1113,1113,1113,2894,1113,1113,1113,1113,1113,2893,1113,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5185589248,0
