Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771658911197,12402.703140258789,2900,1,0.8875,12402.703140258789,2900,1,0.8875,11480.221282958984,2900,1,0.8875,11480.221282958984,2900,1,0.8875,11191.534698486328,2900,1,0.8875,11191.534698486328,2900,1,0.8875,11191.907485961914,2900,1,0.8875,11191.907485961914,2900,1,0.8875,3.5475616455078125,2894,1113,1113,2894,2894,1113,2894,1113,2894,2894,1113,2894,2894,2894,1113,1113,0,5,0,0,0,100,0,0,0,0,5,0,0,0,0,0,33039077376,8999923712,5209284608,0
199,1771658911397,12402.708374023438,2900,1,0.8875,12402.708374023438,2900,1,0.8875,11480.223541259766,2900,1,0.8875,11480.223541259766,2900,1,0.8875,11191.535690307617,2900,1,0.8875,11191.535690307617,2900,1,0.8875,11191.908187866211,2900,1,0.8875,11191.908187866211,2900,1,0.8875,5.18365478515625,2894,1113,1113,2894,2894,1113,2894,1113,2894,2894,1113,2894,2894,2894,1113,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5207793664,0
199,1771658911597,12402.717788696289,2900,1,0.8875,12402.717788696289,2900,1,0.8875,11480.227981567383,2900,1,0.8875,11480.227981567383,2900,1,0.8875,11191.553253173828,2900,1,0.8875,11191.553253173828,2900,1,0.8875,11191.912384033203,2900,1,0.8875,11191.912384033203,2900,1,0.8875,6.8443145751953125,2894,1113,1113,2894,2894,1113,2894,1113,2894,2894,1113,2894,2894,2894,1113,1113,0,0,0,0,0,100,0,0,0,0,5,5,0,0,0,0,33039077376,8999923712,5206933504,0
199,1771658911797,12402.727066040039,2900,1,0.8875,12402.727066040039,2900,1,0.8875,11480.23373413086,2900,1,0.8875,11480.23373413086,2900,1,0.8875,11191.561996459961,2900,1,0.8875,11191.561996459961,2900,1,0.8875,11191.917541503906,2900,1,0.8875,11191.917541503906,2900,1,0.8875,8.517059326171875,2894,1113,1113,2894,2894,1113,2894,1113,2894,2894,1113,2894,2894,2894,1113,1113,0,0,0,0,0,100,0,0,0,0,0,5,0,0,0,0,33039077376,8999923712,5205442560,0
199,1771658911997,12402.732284545898,2900,1,0.8875,12402.732284545898,2900,1,0.8875,11480.234420776367,2900,1,0.8875,11480.234420776367,2900,1,0.8875,11191.563079833984,2900,1,0.8875,11191.563079833984,2900,1,0.8875,11191.917617797852,2900,1,0.8875,11191.917617797852,2900,1,0.8875,10.160263061523438,2894,1113,1113,2894,2894,1113,2894,1113,2894,2894,1113,2894,2894,2894,1113,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5204058112,0
199,1771658912197,12402.741943359375,2900,1,0.8875,12402.741943359375,2900,1,0.8875,11480.243087768555,2900,1,0.8875,11480.243087768555,2900,1,0.8875,11191.578552246094,2900,1,0.8875,11191.578552246094,2900,1,0.8875,11191.923629760742,2900,1,0.8875,11191.92366027832,2900,1,0.8875,11.809783935546875,2894,1113,1113,2894,2894,1113,2894,1113,2894,2894,1113,2894,2894,2894,1113,1113,0,4.761904716491699,0,0,0,100,0,0,0,4.761904716491699,5,0,0,0,0,0,33039077376,8999923712,5200863232,0
199,1771658912397,12402.749588012695,2900,1,0.8875,12402.7509765625,2900,1,0.8875,11480.248291015625,2900,1,0.8875,11480.248291015625,2900,1,0.8875,11191.584762573242,2900,1,0.8875,11191.584762573242,2900,1,0.8875,11191.927688598633,2900,1,0.8875,11191.927688598633,2900,1,0.8875,13.458892822265625,2894,1113,1113,2894,2894,1113,2894,1113,2894,2894,1113,2894,2894,2894,1113,1113,4.761904716491699,4.761904716491699,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5199372288,0
199,1771658912597,12402.758819580078,2900,1,0.8875,12402.758819580078,2900,1,0.8875,11480.255157470703,2900,1,0.8875,11480.255157470703,2900,1,0.8875,11191.599151611328,2900,1,0.8875,11191.599151611328,2900,1,0.8875,11191.931945800781,2900,1,0.8875,11191.931945800781,2900,1,0.8875,15.114669799804688,2894,1113,1113,2894,2894,1113,2894,1113,2894,2894,1113,2894,2894,2894,1113,1113,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5206339584,0
199,1771658912797,12402.76400756836,2900,1,0.8875,12402.76400756836,2900,1,0.8875,11480.257125854492,2900,1,0.8875,11480.257125854492,2900,1,0.8875,11191.601379394531,2900,1,0.8875,11191.601379394531,2900,1,0.8875,11191.933013916016,2900,1,0.8875,11191.933013916016,2900,1,0.8875,16.763336181640625,2894,1113,1113,2894,2894,1113,2894,1113,2894,2894,1113,2894,2894,2894,1113,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5205221376,0
199,1771658912998,12402.773880004883,2900,1,0.8875,12402.773880004883,2900,1,0.8875,11480.264450073242,2900,1,0.8875,11480.264450073242,2900,1,0.8875,11191.608261108398,2900,1,0.8875,11191.608261108398,2900,1,0.8875,11191.938034057617,2900,1,0.8875,11191.938034057617,2900,1,0.8875,18.426483154296875,2894,1113,1113,2894,2894,1113,2894,1113,2894,2894,1113,2894,2894,2894,1113,1113,0,0,0,0,0,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5202456576,0
199,1771658913198,12402.783004760742,2900,1,0.8875,12402.783004760742,2900,1,0.8875,11480.270690917969,2900,1,0.8875,11480.270690917969,2900,1,0.8875,11191.622985839844,2900,1,0.8875,11191.622985839844,2900,1,0.8875,11191.943115234375,2900,1,0.8875,11191.943115234375,2900,1,0.8875,20.096115112304688,2894,1113,1113,2894,2894,1113,2894,1113,2894,2894,1113,2894,2894,2894,1113,1113,0,0,0,4.761904716491699,0,100,0,0,0,0,5,0,4.761904716491699,0,0,0,33039077376,8999923712,5200719872,0
199,1771658913398,12402.788803100586,2900,1,0.8875,12402.788803100586,2900,1,0.8875,11480.273223876953,2900,1,0.8875,11480.273223876953,2900,1,0.8875,11191.6240234375,2900,1,0.8875,11191.6240234375,2900,1,0.8875,11191.944381713867,2900,1,0.8875,11191.944381713867,2900,1,0.8875,21.73828125,2894,1113,1113,2894,2894,1113,2894,1113,2894,2894,1113,2894,2894,2894,1113,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5199601664,0
199,1771658913598,12402.804077148438,2900,1,0.8875,12402.804077148438,2900,1,0.8875,11480.282943725586,2900,1,0.8875,11480.282943725586,2900,1,0.8875,11191.644958496094,2900,1,0.8875,11191.644958496094,2900,1,0.8875,11191.953308105469,2900,1,0.8875,11191.953308105469,2900,1,0.8875,23.409286499023438,2894,1113,1113,2894,2894,1113,2894,1113,2894,2894,1113,2894,2894,2894,1113,1113,0,0,0,0,0,100,0,0,4.761904716491699,0,0,5,0,0,0,0,33039077376,8999923712,5198356480,0
199,1771658913798,12402.808395385742,2900,1,0.8875,12402.808395385742,2900,1,0.8875,11480.285293579102,2900,1,0.8875,11480.285293579102,2900,1,0.8875,11191.645156860352,2900,1,0.8875,11191.645156860352,2900,1,0.8875,11191.95442199707,2900,1,0.8875,11191.95442199707,2900,1,0.8875,25.045394897460938,2894,1113,1113,2894,2894,1113,2894,1113,2894,2894,1113,2894,2894,2894,1113,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5205438464,0
199,1771658913998,12402.81379699707,2900,1,0.8875,12402.81379699707,2900,1,0.8875,11480.28727722168,2900,1,0.8875,11480.28727722168,2900,1,0.8875,11191.648574829102,2900,1,0.8875,11191.648574829102,2900,1,0.8875,11191.956665039063,2900,1,0.8875,11191.956665039063,2900,1,0.8875,26.692657470703125,2894,1113,1113,2894,2894,1113,2894,1113,2894,2894,1113,2894,2894,2894,1113,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5203718144,0
199,1771658914198,12402.82795715332,2900,1,0.8875,12402.82795715332,2900,1,0.8875,11480.296310424805,2900,1,0.8875,11480.296310424805,2900,1,0.8875,11191.667709350586,2900,1,0.8875,11191.667709350586,2900,1,0.8875,11191.963439941406,2900,1,0.8875,11191.963439941406,2900,1,0.8875,28.379135131835938,2894,1113,1113,2894,2894,1113,2894,1113,2894,2894,1113,2894,2894,2894,1113,1113,4.761904716491699,4.761904716491699,0,0,0,100,0,0,0,4.761904716491699,4.761904716491699,5,0,0,0,0,33039077376,8999923712,5201137664,0
199,1771658914398,12402.833267211914,2900,1,0.8875,12402.833267211914,2900,1,0.8875,11480.298782348633,2900,1,0.8875,11480.298782348633,2900,1,0.8875,11191.668426513672,2900,1,0.8875,11191.668426513672,2900,1,0.8875,11191.965194702148,2900,1,0.8875,11191.965194702148,2900,1,0.8875,30.009872436523438,2894,1113,1113,2894,2894,1113,2894,1113,2894,2894,1113,2894,2894,2894,1113,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5199646720,0
199,1771658914598,12402.84162902832,2900,1,0.8875,12402.84162902832,2900,1,0.8875,11480.306411743164,2900,1,0.8875,11480.306411743164,2900,1,0.8875,11191.685684204102,2900,1,0.8875,11191.685684204102,2900,1,0.8875,11191.970520019531,2900,1,0.8875,11191.970520019531,2900,1,0.8875,31.662139892578125,2894,1113,1113,2894,2894,1113,2894,1113,2894,2894,1113,2894,2894,2894,1113,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5198786560,0
199,1771658914798,12402.851745605469,2900,1,0.8875,12402.851745605469,2900,1,0.8875,11480.310272216797,2900,1,0.8875,11480.310272216797,2900,1,0.8875,11191.693832397461,2900,1,0.8875,11191.693832397461,2900,1,0.8875,11191.97444152832,2875,1,0.8875,11191.97444152832,2900,1,0.8875,33.36305236816406,2894,1113,1113,2894,2894,1113,2894,1113,2894,2894,1113,2894,2894,2894,1113,1113,0,0,0,0,0,100,0,0,0,0,9.090909004211426,5,0,0,0,0,33039077376,8999923712,5197668352,0
199,1771658914998,12402.856948852539,2900,1,0.8875,12402.856948852539,2900,1,0.8875,11480.311477661133,2900,1,0.8875,11480.311477661133,2900,1,0.8875,11191.69515991211,2900,1,0.8875,11191.69515991211,2900,1,0.8875,11191.976852416992,2900,1,0.8875,11191.976852416992,2900,1,0.8875,35.00712585449219,2894,1113,1113,2894,2894,1113,2894,1113,2894,2894,1113,2894,2894,2894,1113,1113,0,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5204557824,0
199,1771658915198,12402.86604309082,2900,1,0.8875,12402.86604309082,2900,1,0.8875,11480.32063293457,2900,1,0.8875,11480.32063293457,2900,1,0.8875,11191.707748413086,2900,1,0.8875,11191.707748413086,2900,1,0.8875,11191.984390258789,2900,1,0.8875,11191.984390258789,2900,1,0.8875,36.65724182128906,2894,1113,1113,2894,2894,1113,2894,1113,2894,2894,1113,2894,2894,2894,1113,1113,0,0,0,0,0,100,0,0,0,5,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5202534400,0
199,1771658915399,12402.876556396484,2900,1,0.8875,12402.876556396484,2900,1,0.8875,11480.328659057617,2900,1,0.8875,11480.328659057617,2900,1,0.8875,11191.713989257813,2900,1,0.8875,11191.713989257813,2900,1,0.8875,11191.988845825195,2900,1,0.8875,11191.988845825195,2900,1,0.8875,38.322784423828125,2894,1113,1113,2894,2894,1113,2894,1113,2894,2894,1113,2894,2894,2894,1113,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5201416192,0
199,1771658915599,12402.886276245117,2900,1,0.8875,12402.886276245117,2900,1,0.8875,11480.336547851563,2900,1,0.8875,11480.336547851563,2900,1,0.8875,11191.72787475586,2900,1,0.8875,11191.72787475586,2900,1,0.8875,11191.994903564453,2900,1,0.8875,11191.994903564453,2900,1,0.8875,39.977294921875,2894,1113,1113,2894,2894,1113,2894,1113,2894,2894,1113,2894,2894,2894,1113,1113,0,0,0,0,0,100,0,0,0,5,0,5,0,4.761904716491699,0,0,33039077376,8999923712,5199925248,0
200,1771658915799,12402.89028930664,2900,1,0.8875,12402.891647338867,2900,1,0.8875,11480.339294433594,2900,1,0.8875,11480.339294433594,2900,1,0.8875,11191.72817993164,2900,1,0.8875,11191.72817993164,2900,1,0.8875,11191.995971679688,2900,1,0.8875,11191.995971679688,2900,1,0.8875,41.60536193847656,2894,1113,1113,2894,2894,1113,2894,1113,2894,2894,1113,2894,2894,2894,1113,1113,0,0,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,33039077376,8999923712,5198807040,0
199,1771658915999,12402.900177001953,2900,1,0.8875,12402.900177001953,2900,1,0.8875,11480.348846435547,2900,1,0.8875,11480.348846435547,2900,1,0.8875,11191.734375,2900,1,0.8875,11191.734375,2900,1,0.8875,11192.001281738281,2900,1,0.8875,11192.001281738281,2900,1,0.8875,43.277557373046875,2894,1113,1113,2894,2894,1113,2894,1113,2894,2894,1113,2894,2894,2894,1113,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5197197312,0
199,1771658916199,12402.91096496582,2900,1,0.8875,12402.91096496582,2900,1,0.8875,11480.35791015625,2900,1,0.8875,11480.35791015625,2900,1,0.8875,11191.747985839844,2900,1,0.8875,11191.747985839844,2900,1,0.8875,11192.006317138672,2900,1,0.8875,11192.006317138672,2900,1,0.8875,44.952667236328125,2894,1113,1113,2894,2894,1113,2894,1113,2894,2894,1113,2894,2894,2894,1113,1113,4.761904716491699,0,0,0,0,100,0,0,0,5,0,5,0,0,0,0,33039077376,8999923712,5195210752,0
199,1771658916399,12402.916137695313,2900,1,0.8875,12402.916137695313,2900,1,0.8875,11480.35855102539,2900,1,0.8875,11480.35855102539,2900,1,0.8875,11191.749786376953,2900,1,0.8875,11191.749786376953,2900,1,0.8875,11192.007232666016,2900,1,0.8875,11192.007232666016,2900,1,0.8875,46.59718322753906,2894,1113,1113,2894,2894,1113,2894,1113,2894,2894,1113,2894,2894,2894,1113,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5201920000,0
199,1771658916599,12402.928146362305,2900,1,0.8875,12402.929504394531,2900,1,0.8875,11480.374267578125,2900,1,0.8875,11480.374267578125,2900,1,0.8875,11191.763977050781,2900,1,0.8875,11191.763977050781,2900,1,0.8875,11192.017364501953,2900,1,0.8875,11192.017364501953,2900,1,0.8875,48.27745056152344,2894,1113,1113,2894,2894,1113,2894,1113,2894,2894,1113,2894,2894,2894,1113,1113,0,0,0,0,0,100,0,0,0,5,0,5,0,0,0,0,33039077376,8999923712,5199699968,0
199,1771658916799,12402.933349609375,2900,1,0.8875,12402.933349609375,2900,1,0.8875,11480.377059936523,2900,1,0.8875,11480.377059936523,2900,1,0.8875,11191.765090942383,2900,1,0.8875,11191.765090942383,2900,1,0.8875,11192.019393920898,2900,1,0.8875,11192.019393920898,2900,1,0.8875,49.9202880859375,2894,1113,1113,2894,2894,1113,2894,1113,2894,2894,1113,2894,2894,2894,1113,1113,4.761904716491699,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5198209024,0
199,1771658916999,12402.938659667969,2900,1,0.8875,12402.938659667969,2900,1,0.8875,11480.380157470703,2900,1,0.8875,11480.380157470703,2900,1,0.8875,11191.766098022461,2900,1,0.8875,11191.766098022461,2900,1,0.8875,11192.019912719727,2900,1,0.8875,11192.019912719727,2900,1,0.8875,51.558197021484375,2894,1113,1113,2894,2894,1113,2894,1113,2894,2894,1113,2894,2894,2894,1113,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5196967936,0
199,1771658917200,12402.951950073242,2900,1,0.8875,12402.951950073242,2900,1,0.8875,11480.393981933594,2900,1,0.8875,11480.393981933594,2900,1,0.8875,11191.780090332031,2900,1,0.8875,11191.780090332031,2900,1,0.8875,11192.029403686523,2900,1,0.8875,11192.029403686523,2900,1,0.8875,53.23872375488281,2894,1113,1113,2894,2894,1113,2894,1113,2894,2894,1113,2894,2894,2894,1113,1113,0,4.761904716491699,0,0,0,100,0,0,0,5,0,0,0,0,0,0,33039077376,8999923712,5195304960,0
199,1771658917400,12402.956024169922,2900,1,0.8875,12402.956024169922,2900,1,0.8875,11480.396408081055,2900,1,0.8875,11480.396408081055,2900,1,0.8875,11191.78205871582,2900,1,0.8875,11191.78205871582,2900,1,0.8875,11192.031661987305,2900,1,0.8875,11192.031661987305,2900,1,0.8875,54.881622314453125,2894,1113,1113,2894,2894,1113,2894,1113,2894,2894,1113,2894,2894,2894,1113,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5194080256,0
199,1771658917600,12402.965438842773,2900,1,0.8875,12402.965438842773,2900,1,0.8875,11480.40592956543,2900,1,0.8875,11480.40592956543,2900,1,0.8875,11191.793975830078,2900,1,0.8875,11191.793975830078,2900,1,0.8875,11192.036605834961,2900,1,0.8875,11192.036605834961,2900,1,0.8875,56.53871154785156,2894,1113,1113,2894,2894,1113,2894,1113,2894,2894,1113,2894,2894,2894,1113,1113,0,0,0,0,0,100,0,0,0,5,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5201162240,0
199,1771658917800,12402.975784301758,2900,1,0.8875,12402.975784301758,2900,1,0.8875,11480.414260864258,2900,1,0.8875,11480.414260864258,2900,1,0.8875,11191.795776367188,2900,1,0.8875,11191.795776367188,2900,1,0.8875,11192.039749145508,2900,1,0.8875,11192.039749145508,2900,1,0.8875,58.20472717285156,2894,1113,1113,2894,2894,1113,2894,1113,2894,2894,1113,2894,2894,2894,1113,1113,0,4.761904716491699,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,33039077376,8999923712,5199671296,0
199,1771658918000,12402.979904174805,2900,1,0.8875,12402.981018066406,2900,1,0.8875,11480.417297363281,2900,1,0.8875,11480.417297363281,2900,1,0.8875,11191.799575805664,2900,1,0.8875,11191.799575805664,2900,1,0.8875,11192.042663574219,2900,1,0.8875,11192.042663574219,2900,1,0.8875,59.83592224121094,2894,1113,1113,2894,2894,1113,2894,1113,2894,2894,1113,2894,2894,2894,1113,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5198303232,0
199,1771658918200,12402.98893737793,2900,1,0.8875,12402.98893737793,2900,1,0.8875,11480.426574707031,2900,1,0.8875,11480.426574707031,2900,1,0.8875,11191.810638427734,2900,1,0.8875,11191.810638427734,2900,1,0.8875,11192.047378540039,2900,1,0.8875,11192.047378540039,2900,1,0.8875,61.50030517578125,2894,1113,1113,2894,2894,1113,2894,1113,2894,2894,1113,2894,2894,2894,1113,1113,0,0,0,0,0,100,0,0,0,4.761904716491699,0,0,5,0,0,0,33039077376,8999923712,5196861440,0
199,1771658918400,12402.998428344727,2900,1,0.8875,12402.998428344727,2900,1,0.8875,11480.435546875,2900,1,0.8875,11480.435546875,2900,1,0.8875,11191.813735961914,2900,1,0.8875,11191.813735961914,2900,1,0.8875,11192.050903320313,2900,1,0.8875,11192.050903320313,2900,1,0.8875,63.16511535644531,2894,1113,1113,2894,2894,1113,2894,1113,2894,2894,1113,2894,2894,2894,1113,1113,0,0,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,33039077376,8999923712,5195853824,0
199,1771658918600,12403.008255004883,2900,1,0.8875,12403.008255004883,2900,1,0.8875,11480.443008422852,2900,1,0.8875,11480.443008422852,2900,1,0.8875,11191.825332641602,2900,1,0.8875,11191.825332641602,2900,1,0.8875,11192.056243896484,2900,1,0.8875,11192.056243896484,2900,1,0.8875,64.82408142089844,2894,1113,1113,2894,2894,1113,2894,1113,2894,2894,1113,2894,2894,2894,1113,1113,0,4.761904716491699,0,0,0,100,4.761904716491699,0,5,4.761904716491699,0,4.761904716491699,0,0,0,0,33039077376,8999923712,5194362880,0
199,1771658918800,12403.012390136719,2900,1,0.8875,12403.012390136719,2900,1,0.8875,11480.445419311523,2900,1,0.8875,11480.445419311523,2900,1,0.8875,11191.827133178711,2900,1,0.8875,11191.827133178711,2900,1,0.8875,11192.05825805664,2900,1,0.8875,11192.05825805664,2900,1,0.8875,66.46568298339844,2894,1113,1113,2894,2894,1113,2894,1113,2894,2894,1113,2894,2894,2894,1113,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5193244672,0
199,1771658919000,12403.021850585938,2900,1,0.8875,12403.021850585938,2900,1,0.8875,11480.456893920898,2900,1,0.8875,11480.456893920898,2900,1,0.8875,11191.83056640625,2900,1,0.8875,11191.83056640625,2900,1,0.8875,11192.062805175781,2875,1,0.8875,11192.062805175781,2900,1,0.8875,68.13154602050781,2894,1113,1113,2894,2894,1113,2894,1113,2894,2894,1113,2894,2894,2894,1113,1113,0,4.761904716491699,0,0,0,100,0,0,0,5,0,5,0,0,0,0,33039077376,8999923712,5199839232,0
199,1771658919201,12403.032760620117,2900,1,0.8875,12403.032760620117,2900,1,0.8875,11480.466690063477,2900,1,0.8875,11480.466690063477,2900,1,0.8875,11191.84017944336,2900,1,0.8875,11191.84017944336,2900,1,0.8875,11192.070190429688,2900,1,0.8875,11192.070190429688,2900,1,0.8875,69.81639099121094,2894,1113,1113,2894,2894,1113,2894,1113,2894,2894,1113,2894,2894,2894,1113,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5197987840,0
199,1771658919401,12403.037063598633,2900,1,0.8875,12403.037063598633,2900,1,0.8875,11480.467559814453,2900,1,0.8875,11480.467559814453,2900,1,0.8875,11191.84326171875,2900,1,0.8875,11191.84326171875,2900,1,0.8875,11192.071472167969,2900,1,0.8875,11192.071472167969,2900,1,0.8875,71.45245361328125,2894,1113,1113,2894,2894,1113,2894,1113,2894,2894,1113,2894,2894,2894,1113,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5196496896,0
199,1771658919601,12403.05062866211,2900,1,0.8875,12403.05062866211,2900,1,0.8875,11480.485458374023,2900,1,0.8875,11480.485458374023,2900,1,0.8875,11191.854415893555,2900,1,0.8875,11191.854415893555,2900,1,0.8875,11192.082626342773,2900,1,0.8875,11192.082626342773,2900,1,0.8875,73.14678955078125,2894,1113,1113,2894,2894,1113,2894,1113,2894,2894,1113,2894,2894,2894,1113,1113,4.761904716491699,4.761904716491699,0,0,0,100,0,0,0,5,0,5,0,0,0,0,33039077376,8999923712,5195378688,0
199,1771658919801,12403.056015014648,2900,1,0.8875,12403.056015014648,2900,1,0.8875,11480.486419677734,2900,1,0.8875,11480.486419677734,2900,1,0.8875,11191.855484008789,2900,1,0.8875,11191.855484008789,2900,1,0.8875,11192.08334350586,2900,1,0.8875,11192.08334350586,2900,1,0.8875,74.78857421875,2894,1113,1113,2894,2894,1113,2894,1113,2894,2894,1113,2894,2894,2894,1113,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5193887744,0
199,1771658920001,12403.061401367188,2900,1,0.8875,12403.061401367188,2900,1,0.8875,11480.489273071289,2900,1,0.8875,11480.489273071289,2900,1,0.8875,11191.857986450195,2900,1,0.8875,11191.857986450195,2900,1,0.8875,11192.084609985352,2900,1,0.8875,11192.084609985352,2900,1,0.8875,76.41847229003906,2894,1113,1113,2894,2894,1113,2894,1113,2894,2894,1113,2894,2894,2894,1113,1113,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,33039077376,8999923712,5192462336,0
200,1771658920201,12403.072982788086,2900,1,0.8875,12403.072982788086,2900,1,0.8875,11480.505920410156,2900,1,0.8875,11480.505920410156,2900,1,0.8875,11191.871124267578,2900,1,0.8875,11191.871124267578,2900,1,0.8875,11192.092315673828,2900,1,0.8875,11192.092315673828,2900,1,0.8875,78.1363525390625,2894,1113,1113,2894,2894,1113,2894,1113,2894,2894,1113,2894,2894,2894,1113,1113,0,0,0,0,0,100,0,0,0,5,0,0,0,0,0,0,33039077376,8999923712,5199687680,0
1,1771658920401,12403.078216552734,2900,1,0.8875,12403.078216552734,2900,1,0.8875,11480.506072998047,2900,1,0.8875,11480.506118774414,2900,1,0.8875,11191.872146606445,2900,1,0.8875,11191.872146606445,2900,1,0.8875,11192.094482421875,2900,1,0.8875,11192.094482421875,2900,1,0.8875,78.81004333496094,2894,1113,1113,2894,2894,1113,2894,1113,2894,2894,1113,2894,2894,2894,1113,1113,0,0,0,0,0,10,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,33039077376,8999923712,5199396864,0
