Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771632951549,6011.958053588867,2900,1,0.8875,6011.958053588867,2900,1,0.8875,5855.319747924805,2900,1,0.8875,5855.319747924805,2900,1,0.8875,5400.972793579102,2900,1,0.8875,5400.972793579102,2900,1,0.8875,5609.045303344727,2900,1,0.8875,5609.045303344727,2900,1,0.8875,34223.30995178223,2885,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,5,0,0,0,0,0,0,0,0,100,4.761904716491699,0,4.761904716491699,0,0,0,33039077376,8999923712,5154922496,0
199,1771632951749,6011.970123291016,2900,1,0.8875,6011.970123291016,2900,1,0.8875,5855.343536376953,2900,1,0.8875,5855.343536376953,2900,1,0.8875,5400.981964111328,2900,1,0.8875,5400.981964111328,2900,1,0.8875,5609.052276611328,2900,1,0.8875,5609.052276611328,2900,1,0.8875,34224.997497558594,2885,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,0,0,0,0,4.545454502105713,0,0,0,0,5,0,0,0,0,95,0,33039077376,8999923712,5157892096,0
199,1771632951950,6011.975250244141,2900,1,0.8875,6011.975250244141,2900,1,0.8875,5855.343612670898,2900,1,0.8875,5855.343612670898,2900,1,0.8875,5400.983551025391,2900,1,0.8875,5400.983551025391,2900,1,0.8875,5609.052398681641,2900,1,0.8875,5609.052398681641,2900,1,0.8875,34226.64503479004,2885,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5161951232,0
199,1771632952150,6011.9969482421875,2900,1,0.8875,6011.9969482421875,2900,1,0.8875,5855.348907470703,2900,1,0.8875,5855.348907470703,2900,1,0.8875,5400.999053955078,2900,1,0.8875,5400.999053955078,2900,1,0.8875,5609.059555053711,2900,1,0.8875,5609.059555053711,2900,1,0.8875,34228.348236083984,2885,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,0,0,0,0,0,0,0,0,5,0,0,5,0,0,100,0,33039077376,8999923712,5157806080,0
199,1771632952350,6012.001556396484,2900,1,0.8875,6012.001556396484,2900,1,0.8875,5855.3489990234375,2900,1,0.8875,5855.3489990234375,2900,1,0.8875,5401.001068115234,2900,1,0.8875,5401.001068115234,2900,1,0.8875,5609.061859130859,2900,1,0.8875,5609.061859130859,2900,1,0.8875,34229.99961853027,2885,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5162164224,0
199,1771632952550,6012.014511108398,2900,1,0.8875,6012.014511108398,2900,1,0.8875,5855.350387573242,2900,1,0.8875,5855.350387573242,2900,1,0.8875,5401.006622314453,2900,1,0.8875,5401.006622314453,2900,1,0.8875,5609.06428527832,2900,1,0.8875,5609.06428527832,2900,1,1.0375,34231.66569519043,2885,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5157695488,0
199,1771632952750,6012.029876708984,2900,1,0.8875,6012.029876708984,2900,1,0.8875,5855.357223510742,2900,1,0.8875,5855.357223510742,2900,1,0.8875,5401.016937255859,2900,1,0.8875,5401.016937255859,2900,1,0.8875,5609.071350097656,2900,1,0.8875,5609.071350097656,2900,1,0.8875,34233.36636352539,2885,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,100,0,33039077376,8999923712,5161422848,0
199,1771632952950,6012.034423828125,2900,1,0.8875,6012.034423828125,2900,1,0.8875,5855.358428955078,2900,1,0.8875,5855.358428955078,2900,1,0.8875,5401.01887512207,2900,1,0.8875,5401.01887512207,2900,1,0.8875,5609.071929931641,2900,1,0.8875,5609.071929931641,2900,1,0.8875,34235.01135253906,2885,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5157134336,0
199,1771632953150,6012.050354003906,2900,1,0.8875,6012.050354003906,2900,1,0.8875,5855.364715576172,2900,1,0.8875,5855.364715576172,2900,1,0.8875,5401.027847290039,2900,1,0.8875,5401.027847290039,2900,1,0.8875,5609.077453613281,2900,1,0.8875,5609.077453613281,2900,1,0.8875,34236.68565368652,2885,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,33039077376,8999923712,5161234432,0
199,1771632953350,6012.062026977539,2900,1,0.8875,6012.062026977539,2900,1,0.8875,5855.368957519531,2900,1,0.8875,5855.368957519531,2900,1,0.8875,5401.036041259766,2900,1,0.8875,5401.036041259766,2900,1,0.8875,5609.082214355469,2900,1,0.8875,5609.082214355469,2900,1,0.8875,34238.383865356445,2885,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,0,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,33039077376,8999923712,5153767424,0
199,1771632953550,6012.074966430664,2900,1,0.8875,6012.074966430664,2900,1,0.8875,5855.371170043945,2900,1,0.89375,5855.371170043945,2900,1,0.89375,5401.042175292969,2900,1,0.89375,5401.042175292969,2900,1,0.89375,5609.084426879883,2900,1,0.89375,5609.084426879883,2900,1,0.89375,34240.02719116211,2885,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,100,0,33039077376,8999923712,5157494784,0
199,1771632953750,6012.081039428711,2900,1,0.8875,6012.081039428711,2900,1,0.8875,5855.376708984375,2900,1,0.8875,5855.376708984375,2900,1,0.8875,5401.046524047852,2900,1,0.8875,5401.046524047852,2900,1,0.8875,5609.087310791016,2900,1,0.8875,5609.087310791016,2900,1,0.8875,34241.69218444824,2885,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,0,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5153021952,0
199,1771632953951,6012.088790893555,2900,1,0.8875,6012.088790893555,2900,1,0.8875,5855.382873535156,2900,1,0.8875,5855.382873535156,2900,1,0.8875,5401.055358886719,2900,1,0.8875,5401.055358886719,2900,1,0.8875,5609.091949462891,2900,1,0.8875,5609.091949462891,2900,1,0.8875,34243.36198425293,2885,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5156515840,0
199,1771632954151,6012.10612487793,2900,1,0.8875,6012.10612487793,2900,1,0.8875,5855.388763427734,2900,1,0.8875,5855.388763427734,2900,1,0.8875,5401.065567016602,2900,1,0.8875,5401.065567016602,2900,1,0.8875,5609.096725463867,2900,1,0.8875,5609.096725463867,2900,1,0.8875,34245.03813171387,2885,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,100,0,33039077376,8999923712,5152874496,0
199,1771632954351,6012.110931396484,2900,1,0.8875,6012.110931396484,2900,1,0.8875,5855.389572143555,2900,1,0.8875,5855.389572143555,2900,1,0.8875,5401.067459106445,2900,1,0.8875,5401.067459106445,2900,1,0.8875,5609.0980224609375,2900,1,0.8875,5609.0980224609375,2900,1,0.8875,34246.69432067871,2885,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5164802048,0
199,1771632954551,6012.126129150391,2900,1,0.8875,6012.126129150391,2900,1,0.8875,5855.397430419922,2900,1,0.8875,5855.397430419922,2900,1,0.8875,5401.079376220703,2900,1,0.8875,5401.079376220703,2900,1,0.8875,5609.101837158203,2900,1,0.8875,5609.101837158203,2900,1,0.8875,34248.36492919922,2885,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,100,0,33039077376,8999923712,5160210432,0
199,1771632954751,6012.134780883789,2900,1,0.8875,6012.134780883789,2900,1,0.8875,5855.401519775391,2900,1,0.8875,5855.401519775391,2900,1,0.8875,5401.083938598633,2900,1,0.8875,5401.083938598633,2900,1,0.8875,5609.105453491211,2900,1,0.8875,5609.105453491211,2900,1,0.8875,34250.02653503418,2885,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5164310528,0
199,1771632954951,6012.138778686523,2900,1,0.8875,6012.138778686523,2900,1,0.8875,5855.402908325195,2900,1,0.8875,5855.402908325195,2900,1,0.8875,5401.084991455078,2900,1,0.8875,5401.084991455078,2900,1,0.8875,5609.108917236328,2900,1,0.8875,5609.108917236328,2900,1,0.8875,34251.66441345215,2885,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5159780352,0
199,1771632955151,6012.157669067383,2900,1,0.8875,6012.157669067383,2900,1,0.8875,5855.414688110352,2900,1,0.8875,5855.414688110352,2900,1,0.8875,5401.09928894043,2900,1,0.8875,5401.09928894043,2900,1,0.8875,5609.115371704102,2900,1,0.8875,5609.115371704102,2900,1,0.8875,34253.38682556152,2885,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,4.761904716491699,0,0,0,0,0,0,0,0,0,9.090909004211426,4.761904716491699,0,0,100,0,33039077376,8999923712,5164363776,0
199,1771632955351,6012.163391113281,2900,1,0.8875,6012.163391113281,2900,1,0.8875,5855.414764404297,2900,1,0.8875,5855.414764404297,2900,1,0.8875,5401.099838256836,2900,1,0.8875,5401.099838256836,2900,1,0.8875,5609.115463256836,2900,1,0.8875,5609.115463256836,2900,1,0.8875,34255.04187011719,2885,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5159890944,0
199,1771632955551,6012.177017211914,2900,1,0.8875,6012.177017211914,2900,1,0.8875,5855.417419433594,2900,1,0.8875,5855.417419433594,2900,1,1.0375,5401.107437133789,2900,1,1.0375,5401.107437133789,2900,1,1.0375,5609.119705200195,2900,1,1.0375,5609.119705200195,2900,1,1.0375,34256.69105529785,2885,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5163245568,0
199,1771632955751,6012.1837158203125,2900,1,0.8875,6012.1837158203125,2900,1,0.8875,5855.431106567383,2900,1,0.8875,5855.431106567383,2900,1,0.8875,5401.117340087891,2900,1,0.8875,5401.117340087891,2900,1,0.8875,5609.126449584961,2900,1,0.8875,5609.126449584961,2900,1,0.8875,34258.35868835449,2885,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5166972928,0
199,1771632955951,6012.189270019531,2900,1,0.8875,6012.189270019531,2900,1,0.8875,5855.432418823242,2900,1,0.8875,5855.432418823242,2900,1,0.8875,5401.117492675781,2900,1,0.8875,5401.117492675781,2900,1,0.8875,5609.127166748047,2900,1,0.8875,5609.127166748047,2900,1,0.8875,34260.010192871094,2885,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5162872832,0
199,1771632956151,6012.203918457031,2900,1,0.8875,6012.203918457031,2900,1,0.8875,5855.437728881836,2900,1,0.8875,5855.437728881836,2900,1,0.8875,5401.127822875977,2900,1,0.8875,5401.127822875977,2900,1,0.8875,5609.130630493164,2900,1,0.8875,5609.130630493164,2900,1,0.8875,34261.668197631836,2885,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5167693824,0
199,1771632956352,6012.213806152344,2900,1,0.8875,6012.213806152344,2900,1,0.8875,5855.441299438477,2900,1,0.8875,5855.441299438477,2900,1,0.8875,5401.136581420898,2900,1,0.8875,5401.136581420898,2900,1,0.8875,5609.134918212891,2900,1,0.8875,5609.134918212891,2900,1,0.8875,34263.3600769043,2885,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,100,0,33039077376,8999923712,5163212800,0
199,1771632956552,6012.228607177734,2900,1,1.0375,6012.228607177734,2900,1,1.0375,5855.44319152832,2900,1,1.0375,5855.44319152832,2900,1,1.0375,5401.143890380859,2900,1,1.0375,5401.143890380859,2900,1,1.0375,5609.138290405273,2900,1,1.0375,5609.138290405273,2900,1,1.0375,34265.038818359375,2885,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5166940160,0
199,1771632956752,6012.236251831055,2900,1,0.8875,6012.236251831055,2900,1,0.8875,5855.446472167969,2900,1,0.8875,5855.446472167969,2900,1,0.8875,5401.149353027344,2900,1,0.8875,5401.149353027344,2900,1,0.8875,5609.141036987305,2900,1,0.8875,5609.141036987305,2900,1,0.8875,34266.70195007324,2885,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5162094592,0
199,1771632956952,6012.2431640625,2900,1,0.8875,6012.2431640625,2900,1,0.8875,5855.452621459961,2900,1,0.8875,5855.452621459961,2900,1,0.8875,5401.156677246094,2900,1,0.8875,5401.156677246094,2900,1,0.8875,5609.147262573242,2900,1,0.8875,5609.147262573242,2900,1,0.8875,34268.372955322266,2885,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,100,0,33039077376,8999923712,5166059520,0
199,1771632957152,6012.259216308594,2900,1,0.8875,6012.259216308594,2900,1,0.8875,5855.457366943359,2900,1,0.8875,5855.457366943359,2900,1,0.8875,5401.16618347168,2900,1,0.8875,5401.16618347168,2900,1,0.8875,5609.1534423828125,2900,1,0.8875,5609.1534423828125,2900,1,0.8875,34270.0862121582,2885,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,0,0,0,0,0,0,0,0,5,0,0,0,0,0,100,0,33039077376,8999923712,5162217472,0
199,1771632957352,6012.264556884766,2900,1,0.8875,6012.264556884766,2900,1,0.8875,5855.457611083984,2900,1,0.8875,5855.457611083984,2900,1,0.8875,5401.167266845703,2900,1,0.8875,5401.167266845703,2900,1,0.8875,5609.155944824219,2900,1,0.8875,5609.155944824219,2900,1,0.8875,34271.741302490234,2885,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5165944832,0
199,1771632957552,6012.287826538086,2900,1,1.0375,6012.287826538086,2900,1,1.03125,5855.46662902832,2900,1,1.03125,5855.46662902832,2900,1,1.03125,5401.180603027344,2900,1,1.03125,5401.180603027344,2900,1,1.03125,5609.164031982422,2900,1,1.03125,5609.164031982422,2900,1,1.03125,34273.431213378906,2885,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,33039077376,8999923712,5160353792,0
199,1771632957752,6012.29313659668,2900,1,0.8875,6012.29313659668,2900,1,0.8875,5855.469161987305,2900,1,0.8875,5855.469207763672,2900,1,0.8875,5401.184310913086,2900,1,0.8875,5401.184310913086,2900,1,0.8875,5609.168106079102,2900,1,0.8875,5609.168106079102,2900,1,0.8875,34275.09260559082,2885,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,33039077376,8999923712,5164453888,0
199,1771632957952,6012.298187255859,2900,1,0.8875,6012.298187255859,2900,1,0.8875,5855.469284057617,2900,1,0.8875,5855.469284057617,2900,1,0.8875,5401.186538696289,2900,1,0.8875,5401.186538696289,2900,1,0.8875,5609.170135498047,2900,1,0.8875,5609.170135498047,2900,1,0.8875,34276.746643066406,2885,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,33039077376,8999923712,5160112128,0
199,1771632958152,6012.315963745117,2900,1,0.8875,6012.315963745117,2900,1,0.8875,5855.47575378418,2900,1,0.8875,5855.47575378418,2900,1,0.8875,5401.2003173828125,2900,1,0.8875,5401.2003173828125,2900,1,0.8875,5609.179962158203,2900,1,0.8875,5609.179962158203,2900,1,0.8875,34278.482833862305,2885,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,33039077376,8999923712,5163798528,0
199,1771632958352,6012.320495605469,2900,1,0.8875,6012.320495605469,2900,1,0.8875,5855.475814819336,2900,1,0.8875,5855.475814819336,2900,1,0.8875,5401.202423095703,2900,1,0.8875,5401.202423095703,2900,1,0.8875,5609.180847167969,2900,1,0.8875,5609.180847167969,2900,1,0.8875,34280.125259399414,2885,2894,2894,1113,2894,1113,2894,1113,2894,1113,2894,1113,1113,2894,1113,1113,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,33039077376,8999923712,5159579648,0
