Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1771666166741,14129.15544128418,2900,1,0.8875,14129.15544128418,2900,1,0.8875,13027.237442016602,2900,1,0.8875,13027.237442016602,2900,1,0.8875,12817.255844116211,2900,1,0.8875,12817.255844116211,2900,1,0.8875,12894.488174438477,2900,1,0.8875,12894.488174438477,2900,1,0.8875,45805.70584106445,2894,1113,1113,2893,2894,1113,2894,1113,2893,1113,2894,1113,2893,1113,2894,1113,25,0,0,0,5,100,4.761904716491699,0,0,100,26.3157901763916,4.761904716491699,0,0,4.761904716491699,0,33039077376,8999923712,5618073600,0
199,1771666166941,14129.259338378906,2900,1,0.8875,14129.259338378906,2900,1,0.8875,13027.510116577148,2900,1,0.8875,13027.510116577148,2900,1,0.8875,12817.362319946289,2900,1,0.8875,12817.362319946289,2900,1,0.8875,12894.49446105957,2900,1,0.8875,12894.49446105957,2900,1,0.8875,45807.74363708496,2894,1113,1113,2893,2894,1113,2894,1113,2893,1113,2894,1113,2893,1113,2894,1113,26.3157901763916,0,0,0,5,100,0,0,0,100,25,0,0,0,0,0,33039077376,8999923712,5618073600,0
199,1771666167141,14129.363952636719,2900,1,0.8875,14129.363952636719,2900,1,0.8875,13027.781860351563,2900,1,0.8875,13027.781860351563,2900,1,0.8875,12817.471481323242,2900,1,0.8875,12817.471481323242,2900,1,0.8875,12894.501037597656,2900,1,0.8875,12894.501037597656,2900,1,0.8875,45809.796966552734,2894,1113,1113,2893,2894,1113,2894,1113,2893,1113,2894,1113,2893,1113,2894,1113,21.052631378173828,0,0,0,0,100,0,5,0,100,26.3157901763916,0,4.761904716491699,0,0,5,33039077376,8999923712,5620137984,0
199,1771666167341,14129.464401245117,2900,1,0.8875,14129.464401245117,2900,1,0.8875,13028.052780151367,2900,1,0.8875,13028.052780151367,2900,1,0.8875,12817.578216552734,2900,1,0.8875,12817.578216552734,2900,1,0.8875,12894.50764465332,2900,1,0.8875,12894.50764465332,2900,1,0.8875,45811.823013305664,2894,1113,1113,2893,2894,1113,2894,1113,2893,1113,2894,1113,2893,1113,2894,1113,25,0,5,0,0,100,0,0,0,100,30.000001907348633,0,0,0,0,0,33039077376,8999923712,5620137984,0
199,1771666167541,14129.570587158203,2900,1,0.8875,14129.570587158203,2900,1,0.8875,13028.328536987305,2900,1,0.8875,13028.328536987305,2900,1,0.8875,12817.687377929688,2900,1,0.8875,12817.687377929688,2900,1,0.8875,12894.513870239258,2900,1,0.8875,12894.513870239258,2900,1,0.8875,45813.885192871094,2894,1113,1113,2893,2894,1113,2894,1113,2893,1113,2894,1113,2893,1113,2894,1113,26.3157901763916,0,0,0,5,100,0,0,0,100,25,0,0,9.090909004211426,4.761904716491699,0,33039077376,8999923712,5620137984,0
199,1771666167741,14129.67529296875,2900,1,0.8875,14129.675888061523,2900,1,0.8875,13028.601654052734,2900,1,0.8875,13028.601654052734,2900,1,0.8875,12817.794723510742,2900,1,0.8875,12817.794723510742,2900,1,0.8875,12894.521484375,2900,1,0.8875,12894.521484375,2900,1,0.8875,45815.950256347656,2894,1113,1113,2893,2894,1113,2894,1113,2893,1113,2894,1113,2893,1113,2894,1113,28.571430206298828,0,0,0,5,100,0,0,0,100,26.3157901763916,0,0,0,0,0,33039077376,8999923712,5620019200,0
199,1771666167941,14129.777481079102,2900,1,0.8875,14129.777481079102,2900,1,0.8875,13028.87287902832,2900,1,0.8875,13028.87287902832,2900,1,0.8875,12817.902221679688,2900,1,0.8875,12817.902221679688,2900,1,0.8875,12894.529296875,2900,1,0.8875,12894.529296875,2900,1,0.8875,45817.977935791016,2894,1113,1113,2893,2894,1113,2894,1113,2893,1113,2894,1113,2893,1113,2894,1113,25,0,0,0,0,100,0,0,0,100,33.333335876464844,0,4.761904716491699,0,0,4.761904716491699,33039077376,8999923712,5620019200,0
181,1771666168159,14129.89028930664,2900,1,0.8875,14129.89028930664,2900,1,0.8875,13029.176467895508,2900,1,0.8875,13029.176467895508,2900,1,0.8875,12818.019165039063,2900,1,0.8875,12818.019165039063,2900,1,0.8875,12894.536315917969,2900,1,0.8875,12894.536315917969,2900,1,0.8875,45820.23693847656,2894,1113,1113,2893,2894,1113,2894,1113,2893,1113,2894,1113,2893,1113,2894,1113,23.809524536132813,4.34782600402832,0,4.34782600402832,9.090909004211426,100,0,0,0,100,23.809524536132813,4.545454502105713,0,0,0,0,33039077376,8999923712,5620170752,0
199,1771666168341,14129.985916137695,2900,1,0.8875,14129.985977172852,2900,1,0.8875,13029.426696777344,2900,1,0.8875,13029.426696777344,2900,1,0.8875,12818.115982055664,2900,1,0.8875,12818.115982055664,2900,1,0.8875,12894.542877197266,2900,1,0.8875,12894.542877197266,2900,1,0.8875,45822.08448791504,2894,1113,1113,2893,2894,1113,2894,1113,2893,1113,2894,1113,2893,1113,2894,1113,23.809524536132813,4.34782600402832,0,4.34782600402832,9.090909004211426,100,0,0,0,100,23.809524536132813,4.545454502105713,0,0,0,0,33039077376,8999923712,5620170752,0
199,1771666168541,14130.039520263672,2900,1,0.8875,14130.039520263672,2900,1,0.8875,13029.699478149414,2900,1,0.8875,13029.699478149414,2900,1,0.8875,12818.226654052734,2900,1,0.8875,12818.226654052734,2900,1,0.8875,12894.598495483398,2900,1,0.8875,12894.598495483398,2900,1,0.8875,45824.112060546875,2894,1113,1113,2893,2894,1113,2894,1113,2893,1113,2894,1113,2893,1113,2894,1113,18.91891860961914,0,0,0,0,100,0,2.5641026496887207,0,100,28.947368621826172,0,10,0,0,0,33039077376,8999923712,5620170752,0
199,1771666168741,14130.03971862793,2900,1,0.8875,14130.03971862793,2900,1,0.8875,13029.973114013672,2900,1,0.8875,13029.973114013672,2900,1,0.8875,12818.333877563477,2900,1,0.8875,12818.333877563477,2900,1,0.8875,12894.701599121094,2900,1,0.8875,12894.701599121094,2900,1,0.8875,45826.18522644043,2894,1113,1113,2893,2894,1113,2894,1113,2893,1113,2894,1113,2893,1113,2894,1113,0,0,0,0,10,100,0,0,0,100,25,0,21.052631378173828,0,0,5,33039077376,8999923712,5615882240,0
199,1771666168942,14130.052444458008,2900,1,0.8875,14130.052444458008,2900,1,0.8875,13030.244522094727,2900,1,0.8875,13030.244522094727,2900,1,0.8875,12818.446044921875,2900,1,0.8875,12818.446044921875,2900,1,0.8875,12894.801895141602,2900,1,0.8875,12894.803039550781,2900,1,0.8875,45828.21176147461,2894,1113,1113,2893,2894,1113,2894,1113,2893,1113,2894,1113,2893,1113,2894,1113,0,0,0,0,0,100,0,0,0,100,26.3157901763916,4.761904716491699,26.3157901763916,0,4.761904716491699,0,33039077376,8999923712,5615857664,0
199,1771666169142,14130.059768676758,2900,1,0.8875,14130.06022644043,2900,1,0.8875,13030.519775390625,2900,1,0.8875,13030.519775390625,2900,1,0.8875,12818.554504394531,2900,1,0.8875,12818.554504394531,2900,1,0.8875,12894.904907226563,2900,1,0.8875,12894.904907226563,2900,1,0.8875,45830.26287841797,2894,1113,1113,2893,2894,1113,2894,1113,2893,1113,2894,1113,2893,1113,2894,1113,0,0,0,0,9.523809432983398,100,0,0,0,100,30.000001907348633,0,19.047618865966797,14.285715103149414,0,4.761904716491699,33039077376,8999923712,5615857664,0
199,1771666169342,14130.063613891602,2900,1,0.8875,14130.063613891602,2900,1,0.8875,13030.793716430664,2900,1,0.8875,13030.793716430664,2900,1,0.8875,12818.664764404297,2900,1,0.8875,12818.664764404297,2900,1,0.8875,12895.00765991211,2900,1,0.8875,12895.00765991211,2900,1,0.8875,45832.29382324219,2894,1113,1113,2893,2894,1113,2894,1113,2893,1113,2894,1113,2893,1113,2894,1113,0,0,0,0,5,100,0,0,0,100,25,0,0,21.052631378173828,0,0,33039077376,8999923712,5616308224,0
199,1771666169542,14130.071670532227,2900,1,0.8875,14130.071670532227,2900,1,0.8875,13031.066528320313,2900,1,0.8875,13031.066528320313,2900,1,0.8875,12818.776000976563,2900,1,0.8875,12818.776000976563,2900,1,0.8875,12895.108825683594,2900,1,0.8875,12895.108825683594,2900,1,0.8875,45834.33102416992,2894,1113,1113,2893,2894,1113,2894,1113,2893,1113,2894,1113,2893,1113,2894,1113,0,0,0,4.761904716491699,0,100,0,0,0,100,30.000001907348633,0,0,28.571430206298828,0,0,33039077376,8999923712,5616541696,0
199,1771666169742,14130.08056640625,2900,1,0.8875,14130.08056640625,2900,1,0.8875,13031.341201782227,2900,1,0.8875,13031.341201782227,2900,1,0.8875,12818.88656616211,2900,1,0.8875,12818.88656616211,2900,1,0.8875,12895.210067749023,2900,1,0.8875,12895.210067749023,2900,1,0.8875,45836.384674072266,2894,1113,1113,2893,2894,1113,2894,1113,2893,1113,2894,1113,2893,1113,2894,1113,0,0,0,0,5.263157844543457,100,0,4.761904716491699,0,100,30.000001907348633,5,0,21.052631378173828,0,5,33039077376,8999923712,5616775168,0
199,1771666169942,14130.08805847168,2900,1,0.8875,14130.08805847168,2900,1,0.8875,13031.615142822266,2900,1,0.8875,13031.615142822266,2900,1,0.8875,12818.993118286133,2900,1,0.8875,12818.993118286133,2900,1,0.8875,12895.31314086914,2900,1,0.8875,12895.31314086914,2900,1,0.8875,45838.432540893555,2894,1113,1113,2893,2894,1113,2894,1113,2893,1113,2894,1113,2893,1113,2894,1113,0,0,0,0,5,100,0,0,0,100,26.3157901763916,0,0,25,0,0,33039077376,8999923712,5617025024,0
199,1771666170142,14130.091613769531,2900,1,0.8875,14130.091613769531,2900,1,0.8875,13031.888641357422,2900,1,0.8875,13031.888641357422,2900,1,0.8875,12819.102493286133,2900,1,0.8875,12819.102493286133,2900,1,0.8875,12895.415634155273,2900,1,0.8875,12895.415634155273,2900,1,0.8875,45840.4892578125,2894,1113,1113,2893,2894,1113,2894,1113,2893,1113,2894,1113,2893,1113,2894,1113,0,0,0,0,5,100,0,4.761904716491699,0,100,28.571430206298828,5,4.761904716491699,25,0,5,33039077376,8999923712,5617025024,0
199,1771666170342,14130.097717285156,2900,1,0.8875,14130.097717285156,2900,1,0.8875,13032.160568237305,2900,1,0.8875,13032.160568237305,2900,1,0.8875,12819.214569091797,2900,1,0.8875,12819.214569091797,2900,1,0.8875,12895.51628112793,2900,1,0.8875,12895.51628112793,2900,1,0.8875,45842.524963378906,2894,1113,1113,2893,2894,1113,2894,1113,2893,1113,2894,1113,2893,1113,2894,1113,0,0,0,0,0,100,0,0,0,100,26.3157901763916,0,0,26.3157901763916,4.761904716491699,0,33039077376,8999923712,5617799168,0
199,1771666170542,14130.109085083008,2900,1,0.8875,14130.109085083008,2900,1,0.8875,13032.435302734375,2900,1,0.8875,13032.435302734375,2900,1,0.8875,12819.323287963867,2900,1,0.8875,12819.323287963867,2900,1,0.8875,12895.619979858398,2900,1,0.8875,12895.619979858398,2900,1,0.8875,45844.58143615723,2894,1113,1113,2893,2894,1113,2894,1113,2893,1113,2894,1113,2893,1113,2894,1113,0,0,0,0,5,100,4.761904716491699,0,0,100,30.000001907348633,0,0,25,0,0,33039077376,8999923712,5617799168,0
199,1771666170742,14130.112976074219,2900,1,0.8875,14130.112976074219,2900,1,0.8875,13032.708877563477,2900,1,0.8875,13032.708877563477,2900,1,0.8875,12819.429626464844,2900,1,0.8875,12819.430358886719,2900,1,0.8875,12895.725692749023,2900,1,0.8875,12895.725692749023,2900,1,0.8875,45846.63429260254,2894,1113,1113,2893,2894,1113,2894,1113,2893,1113,2894,1113,2893,1113,2894,1113,0,0,4.761904716491699,0,5,100,0,0,0,100,25,5,0,21.052631378173828,0,5,33039077376,8999923712,5618057216,0
199,1771666170943,14130.113037109375,2900,1,0.8875,14130.113037109375,2900,1,0.8875,13032.98112487793,2900,1,0.8875,13032.98112487793,2900,1,0.8875,12819.540771484375,2900,1,0.8875,12819.540771484375,2900,1,0.8875,12895.827896118164,2900,1,0.8875,12895.827896118164,2900,1,0.8875,45848.658294677734,2894,1113,1113,2893,2894,1113,2894,1113,2893,1113,2894,1113,2893,1113,2894,1113,0,0,0,0,0,100,0,0,0,100,26.3157901763916,0,0,25,0,0,33039077376,8999923712,5618057216,0
199,1771666171143,14130.129348754883,2900,1,0.8875,14130.129364013672,2900,1,0.8875,13033.25959777832,2900,1,0.8875,13033.25959777832,2900,1,0.8875,12819.64974975586,2900,1,0.8875,12819.64974975586,2900,1,0.8875,12895.9306640625,2900,1,0.8875,12895.9306640625,2900,1,0.8875,45850.78561401367,2894,1113,1113,2893,2894,1113,2894,1113,2893,1113,2894,1113,2893,1113,2894,1113,0,0,0,0,10,100,0,0,0,100,30.000001907348633,0,0,25,0,0,33039077376,8999923712,5617684480,0
199,1771666171343,14130.130416870117,2900,1,0.8875,14130.130416870117,2900,1,0.8875,13033.53157043457,2900,1,0.8875,13033.53157043457,2900,1,0.8875,12819.760955810547,2900,1,0.8875,12819.760955810547,2900,1,0.8875,12896.032318115234,2900,1,0.8875,12896.032318115234,2900,1,0.8875,45852.82270812988,2894,1113,1113,2893,2894,1113,2894,1113,2893,1113,2894,1113,2893,1113,2894,1113,0,0,0,0,0,100,0,4.761904716491699,0,100,25,0,0,21.052631378173828,0,0,33039077376,8999923712,5617684480,0
199,1771666171543,14130.141998291016,2900,1,0.8875,14130.141998291016,2900,1,0.8875,13033.80534362793,2900,1,0.8875,13033.80534362793,2900,1,0.8875,12819.870147705078,2900,1,0.8875,12819.870147705078,2900,1,0.8875,12896.13427734375,2900,1,0.8875,12896.13427734375,2900,1,0.8875,45854.85372924805,2894,1113,1113,2893,2894,1113,2894,1113,2893,1113,2894,1113,2893,1113,2894,1113,0,0,0,0,0,100,0,0,0,100,26.3157901763916,4.761904716491699,0,25,0,4.761904716491699,33039077376,8999923712,5617942528,0
199,1771666171743,14130.146072387695,2900,1,0.8875,14130.146072387695,2900,1,0.8875,13033.860946655273,2900,1,0.8875,13033.860946655273,2900,1,0.8875,12819.971954345703,2900,1,0.8875,12819.971954345703,2900,1,0.8875,12896.156173706055,2900,1,0.8875,12896.156173706055,2900,1,0.8875,45856.69967651367,2894,1113,1113,2893,2894,1113,2894,1113,2893,1113,2894,1113,2893,1113,2894,1113,0,0,5,0,10,100,0,0,0,20,25,0,0,5,0,0,33039077376,8999923712,5617942528,0
200,1771666171943,14130.148498535156,2900,1,0.8875,14130.148498535156,2900,1,0.8875,13033.861877441406,2900,1,0.8875,13033.861877441406,2900,1,0.8875,12820.077087402344,2900,1,0.8875,12820.077087402344,2900,1,0.8875,12896.160919189453,2900,1,0.8875,12896.160919189453,2900,1,0.8875,45858.43782043457,2894,1113,1113,2893,2894,1113,2894,1113,2893,1113,2894,1113,2893,1113,2894,1113,0,0,0,0,0,100,0,0,0,0,25,0,0,0,0,0,33039077376,8999923712,5617942528,0
199,1771666172143,14130.149597167969,2900,1,0.8875,14130.149597167969,2900,1,0.8875,13033.861999511719,2900,1,0.8875,13033.861999511719,2900,1,0.8875,12820.182418823242,2900,1,0.8875,12820.182418823242,2900,1,0.8875,12896.164672851563,2900,1,0.8875,12896.164672851563,2900,1,0.8875,45860.21257019043,2894,1113,1113,2893,2894,1113,2894,1113,2893,1113,2894,1113,2893,1113,2894,1113,0,0,0,0,5,100,0,0,0,0,21.052631378173828,4.761904716491699,5,0,0,4.761904716491699,33039077376,8999923712,5617942528,0
199,1771666172343,14130.15217590332,2900,1,0.8875,14130.15217590332,2900,1,0.8875,13033.86213684082,2900,1,0.8875,13033.86213684082,2900,1,0.8875,12820.285415649414,2900,1,0.8875,12820.285415649414,2900,1,0.8875,12896.168563842773,2900,1,0.8875,12896.168563842773,2900,1,0.8875,45861.97937011719,2894,1113,1113,2893,2894,1113,2894,1113,2893,1113,2894,1113,2893,1113,2894,1113,0,0,0,0,5,100,4.761904716491699,0,0,0,26.3157901763916,0,4.761904716491699,0,4.761904716491699,0,33039077376,8999923712,5617942528,0
200,1771666172543,14130.15673828125,2900,1,0.8875,14130.15673828125,2900,1,0.8875,13033.862777709961,2900,1,0.8875,13033.862777709961,2900,1,0.8875,12820.389694213867,2900,1,0.8875,12820.389694213867,2900,1,0.8875,12896.17202758789,2900,1,0.8875,12896.17202758789,2900,1,0.8875,45863.70381164551,2894,1113,1113,2893,2894,1113,2894,1113,2893,1113,2894,1113,2893,1113,2894,1113,0,0,0,0,0,100,0,0,0,0,25,0,0,0,0,0,33039077376,8999923712,5618155520,0
199,1771666172744,14130.159896850586,2900,1,0.8875,14130.159896850586,2900,1,0.8875,13033.863189697266,2900,1,0.8875,13033.863189697266,2900,1,0.8875,12820.495498657227,2900,1,0.8875,12820.495498657227,2900,1,0.8875,12896.177185058594,2900,1,0.8875,12896.177185058594,2900,1,0.8875,45865.459213256836,2894,1113,1113,2893,2894,1113,2894,1113,2893,1113,2894,1113,2893,1113,2894,1113,0,0,0,0,0,100,0,0,0,0,25,0,0,0,0,4.761904716491699,33039077376,8999923712,5622538240,0
199,1771666172944,14130.160095214844,2900,1,0.8875,14130.160095214844,2900,1,0.8875,13033.863342285156,2900,1,0.8875,13033.863342285156,2900,1,0.8875,12820.59928894043,2900,1,0.8875,12820.59928894043,2900,1,0.8875,12896.181625366211,2900,1,0.8875,12896.181625366211,2900,1,0.8875,45867.22085571289,2894,1113,1113,2893,2894,1113,2894,1113,2893,1113,2894,1113,2893,1113,2894,1113,0,0,0,0,5,100,0,0,0,0,25,0,0,0,0,0,33039077376,8999923712,5622538240,0
199,1771666173144,14130.165557861328,2900,1,0.8875,14130.165557861328,2900,1,0.8875,13033.863571166992,2900,1,0.8875,13033.863571166992,2900,1,0.8875,12820.701690673828,2900,1,0.8875,12820.701690673828,2900,1,0.8875,12896.186096191406,2900,1,0.8875,12896.186096191406,2900,1,0.8875,45868.97850036621,2894,1113,1113,2893,2894,1113,2894,1113,2893,1113,2894,1113,2893,1113,2894,1113,0,0,0,0,5,100,0,0,0,0,21.052631378173828,0,0,0,0,0,33039077376,8999923712,5622538240,0
199,1771666173344,14130.168273925781,2900,1,0.8875,14130.168273925781,2900,1,0.8875,13033.863632202148,2900,1,0.8875,13033.863632202148,2900,1,0.8875,12820.804992675781,2900,1,0.8875,12820.804992675781,2900,1,0.8875,12896.189590454102,2900,1,0.8875,12896.189590454102,2900,1,0.8875,45870.719650268555,2894,1113,1113,2893,2894,1113,2894,1113,2893,1113,2894,1113,2893,1113,2894,1113,0,0,0,0,0,100,5,0,0,0,25,0,0,0,0,4.761904716491699,33039077376,8999923712,5620301824,0
199,1771666173544,14130.171447753906,2900,1,0.8875,14130.171447753906,2900,1,0.8875,13033.86572265625,2900,1,0.8875,13033.86572265625,2900,1,0.8875,12820.909072875977,2900,1,0.8875,12820.909072875977,2900,1,0.8875,12896.193603515625,2900,1,0.8875,12896.193603515625,2900,1,0.8875,45872.48815917969,2894,1113,1113,2893,2894,1113,2894,1113,2893,1113,2894,1113,2893,1113,2894,1113,0,0,0,4.761904716491699,4.761904716491699,100,0,0,0,0,25,4.761904716491699,4.761904716491699,0,0,0,33039077376,8999923712,5620559872,0
199,1771666173744,14130.172485351563,2900,1,0.8875,14130.172485351563,2900,1,0.8875,13033.866088867188,2900,1,0.8875,13033.866088867188,2900,1,0.8875,12821.014175415039,2900,1,0.8875,12821.014221191406,2900,1,0.8875,12896.198028564453,2900,1,0.8875,12896.198028564453,2900,1,0.8875,45874.23988342285,2894,1113,1113,2893,2894,1113,2894,1113,2893,1113,2894,1113,2893,1113,2894,1113,0,0,0,5,5,100,0,0,0,0,26.3157901763916,0,0,0,0,5,33039077376,8999923712,5620559872,0
199,1771666173944,14130.174209594727,2900,1,0.8875,14130.174209594727,2900,1,0.8875,13033.866409301758,2900,1,0.8875,13033.866409301758,2900,1,0.8875,12821.118911743164,2900,1,0.8875,12821.118911743164,2900,1,0.8875,12896.20133972168,2900,1,0.8875,12896.20133972168,2900,1,0.8875,45875.966796875,2894,1113,1113,2893,2894,1113,2894,1113,2893,1113,2894,1113,2893,1113,2894,1113,0,0,0,0,0,100,0,0,0,0,25,0,0,0,0,0,33039077376,8999923712,5620559872,0
199,1771666174144,14130.180038452148,2900,1,0.8875,14130.180038452148,2900,1,0.8875,13033.867416381836,2900,1,0.8875,13033.867416381836,2900,1,0.8875,12821.223129272461,2900,1,0.8875,12821.223129272461,2900,1,0.8875,12896.20278930664,2900,1,0.8875,12896.20278930664,2900,1,0.8875,45877.75791931152,2894,1113,1113,2893,2894,1113,2894,1113,2893,1113,2894,1113,2893,1113,2894,1113,0,0,0,0,5.263157844543457,100,4.761904716491699,5,0,0,21.052631378173828,0,0,0,0,0,33039077376,8999923712,5620781056,0
199,1771666174345,14130.185501098633,2900,1,0.8875,14130.185501098633,2900,1,0.8875,13033.867752075195,2900,1,0.8875,13033.867752075195,2900,1,0.8875,12821.326782226563,2900,1,0.8875,12821.326782226563,2900,1,0.8875,12896.203689575195,2900,1,0.8875,12896.203689575195,2900,1,0.8875,45879.49880981445,2894,1113,1113,2893,2894,1113,2894,1113,2893,1113,2894,1113,2893,1113,2894,1113,0,0,0,0,0,100,0,4.761904716491699,0,0,28.571430206298828,0,0,0,0,0,33039077376,8999923712,5620781056,0
199,1771666174545,14130.191543579102,2900,1,0.8875,14130.191543579102,2900,1,0.8875,13033.868087768555,2900,1,0.8875,13033.868087768555,2900,1,0.8875,12821.430404663086,2900,1,0.8875,12821.430404663086,2900,1,0.8875,12896.204086303711,2900,1,0.8875,12896.204086303711,2900,1,0.8875,45881.23735046387,2894,1113,1113,2893,2894,1113,2894,1113,2893,1113,2894,1113,2893,1113,2894,1113,0,4.761904716491699,0,0,4.761904716491699,100,0,0,0,0,21.052631378173828,4.761904716491699,0,0,4.761904716491699,4.761904716491699,33039077376,8999923712,5620781056,0
199,1771666174745,14130.250595092773,2900,1,0.8875,14130.250595092773,2900,1,0.8875,13033.868591308594,2900,1,0.8875,13033.868591308594,2900,1,0.8875,12821.533889770508,2900,1,0.8875,12821.533889770508,2900,1,0.8875,12896.205932617188,2900,1,0.8875,12896.205932617188,2900,1,0.8875,45883.03839111328,2894,1113,1113,2893,2894,1113,2894,1113,2893,1113,2894,1113,2893,1113,2894,1113,20,0,0,0,5.263157844543457,85,0,0,0,0,25,0,0,0,0,0,33039077376,8999923712,5620781056,0
199,1771666174945,14130.318786621094,2900,1,0.8875,14130.320114135742,2900,1,0.8875,13033.870193481445,2900,1,0.8875,13033.870193481445,2900,1,0.8875,12821.639068603516,2900,1,0.8875,12821.639068603516,2900,1,0.8875,12896.206344604492,2900,1,0.8875,12896.206344604492,2900,1,0.8875,45884.759048461914,2894,1113,1113,2893,2894,1113,2894,1113,2893,1113,2894,1113,2893,1113,2894,1113,25,0,0,0,0,0,0,0,4.761904716491699,0,25,0,0,0,75,0,33039077376,8999923712,5620781056,0
199,1771666175145,14130.324569702148,2900,1,0.8875,14130.324569702148,2900,1,0.8875,13033.871826171875,2900,1,0.8875,13033.871826171875,2900,1,0.8875,12821.745468139648,2900,1,0.8875,12821.745468139648,2900,1,0.8875,12896.207565307617,2900,1,0.8875,12896.207565307617,2900,1,0.8875,45886.532165527344,2894,1113,1113,2893,2894,1113,2894,1113,2893,1113,2894,1113,2893,1113,2894,1113,0,0,0,0,9.523809432983398,0,0,0,0,0,26.3157901763916,0,0,0,100,5,33039077376,8999923712,5620781056,0
199,1771666175345,14130.330535888672,2900,1,0.8875,14130.330535888672,2900,1,0.8875,13033.872131347656,2900,1,0.8875,13033.872131347656,2900,1,0.8875,12821.849822998047,2900,1,0.8875,12821.849822998047,2900,1,0.8875,12896.208389282227,2900,1,0.8875,12896.208389282227,2900,1,0.8875,45888.30749511719,2894,1113,1113,2893,2894,1113,2894,1113,2893,1113,2894,1113,2893,1113,2894,1113,0,0,0,0,5,0,0,0,0,0,25,0,0,0,100,0,33039077376,8999923712,5621297152,0
199,1771666175545,14130.33561706543,2900,1,0.8875,14130.33561706543,2900,1,0.8875,13033.873107910156,2900,1,0.8875,13033.873107910156,2900,1,0.8875,12821.953811645508,2900,1,0.8875,12821.953811645508,2900,1,0.8875,12896.208786010742,2900,1,0.8875,12896.208786010742,2900,1,0.8875,45890.02932739258,2894,1113,1113,2893,2894,1113,2894,1113,2893,1113,2894,1113,2893,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,28.571430206298828,0,0,0,100,4.761904716491699,33039077376,8999923712,5621297152,0
199,1771666175746,14130.340408325195,2900,1,0.8875,14130.340408325195,2900,1,0.8875,13033.874496459961,2900,1,0.8875,13033.874496459961,2900,1,0.8875,12822.061233520508,2900,1,0.8875,12822.061233520508,2900,1,0.8875,12896.209594726563,2900,1,0.8875,12896.209594726563,2900,1,0.8875,45891.8017578125,2894,1113,1113,2893,2894,1113,2894,1113,2893,1113,2894,1113,2893,1113,2894,1113,0,0,0,0,0,0,0,0,0,0,25,5,0,0,26.3157901763916,73.68421173095703,33039077376,8999923712,5621297152,0
199,1771666175946,14130.346389770508,2900,1,0.8875,14130.346389770508,2900,1,0.8875,13033.874649047852,2900,1,0.8875,13033.874649047852,2900,1,0.8875,12822.165481567383,2900,1,0.8875,12822.165542602539,2900,1,0.8875,12896.210372924805,2900,1,0.8875,12896.210372924805,2900,1,0.8875,45893.574615478516,2894,1113,1113,2893,2894,1113,2894,1113,2893,1113,2894,1113,2893,1113,2894,1113,0,0,0,0,4.761904716491699,0,0,0,0,0,21.052631378173828,0,0,0,4.761904716491699,100,33039077376,8999923712,5621084160,0
200,1771666176146,14130.440307617188,2900,1,0.8875,14130.440307617188,2900,1,0.8875,13033.87582397461,2900,1,0.8875,13033.87582397461,2900,1,0.8875,12822.182800292969,2900,1,0.8875,12822.182800292969,2900,1,0.8875,12896.214065551758,2900,1,0.8875,12896.214065551758,2900,1,0.8875,45895.35818481445,2894,1113,1113,2893,2894,1113,2894,1113,2893,1113,2894,1113,2893,1113,2894,1113,23.809524536132813,0,4.761904716491699,0,5,0,4.761904716491699,0,0,0,0,9.523809432983398,0,0,0,100,33039077376,8999923712,5621596160,0
